Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1087179706284290048,"To the Queen fandom: Hi! I’m JoJo. I love Queen. I know most of you don’t like me, and that’s okay, but I still love Queen. Nothing will change that. Freddie, Brian, John, and Roger are all legends and always will be. I love them.",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-21T02:46:55.000Z,Mon Jan 21 02:46:55 +0000 2019,10387,563,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1087156515981705216,I’M GONNA BE ON JIMMY FALLON TOMORROW!😱😍😭,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-21T01:14:46.000Z,Mon Jan 21 01:14:46 +0000 2019,5170,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1087104085147484160,RT @HodaAndJenna : Here’s why @itsjojosiwa says “thank you” to her haters. https://t.co/TtJoOttUin,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-20T21:46:25.000Z,Sun Jan 20 21:46:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1086279065940549632/vid/320x320/TRWSZYOtIQSGxUSi.mp4?tag=11,,,
1087085437972344837,I got a way of makin everyday the way I like it,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-20T20:32:20.000Z,Sun Jan 20 20:32:20 +0000 2019,1239,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1086797596788645888,"RT @Nickelodeon : Can't stop humming @itsjojosiwa's new song ""My Story"" 🎶 Check out the music video! https://t.co/DvyuKkoGTm",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-20T01:28:33.000Z,Sun Jan 20 01:28:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/da34oab10kY ,0,1,,,,,
1086746997745278976,"RT @accesshollywood : .@itsjojosiwa is back at it with an all-new music video for her bop #MyStory! 
https://t.co/vspjvPxuHU https://t.co/FvOHlOjvqj",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-19T22:07:29.000Z,Sat Jan 19 22:07:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ahwd.tv/9za6PT ,1,1,photo,https://pbs.twimg.com/media/DxTe1gCUYAA1PYo.jpg,,,
1086733885730213889,"RT @justjaredjr : ""Anyway BURN IT."" @itsjojosiwa https://t.co/PP8ftSUQUK",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-19T21:15:23.000Z,Sat Jan 19 21:15:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2019/01/19/jojo-siwa-reveals-50-firefighters-got-called-to-my-story-music-video-set/ ,0,1,,,,,
1086702841438265344,MY NEW MUSIC VIDEO IS OUT!!!! https://t.co/TgfTaKstee,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-19T19:12:02.000Z,Sat Jan 19 19:12:02 +0000 2019,740,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/da34oab10kY ,0,0,,,,,
1086699902367924224,JoJo Siwa - MY STORY (Official Video): https://t.co/ruCJFzpuW4 via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-19T19:00:21.000Z,Sat Jan 19 19:00:21 +0000 2019,504,60,tl,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/da34oab10kY?a ,0,1,,,,,
1086432316510023680,@ItsRamiMalek 💪🏼💪🏼💪🏼,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-19T01:17:03.000Z,Sat Jan 19 01:17:03 +0000 2019,253,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1086343322107445249,"RT @Metro_Ents : .@itsjojosiwa proves she's the wisest 15-year-old we know by thanking her haters
https://t.co/EqBccwCIi4",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-18T19:23:25.000Z,Fri Jan 18 19:23:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/cThwQEo ,0,1,,,,,
1086000926488313856,I’m gonna start daily vlogging again!!💕🥳,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-17T20:42:52.000Z,Thu Jan 17 20:42:52 +0000 2019,2197,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1085645586508828672,@fifiley123 🥰🥳,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-16T21:10:52.000Z,Wed Jan 16 21:10:52 +0000 2019,14,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1085644180251074560,SWITCHING LIVES WITH JAKE PAUL!!!: https://t.co/eWW8pkH6hj via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-16T21:05:17.000Z,Wed Jan 16 21:05:17 +0000 2019,549,45,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/ohBoYpqjUNY?a ,0,1,,,,,
1085614965514330112,RT @HodaAndJenna : .@itsjojosiwa on why she says 'thank you' to her haters on the internet https://t.co/GZy28b4Ner,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-16T19:09:12.000Z,Wed Jan 16 19:09:12 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/4mUgadC ,0,1,,,,,
1085409500700594180,@TheGabbieDances Yayyyy,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-16T05:32:45.000Z,Wed Jan 16 05:32:45 +0000 2019,15,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1085395356244938752,@Rachelbee75 YAYYYY!! I can’t wait for that show!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-16T04:36:33.000Z,Wed Jan 16 04:36:33 +0000 2019,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1085395270496591879,@abbylindley There’s more shows added! Scroll down on the website to make sure!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-16T04:36:12.000Z,Wed Jan 16 04:36:12 +0000 2019,28,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1085394769528975365,WHO IS COMING TO SEE ME PERFORM LIVE ON TOUR??!👇🏼 GO GET YOUR TICKETS RIGHT NOW AT https://t.co/UuVhnfMNtC,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-16T04:34:13.000Z,Wed Jan 16 04:34:13 +0000 2019,880,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://JOJODREAMTOUR.COM ,0,0,,,,,
1085328661966815232,"RT @TigerBeatNow : .@itsjojosiwa just spent the best day ever babysitting her mini-me!
https://t.co/qg0Bi4owUm https://t.co/oUOVw5TOl8",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-16T00:11:32.000Z,Wed Jan 16 00:11:32 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2FwYwuz ,0,1,photo,https://pbs.twimg.com/media/Dw-dFaDXQAE3yG7.jpg,,,
1085326532560662528,https://t.co/go0MLzqROn,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-16T00:03:04.000Z,Wed Jan 16 00:03:04 +0000 2019,426,27,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.instagram.com/p/BsrJ_V5HgVO/?utm_source=ig_share_sheet&igshid=jccskhut3185 ,0,0,,,,,
1085293008512114688,MY NEW BOOK IS OUT!!💕🤟🏼 “Adventures of JoJo and BowBow: Candy Kisses” https://t.co/Ai5wDTTRx4 https://t.co/y7Fbr3a4WZ,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-15T21:49:51.000Z,Tue Jan 15 21:49:51 +0000 2019,971,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.amazon.com/dp/1419736000/ref=cm_sw_r_cp_api_i_u1KpCbHNXXBXY ,0,0,photo,https://pbs.twimg.com/media/Dw-8PHZUUAAX8oJ.jpg,,,
1084990339167834112,@MissRBaller THE SWEET DRINKS THERE!!! Mango dragon fruit refresher lol,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-15T01:47:09.000Z,Tue Jan 15 01:47:09 +0000 2019,377,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1084980834191400960,@MissRBaller Yes please.,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-15T01:09:23.000Z,Tue Jan 15 01:09:23 +0000 2019,841,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1084179457445892099,BABYSITTING MINI JOJO SIWA!!!: https://t.co/TymIDMGM4q via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-12T20:05:00.000Z,Sat Jan 12 20:05:00 +0000 2019,569,42,in,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/EvQaZVv5mGM?a ,0,1,,,,,
1083811034610036736,Aw I’m sorry that your daughter discovered someone who loves and supports everyone. That must be really hard on you. https://t.co/Wvy3N6VOFK,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-11T19:41:01.000Z,Fri Jan 11 19:41:01 +0000 2019,3846,306,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ShadEO9/status/1083686424958910464 ,0,0,,,,,
1083438234066026496,What video should I film with a 2 year old???,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-10T18:59:38.000Z,Thu Jan 10 18:59:38 +0000 2019,3240,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1083092671747416064,HAUNTED ESCAPE ROOM WITH HAYDEN SUMMERALL!!: https://t.co/nrXnasUYcp via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-09T20:06:30.000Z,Wed Jan 09 20:06:30 +0000 2019,531,32,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/zgFMf8ah3Zk?a ,0,1,,,,,
1082533955662802945,THIS MAKES ME SO HAPPY!!😍💕 https://t.co/9ODFPdCtB5,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-08T07:06:22.000Z,Tue Jan 08 07:06:22 +0000 2019,1293,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/laciem178/status/1082455991185231875 ,0,0,,,,,
1082350107192774656,Can’t wait for tomorrow! @HaydenSummerall 🤟🏼🎉,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-07T18:55:49.000Z,Mon Jan 07 18:55:49 +0000 2019,689,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1082154033035456512,Congratulations to everyone tonight at the #GoldenbGlobes 💫  Especially everyone involved in my favorite @BoRhapMovie 💙 One of the greatest movies of all time! @ItsRamiMalek you brought freddie to life! Your win was so well deserved and your speech made me cry! Congrats again!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-07T05:56:41.000Z,Mon Jan 07 05:56:41 +0000 2019,774,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
1082149740563714049,@MazzelloJoe Congratulations! SO SO SO WELL DESERVED! u all have so much talent!💙,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-07T05:39:38.000Z,Mon Jan 07 05:39:38 +0000 2019,170,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1082130410350424064,DEFINITELY DESERVED. Bo rhap is the best movie ever made.❤️💫 https://t.co/2mKeAfatTV,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-07T04:22:49.000Z,Mon Jan 07 04:22:49 +0000 2019,963,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/goldenglobes/status/1082128454298943488 ,0,0,,,,,
1082119474432491520,LOVE THIS https://t.co/HWj5ack3YB,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-07T03:39:22.000Z,Mon Jan 07 03:39:22 +0000 2019,1409,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TVGuide/status/1082074693094510594 ,0,0,,,,,
1082072459312914432,WOAH THATS ME https://t.co/aXS6eJvH0n,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-07T00:32:32.000Z,Mon Jan 07 00:32:32 +0000 2019,2029,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kbnoswag/status/1080573250202202112 ,0,0,,,,,
1082061838525681665,@shanedawson hi,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-06T23:50:20.000Z,Sun Jan 06 23:50:20 +0000 2019,3229,80,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1081804398370541568,Who should i film youtube videos with this month??!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-06T06:47:22.000Z,Sun Jan 06 06:47:22 +0000 2019,6445,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1081804111505383424,@elliegoulding mia let me go,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-06T06:46:13.000Z,Sun Jan 06 06:46:13 +0000 2019,892,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1081803688283262976,TRAINING FOR TOUR STARTED TODAY!!!! GETTING MY STAMINA READY!🤟🏼,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-06T06:44:32.000Z,Sun Jan 06 06:44:32 +0000 2019,844,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1081771508131713025,omg!! today’s video “DRIVING WITH ABBY LEE” is #1 on TRENDING!!🎉😍😭😱 https://t.co/WbWslH4NE4,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-06T04:36:40.000Z,Sun Jan 06 04:36:40 +0000 2019,1315,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/oJNhCO8IrMs ,0,0,,,,,
1081702265168121856,@MazzelloJoe Check your DMs!!🤟🏼,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-06T00:01:31.000Z,Sun Jan 06 00:01:31 +0000 2019,18,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1081683599622094849,this is what sisters do incase u were wondering https://t.co/ov2gf1PImI,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-05T22:47:21.000Z,Sat Jan 05 22:47:21 +0000 2019,2715,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ColleenB123/status/1081675579320000512 ,0,0,,,,,
1081657513605382144,@ColleenB123 i’m scared honestly lol,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-05T21:03:42.000Z,Sat Jan 05 21:03:42 +0000 2019,801,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1081657466390163456,NEW VIDEO!! “DRIVING WITH ABBY LEE!!!”😳😳😳😳 https://t.co/WbWslH4NE4,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-05T21:03:30.000Z,Sat Jan 05 21:03:30 +0000 2019,583,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/oJNhCO8IrMs ,0,0,,,,,
1081652118329704448,DRIVING WITH ABBY LEE!!!: https://t.co/MCqHhKwt8O via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-05T20:42:15.000Z,Sat Jan 05 20:42:15 +0000 2019,525,49,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/oJNhCO8IrMs?a ,0,1,,,,,
1080975955881906176,NEW VIDEO!!! LITERALLY MY FAVORITE NIGHT OF MY LIFE!! YOU HAVE TO WATCH!!🎉🤟🏼🎤 https://t.co/QxzPULOcbe,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-03T23:55:26.000Z,Thu Jan 03 23:55:26 +0000 2019,799,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/oXG-U8Qntl4 ,0,0,,,,,
1080641121477259264,Happy birthday @benhardy0291 🤟🏼🎉🥁,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-03T01:44:55.000Z,Thu Jan 03 01:44:55 +0000 2019,1500,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1080609532160761856,100 THINGS I DID IN 2018!!!: https://t.co/9aim8SXCZm via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-02T23:39:23.000Z,Wed Jan 02 23:39:23 +0000 2019,627,51,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/gEjyPQE-DCY?a ,0,1,,,,,
1080593813775605760,@RickyPDillon WHY DIDNT U SAY HI WHAT,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-02T22:36:56.000Z,Wed Jan 02 22:36:56 +0000 2019,1311,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1079657135724728321,definitely just saw the queen movie for the 8th time. #BohemianRhapsody,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-31T08:34:54.000Z,Mon Dec 31 08:34:54 +0000 2018,2872,126,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1079544989284093952,@JeffreeStar burn it,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-31T01:09:17.000Z,Mon Dec 31 01:09:17 +0000 2018,12441,502,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1079512525803204608,it’s all good bro! you can perform at my 16th birthday party and we’ll call it good! https://t.co/xe94SQcjbD,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-30T23:00:17.000Z,Sun Dec 30 23:00:17 +0000 2018,112831,7895,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/justinbieber/status/1079450067474378752 ,0,0,,,,,
1079453498008317952,CAR TOUR!!! - JoJo Siwa: https://t.co/HvcFYYZZhI via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-30T19:05:43.000Z,Sun Dec 30 19:05:43 +0000 2018,1150,83,ht,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/qaL_e7zm6ZU?a ,0,1,,,,,
1079222660993757184,@sigggnasty @dan_allegretto @justinbieber that makes one of us,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-30T03:48:28.000Z,Sun Dec 30 03:48:28 +0000 2018,137,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1078940213722763265,burn it https://t.co/W1oeMfdavn,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-29T09:06:07.000Z,Sat Dec 29 09:06:07 +0000 2018,14592,1081,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hoemoticon/status/1069678196516446218 ,0,0,,,,,
1078922107671564288,@ashleyjliao yes 1000%,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-29T07:54:10.000Z,Sat Dec 29 07:54:10 +0000 2018,269,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1078890877752233984,wow people are actually really mad at me for singing a queen song at karaoke..... like really mad. burn it.,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-29T05:50:04.000Z,Sat Dec 29 05:50:04 +0000 2018,5340,243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1078889474564616193,@KEEMSTAR YESSSS GOAL ACHIEVED,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-29T05:44:30.000Z,Sat Dec 29 05:44:30 +0000 2018,117,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1078767232916717568,BURN IT,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-28T21:38:45.000Z,Fri Dec 28 21:38:45 +0000 2018,27202,4064,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1078712755031396352,@justinbieber commented on a picture of my car! he said “burn it”! https://t.co/ZTPztQFi3y,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-28T18:02:16.000Z,Fri Dec 28 18:02:16 +0000 2018,24297,5455,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/Dvhbh6HUcAApRgh.jpg,,,
1078698713067864064,RT @J14Magazine : .@itsjojosiwa = total Christmas present goals. The star legit got a car with her FACE on it! 🚗😱 &gt;&gt; https://t.co/TdKhMV1TPR https://t.co/10GSZox9pW,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-28T17:06:29.000Z,Fri Dec 28 17:06:29 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2TdSjGl ,0,1,photo,https://pbs.twimg.com/media/Dvc1VCcX4AEE_Nh.jpg,,,
1078406522596741120,should i do a what i got for christmas video??,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-27T21:45:25.000Z,Thu Dec 27 21:45:25 +0000 2018,4481,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1078397696136962049,@oliviasballer @MissRBaller WHAT??? WHY IS SHE MAD AT ME??,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-27T21:10:21.000Z,Thu Dec 27 21:10:21 +0000 2018,44,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1078368741245755392,RT @officialwcc : Another happy WCC customer! So glad @itsjojosiwa enjoyed her suprise custom wrapped @BMW to get ready for the D.R.E.A.M. tour. Thanks for coming by! https://t.co/hedH8B3CRd,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-27T19:15:17.000Z,Thu Dec 27 19:15:17 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/DvccNmCVsAA99iX.jpg,,,
1078368576346701826,"RT @J14Magazine : .@itsjojosiwa was gifted a new car by her parents, and now she’s taking the BMW for a ride with fellow Nickelodeon star @ItsJoshPeck! 🚗🎉 &gt;&gt; https://t.co/TdKhMVjver https://t.co/JYTczhsesN",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2018-12-27T19:14:38.000Z,Thu Dec 27 19:14:38 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2TdSjGl ,0,2,animated_gif,https://video.twimg.com/tweet_video/DvbrMKYX0AAtcNu.mp4,,,
