Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
884924634390552576,There's always that one song that can pick you up when you are down.,FUNNY TWEETS,JokesMemesFacts,2017-07-11T23:57:28.000Z,Tue Jul 11 23:57:28 +0000 2017,102,55,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
884892769961082881,Retweet this if you're not the same person that you were a year ago.,FUNNY TWEETS,JokesMemesFacts,2017-07-11T21:50:51.000Z,Tue Jul 11 21:50:51 +0000 2017,79,107,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
884817156071968768,Sometimes it feels like the lyrics to a song you're listening to were written just for you.,FUNNY TWEETS,JokesMemesFacts,2017-07-11T16:50:23.000Z,Tue Jul 11 16:50:23 +0000 2017,97,45,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
884769074508640260,That awkward moment when you change your Facebook status to “single” and your ex likes it.,FUNNY TWEETS,JokesMemesFacts,2017-07-11T13:39:20.000Z,Tue Jul 11 13:39:20 +0000 2017,92,31,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
884568842705481728,Some people party on Mondays.,FUNNY TWEETS,JokesMemesFacts,2017-07-11T00:23:41.000Z,Tue Jul 11 00:23:41 +0000 2017,51,29,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
884559483984367617,The awesome moment when you're at a party and your favorite song comes on.,FUNNY TWEETS,JokesMemesFacts,2017-07-10T23:46:29.000Z,Mon Jul 10 23:46:29 +0000 2017,71,40,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
884525954424610816,RT @scottostler : I like to learn something old. https://t.co/PqCmdXsdrt,FUNNY TWEETS,JokesMemesFacts,2017-07-10T21:33:15.000Z,Mon Jul 10 21:33:15 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/884519630219468801 ,0,0,,
884523759780155392,RT @sniperisback : Just because the weekend ended doesn't mean the party is over.,FUNNY TWEETS,JokesMemesFacts,2017-07-10T21:24:32.000Z,Mon Jul 10 21:24:32 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
884519630219468801,Every day you learn something new.,FUNNY TWEETS,JokesMemesFacts,2017-07-10T21:08:08.000Z,Mon Jul 10 21:08:08 +0000 2017,59,36,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
884220220382093312,"If there's a hundred reasons to quit, there may be a thousand reasons not to give up.",FUNNY TWEETS,JokesMemesFacts,2017-07-10T01:18:23.000Z,Mon Jul 10 01:18:23 +0000 2017,106,68,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
884155955029659649,Cool things always happen when I don't have a camera.,FUNNY TWEETS,JokesMemesFacts,2017-07-09T21:03:01.000Z,Sun Jul 09 21:03:01 +0000 2017,115,51,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
884085993325907968,Hugs were invented to let people know you love them without having to say anything.,FUNNY TWEETS,JokesMemesFacts,2017-07-09T16:25:00.000Z,Sun Jul 09 16:25:00 +0000 2017,132,69,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883898723939516416,"I sleep less, I'm tired. I sleep more, I'm tired.",FUNNY TWEETS,JokesMemesFacts,2017-07-09T04:00:52.000Z,Sun Jul 09 04:00:52 +0000 2017,136,80,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883849660414259200,"Teens are always full of energy until someone says the words:

 ""clean up""",FUNNY TWEETS,JokesMemesFacts,2017-07-09T00:45:54.000Z,Sun Jul 09 00:45:54 +0000 2017,133,54,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883776584808894464,Sometimes a mistake can be a good lesson if you know how to learn from it.,FUNNY TWEETS,JokesMemesFacts,2017-07-08T19:55:32.000Z,Sat Jul 08 19:55:32 +0000 2017,66,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883735671923462146,"Trust takes 
years to build, 
seconds to break, 
and 
forever to repair.",FUNNY TWEETS,JokesMemesFacts,2017-07-08T17:12:57.000Z,Sat Jul 08 17:12:57 +0000 2017,107,57,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883713949497253888,"I'm on a seafood diet. 
Every time I see food, I eat it.",FUNNY TWEETS,JokesMemesFacts,2017-07-08T15:46:38.000Z,Sat Jul 08 15:46:38 +0000 2017,119,72,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883502201573920769,Most people are stronger than they think. They just don't believe in themselves.,FUNNY TWEETS,JokesMemesFacts,2017-07-08T01:45:14.000Z,Sat Jul 08 01:45:14 +0000 2017,90,50,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883444560692641793,The best things in life are usually found when you are not looking for them.,FUNNY TWEETS,JokesMemesFacts,2017-07-07T21:56:11.000Z,Fri Jul 07 21:56:11 +0000 2017,87,54,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883396529452494848,Fake friends make you realize how lucky you are to have true friends.,FUNNY TWEETS,JokesMemesFacts,2017-07-07T18:45:19.000Z,Fri Jul 07 18:45:19 +0000 2017,58,28,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883340529152520192,Imagine if spiders could fly.,FUNNY TWEETS,JokesMemesFacts,2017-07-07T15:02:48.000Z,Fri Jul 07 15:02:48 +0000 2017,63,22,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883324243668324352,Asking your pet a question like they will respond.,FUNNY TWEETS,JokesMemesFacts,2017-07-07T13:58:05.000Z,Fri Jul 07 13:58:05 +0000 2017,109,65,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883298428868067329,"That awkward moment when your crush asks you ""who do you like?"".",FUNNY TWEETS,JokesMemesFacts,2017-07-07T12:15:30.000Z,Fri Jul 07 12:15:30 +0000 2017,109,47,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883279797555781636,I'm not immature. I just know how to have fun.,FUNNY TWEETS,JokesMemesFacts,2017-07-07T11:01:28.000Z,Fri Jul 07 11:01:28 +0000 2017,113,67,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
883076926193139712,#SignsThatYoureOld is when you realize school is actually more fun than work.,FUNNY TWEETS,JokesMemesFacts,2017-07-06T21:35:20.000Z,Thu Jul 06 21:35:20 +0000 2017,55,33,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,,
883034839724826624,"Making a friend is our choice, but falling in love is beyond our control.",FUNNY TWEETS,JokesMemesFacts,2017-07-06T18:48:06.000Z,Thu Jul 06 18:48:06 +0000 2017,78,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
882987589162205184,Opening a pizza box and searching for the biggest slice.,FUNNY TWEETS,JokesMemesFacts,2017-07-06T15:40:21.000Z,Thu Jul 06 15:40:21 +0000 2017,140,55,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
882716108733775876,Don't stop having fun when you get older because you will get even older when you stop having fun.,FUNNY TWEETS,JokesMemesFacts,2017-07-05T21:41:35.000Z,Wed Jul 05 21:41:35 +0000 2017,124,80,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
882664477342224384,"Saving a file as ""0"" because you're too lazy to write a proper title.",FUNNY TWEETS,JokesMemesFacts,2017-07-05T18:16:25.000Z,Wed Jul 05 18:16:25 +0000 2017,60,33,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
881996346705809408,"If two people are meant to be together, someday they will find a way.",FUNNY TWEETS,JokesMemesFacts,2017-07-03T22:01:30.000Z,Mon Jul 03 22:01:30 +0000 2017,130,91,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
881684033478029314,That awkward moment when somebody is doing dishes and you slowly put another dish in the sink.,FUNNY TWEETS,JokesMemesFacts,2017-07-03T01:20:29.000Z,Mon Jul 03 01:20:29 +0000 2017,175,85,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
881640161871884290,"Putting on a fake smile, so you don't have to explain why you're not happy.",FUNNY TWEETS,JokesMemesFacts,2017-07-02T22:26:09.000Z,Sun Jul 02 22:26:09 +0000 2017,114,46,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
881569542786428928,"""You look nice today"" 

Was I ugly yesterday?""",FUNNY TWEETS,JokesMemesFacts,2017-07-02T17:45:32.000Z,Sun Jul 02 17:45:32 +0000 2017,163,82,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
881295304452169730,"Dear food, Either stop being so delicious or stop making me fat.",FUNNY TWEETS,JokesMemesFacts,2017-07-01T23:35:48.000Z,Sat Jul 01 23:35:48 +0000 2017,135,86,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
881252564968275968,"Dear radio stations, you do realize there are more than just 10 songs in the world, right?",FUNNY TWEETS,JokesMemesFacts,2017-07-01T20:45:59.000Z,Sat Jul 01 20:45:59 +0000 2017,179,82,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
881201308467949569,Be yourself! Everyone else is already taken.,FUNNY TWEETS,JokesMemesFacts,2017-07-01T17:22:18.000Z,Sat Jul 01 17:22:18 +0000 2017,90,63,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
880900969659334656,Don't let the victory to be just a dream.,FUNNY TWEETS,JokesMemesFacts,2017-06-30T21:28:52.000Z,Fri Jun 30 21:28:52 +0000 2017,56,44,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
880868802497581057,RT @ruffmax : @JokesMemesFacts Trick we all pulled as kids..,FUNNY TWEETS,JokesMemesFacts,2017-06-30T19:21:02.000Z,Fri Jun 30 19:21:02 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
880864263941877760,Pretending to write or read when the teacher starts calling on random people to answer questions.,FUNNY TWEETS,JokesMemesFacts,2017-06-30T19:03:00.000Z,Fri Jun 30 19:03:00 +0000 2017,133,69,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
880822232255262720,Life is too short to waste time with anyone who doesn't appreciate you.,FUNNY TWEETS,JokesMemesFacts,2017-06-30T16:15:59.000Z,Fri Jun 30 16:15:59 +0000 2017,110,75,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
880781090583183365,"RT @ChristSalloum : Yea , myself and I. https://t.co/uroXGOPYAW",FUNNY TWEETS,JokesMemesFacts,2017-06-30T13:32:30.000Z,Fri Jun 30 13:32:30 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/880777241558495232 ,0,0,,
880779778571341825,RT @satty3252 : Yessssssss I got somebody like that!!!! Feeling blessed⚓🎨☔ https://t.co/mXYjqKhcAR,FUNNY TWEETS,JokesMemesFacts,2017-06-30T13:27:17.000Z,Fri Jun 30 13:27:17 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/880777241558495232 ,0,0,,
880777241558495232,"Don't look for someone who will solve all your problems, but someone who won't let you face them alone.",FUNNY TWEETS,JokesMemesFacts,2017-06-30T13:17:13.000Z,Fri Jun 30 13:17:13 +0000 2017,93,78,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
880531368177840128,Sometimes best friends have conversations that are hard to understand by other people.,FUNNY TWEETS,JokesMemesFacts,2017-06-29T21:00:12.000Z,Thu Jun 29 21:00:12 +0000 2017,87,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
880195420768677890,"That awkward moment when you don't understand a joke but laugh anyway, and then someone asks you to explain the joke.",FUNNY TWEETS,JokesMemesFacts,2017-06-28T22:45:16.000Z,Wed Jun 28 22:45:16 +0000 2017,151,86,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
879823694528425984,My study breaks are longer than my actual study time.,FUNNY TWEETS,JokesMemesFacts,2017-06-27T22:08:09.000Z,Tue Jun 27 22:08:09 +0000 2017,117,64,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
879508059017666560,Don't you love how you could spend hours talking about nothing with someone who means everything?,FUNNY TWEETS,JokesMemesFacts,2017-06-27T01:13:56.000Z,Tue Jun 27 01:13:56 +0000 2017,105,41,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
879447540776751104,"Add life to your days, not the other way around.",FUNNY TWEETS,JokesMemesFacts,2017-06-26T21:13:27.000Z,Mon Jun 26 21:13:27 +0000 2017,67,26,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
879140706803122176,"Scientist: the average person spends 12 hours online per week. Me: you mean per day, right?",FUNNY TWEETS,JokesMemesFacts,2017-06-26T00:54:12.000Z,Mon Jun 26 00:54:12 +0000 2017,103,42,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
879027756780146689,"Awkward moment when you say ""I love you"" and she says ""OK"".",FUNNY TWEETS,JokesMemesFacts,2017-06-25T17:25:23.000Z,Sun Jun 25 17:25:23 +0000 2017,73,26,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
878788654784806913,Failure may be a temporary change in direction to set you straight for your next success.,FUNNY TWEETS,JokesMemesFacts,2017-06-25T01:35:17.000Z,Sun Jun 25 01:35:17 +0000 2017,59,50,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
878709200775503874,Sometimes I wonder how many miles I've scrolled my mouse wheel.,FUNNY TWEETS,JokesMemesFacts,2017-06-24T20:19:33.000Z,Sat Jun 24 20:19:33 +0000 2017,67,30,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
878335693814104064,That one friend that changes the channel on TV every 5 seconds.,FUNNY TWEETS,JokesMemesFacts,2017-06-23T19:35:22.000Z,Fri Jun 23 19:35:22 +0000 2017,53,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
878312929438965760,"Strong people don't worry about their failures, laugh at them and learn from them.",FUNNY TWEETS,JokesMemesFacts,2017-06-23T18:04:55.000Z,Fri Jun 23 18:04:55 +0000 2017,64,37,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
878232718391332864,A good friend is someone who makes your problems their problems just so you don't have to go through them alone.,FUNNY TWEETS,JokesMemesFacts,2017-06-23T12:46:11.000Z,Fri Jun 23 12:46:11 +0000 2017,105,43,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
878063143683059712,That annoying moment when you cannot find the long side of your blanket.,FUNNY TWEETS,JokesMemesFacts,2017-06-23T01:32:21.000Z,Fri Jun 23 01:32:21 +0000 2017,131,57,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
878024181937340416,Sometimes the movie trailer is better than the movie itself.,FUNNY TWEETS,JokesMemesFacts,2017-06-22T22:57:32.000Z,Thu Jun 22 22:57:32 +0000 2017,124,35,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
877978104039428096,[D]id [I] [E]at [T]hat,FUNNY TWEETS,JokesMemesFacts,2017-06-22T19:54:26.000Z,Thu Jun 22 19:54:26 +0000 2017,55,22,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
877875844877873152,"Don't change for anyone, but yourself.",FUNNY TWEETS,JokesMemesFacts,2017-06-22T13:08:06.000Z,Thu Jun 22 13:08:06 +0000 2017,84,38,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
877690873064161281,"If you don't go after what you want, you'll never have it.",FUNNY TWEETS,JokesMemesFacts,2017-06-22T00:53:05.000Z,Thu Jun 22 00:53:05 +0000 2017,69,35,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
877609116570701824,"Teacher: ""Stop clicking your pens"" Class: Click, Click, Click ......... Click",FUNNY TWEETS,JokesMemesFacts,2017-06-21T19:28:13.000Z,Wed Jun 21 19:28:13 +0000 2017,59,22,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
877550172934483968,That annoying person who texts you again if you don't reply within 5 seconds.,FUNNY TWEETS,JokesMemesFacts,2017-06-21T15:33:59.000Z,Wed Jun 21 15:33:59 +0000 2017,85,29,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
877293557064880129,The moment of joy when you see your food coming in a restaurant.,FUNNY TWEETS,JokesMemesFacts,2017-06-20T22:34:17.000Z,Tue Jun 20 22:34:17 +0000 2017,121,35,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
877006122166747137,I'd rather love someone I can't have than having someone I can't love.,FUNNY TWEETS,JokesMemesFacts,2017-06-20T03:32:08.000Z,Tue Jun 20 03:32:08 +0000 2017,91,42,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
876932391788584961,"Friend: That song is old. Me: Oh, I'm sorry. I didn't know there was an expiration date on music.",FUNNY TWEETS,JokesMemesFacts,2017-06-19T22:39:09.000Z,Mon Jun 19 22:39:09 +0000 2017,126,52,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
876584116799590400,That annoying person that gets good grades but doesn't study much.,FUNNY TWEETS,JokesMemesFacts,2017-06-18T23:35:14.000Z,Sun Jun 18 23:35:14 +0000 2017,126,38,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
876471396200742914,When you're trying to watch something and your whole family decides to have a competition to see who can be the loudest.,FUNNY TWEETS,JokesMemesFacts,2017-06-18T16:07:19.000Z,Sun Jun 18 16:07:19 +0000 2017,116,44,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
