Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1407780585234481157,RT @ToddZolecki : Andrew McCutchen's pinch-hit grand slam in the fifth makes it 9-5. https://t.co/0vDNB9c0GD,Celeste,dixie,2021-06-23T19:20:21.000Z,Wed Jun 23 19:20:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1407780237706944515/pu/vid/480x270/Dkcrfi6dCucf2gHB.mp4?tag=12,,,
1407765609262223363,"I'm living for @JohnKruk and his description of getting a brush stuck in his hair.  Been there, done that.  #Phillies",Celeste,dixie,2021-06-23T18:20:50.000Z,Wed Jun 23 18:20:50 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,,,,,
1407502581044289537,@JohnKruk speaks the truth. #Phillies,Celeste,dixie,2021-06-23T00:55:40.000Z,Wed Jun 23 00:55:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,,,,,
1406845243031441408,"@SLEGehm @DGreen_14 Girl, shut the F up. Danny's accomplished more than you ever have or will, even if you exclude his National Championship and 3 NBA titles.",Celeste,dixie,2021-06-21T05:23:38.000Z,Mon Jun 21 05:23:38 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1406817554698485764,"Danny Green got rings in '19 and  '20 but not this year.  I'm looking at you,  Ben Simmons.  👀",Celeste,dixie,2021-06-21T03:33:37.000Z,Mon Jun 21 03:33:37 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1406813437645164545,@amyfadoolNBCS @NBCSPhilly Simple answer....NO,Celeste,dixie,2021-06-21T03:17:15.000Z,Mon Jun 21 03:17:15 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1406813250801524736,@NoahLevick @NBCSPhilly On another team in another town,Celeste,dixie,2021-06-21T03:16:30.000Z,Mon Jun 21 03:16:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1406808207897645063,@MarcoRomo_ Could have been worse. He didn't drop the F bomb.,Celeste,dixie,2021-06-21T02:56:28.000Z,Mon Jun 21 02:56:28 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1406805526583955463,@TheNBACentral Please Lord yes.,Celeste,dixie,2021-06-21T02:45:49.000Z,Mon Jun 21 02:45:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1406804984868573188,@ATLHawks @KevinHuerter He's Opie.  No similarity to red velvet AT ALL.,Celeste,dixie,2021-06-21T02:43:40.000Z,Mon Jun 21 02:43:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1406804465777262602,@KeepingItHeel Make it so.,Celeste,dixie,2021-06-21T02:41:36.000Z,Mon Jun 21 02:41:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1406803704901210112,@JClarkNBCS @NBCSPhilly Has he really been there that much during the game?,Celeste,dixie,2021-06-21T02:38:35.000Z,Mon Jun 21 02:38:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1404230664455606274,@atpterry @NASCAR @sammyhagar Yes he did.  Too much of his own tequila I think.,Celeste,dixie,2021-06-14T00:14:14.000Z,Mon Jun 14 00:14:14 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1404230003844321280,@letos_refuge That was my question too,Celeste,dixie,2021-06-14T00:11:36.000Z,Mon Jun 14 00:11:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1403868803126247433,Well done.  👍 https://t.co/VmPyc4V4sO,Celeste,dixie,2021-06-13T00:16:19.000Z,Sun Jun 13 00:16:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/PhillyFanLife/status/1403867781091762178 ,0,0,,,,,
1403868121589485568,"The @Phillies didn't blow the lead, @TMacPhils, Neris did that on his own.  👀",Celeste,dixie,2021-06-13T00:13:37.000Z,Sun Jun 13 00:13:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1403867556067348483,😄😄😄 https://t.co/UWN0qzpPRd,Celeste,dixie,2021-06-13T00:11:22.000Z,Sun Jun 13 00:11:22 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/FranzkeLA/status/1403866029080592389 ,0,0,,,,,
1403867501218471936,RT @NBCSPhilly : THREE STRAIGHT WALK OFF WINS,Celeste,dixie,2021-06-13T00:11:09.000Z,Sun Jun 13 00:11:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1403867479890448385,"RT @PhilliesNation : Segura walks it off!

His RBI scores Torreyes and the Phillies improve to 31-31.

Jean Segura has walked off back-to-back ballgames and the Phillies have walked off 3 straight ballgames!",Celeste,dixie,2021-06-13T00:11:04.000Z,Sun Jun 13 00:11:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1403859395969175556,RT @SJB414 : @FranzkeLA 🤷🏻‍♂️ https://t.co/DK5yqIur71,Celeste,dixie,2021-06-12T23:38:57.000Z,Sat Jun 12 23:38:57 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E3uB-tNXwAEDpGH.jpg,,,
1403480473704280069,"@ParkerPhonics For up to 10 years in some districts,  the state of NC mandated a K-3 assessment that gave students a F&amp;P reading level. For at least 6 years, teachers received effectiveness ratings based on student growth in this reading level. It's an uphill climb to undo that influence.",Celeste,dixie,2021-06-11T22:33:14.000Z,Fri Jun 11 22:33:14 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1403458574949433344,"""Possessed by the Spirit of Literacy"" is the best thing I've read today! https://t.co/OYxXTd3Ode",Celeste,dixie,2021-06-11T21:06:13.000Z,Fri Jun 11 21:06:13 +0000 2021,5,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/ParkerPhonics/status/1403078918199033857 ,0,0,,,,,
1403091090857725964,"RT @Phillies : #RINGTHEBELL
#RINGTHEBELL
#RINGTHEBELL https://t.co/oEO13a1z7S",Celeste,dixie,2021-06-10T20:45:58.000Z,Thu Jun 10 20:45:58 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,0,video,https://video.twimg.com/amplify_video/1392671953069166593/vid/480x270/LtjcE8WfBVNeWgUg.mp4?tag=14,,,
1402814850812809222,RT @Phillies : Baseball walk-off content &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/IVSFzzT5RL,Celeste,dixie,2021-06-10T02:28:18.000Z,Thu Jun 10 02:28:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E3fLUaKWQAg-1rf.jpg,https://pbs.twimg.com/media/E3fLVOJWUAAvyYF.jpg,,
1402809720826699779,RT @NBCSPhilly : Luke Williams getting choked up while talking about his family gives you all the feels ❤️ https://t.co/IiyNevjr6C,Celeste,dixie,2021-06-10T02:07:55.000Z,Thu Jun 10 02:07:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1402809010605244417/pu/vid/640x360/aNCVMSiWyO2pNyiY.mp4?tag=12,,,
1402809138623696898,AMAZING!!! https://t.co/qsNCm9RGOX,Celeste,dixie,2021-06-10T02:05:36.000Z,Thu Jun 10 02:05:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Phillies/status/1402808332461785097 ,0,0,,,,,
1402808154128371712,RT @ToddZolecki : The Luke Williams walk-off https://t.co/x3A49dMcsJ,Celeste,dixie,2021-06-10T02:01:41.000Z,Thu Jun 10 02:01:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1402807928701206529/pu/vid/480x270/9aY_GtS9i010QSP7.mp4?tag=12,,,
1402808142665244672,RT @NBCSPhilly : LUKE. WILlAMS. https://t.co/oVvAcfp99a,Celeste,dixie,2021-06-10T02:01:38.000Z,Thu Jun 10 02:01:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E3fGc4CWYAAGMDk.jpg,,,
1402808104006438919,"RT @NBCSPhilly : Luke Williams.

First career MLB start.

First career MLB homer.

Walk-off win for the Phillies!!! https://t.co/Rht9U2grq4",Celeste,dixie,2021-06-10T02:01:29.000Z,Thu Jun 10 02:01:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1402807800825368580/pu/vid/1280x720/jK9HNUiGL09W6w8_.mp4?tag=12,,,
1401623040321019907,RT @Phillies : Something else cool happened in our crazy fourth inning too: @TheCUTCH22 scored his 1000th career run. 👏 https://t.co/zaqFNSC9gX,Celeste,dixie,2021-06-06T19:32:28.000Z,Sun Jun 06 19:32:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E3OOlPLWUAc_aLx.jpg,https://pbs.twimg.com/media/E3OOlPYX0AIdIn0.jpg,,
1401618188895457285,Crazy inning!!! https://t.co/UoxW2FpvFa,Celeste,dixie,2021-06-06T19:13:11.000Z,Sun Jun 06 19:13:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Phillies/status/1401617959324377092 ,0,0,,,,,
1400638601671712770,@CoachTru Good grief https://t.co/TNiai58IXb,Celeste,dixie,2021-06-04T02:20:39.000Z,Fri Jun 04 02:20:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/UNCBarstool/status/1400484529614340101 ,0,1,,,,,
1400638402643513347,@UNCBarstool That is so frigging awful.,Celeste,dixie,2021-06-04T02:19:52.000Z,Fri Jun 04 02:19:52 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1399918840667123714,RT @NBCSPhilly : The Phillies have 17 runs 🤣🤣🤣 https://t.co/EHTtboSh96,Celeste,dixie,2021-06-02T02:40:35.000Z,Wed Jun 02 02:40:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/NBCSPhilly/status/1399900902895542273 ,0,0,,,,,
1399901117362978820,"RT @ToddZolecki : Andrew McCutchen, Odubel Herrera and Rhys Hoskins each have homered for the #Phillies in the sixth inning. They lead, 10-3.",Celeste,dixie,2021-06-02T01:30:09.000Z,Wed Jun 02 01:30:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,,,,,
1399206494994845696,RT @sixers : .@DGreen_14 is now 12th all-time in @NBA playoff history in 3-pters. https://t.co/rW3WyVmImZ,Celeste,dixie,2021-05-31T03:29:59.000Z,Mon May 31 03:29:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1399098323701841924/vid/480x600/fkrPnBnsSOJ1BzdG.mp4?tag=14,,,
1399069793001553925,RT @ParisZarcilla : Embracing the chaos as they enter teenagehood. Love you more than you'll ever know. Happy Birthday my darling fam 🎊🎉 Xx https://t.co/kC0UByzlMA,Celeste,dixie,2021-05-30T18:26:46.000Z,Sun May 30 18:26:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E2p9p6vWEA0m704.jpg,,,
1397595688322486273,RT @SCaquarium : When someone drunk texts the “Ask an Aquarium Educator” number... #chsnews https://t.co/AHvDEOl3Vq,Celeste,dixie,2021-05-26T16:49:12.000Z,Wed May 26 16:49:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E2LjHVtXIAIpQ4u.jpg,https://pbs.twimg.com/media/E2LjHVwWQAMQWgc.jpg,,
1394842768921538564,"RT @Phillies : Bryce keeps it going!!!

Who's having fun??? https://t.co/3UC5Z1DZcy",Celeste,dixie,2021-05-19T02:30:05.000Z,Wed May 19 02:30:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1394842569851424770/pu/vid/1280x720/TQ6_kDE6UM8_kB88.mp4?tag=12,,,
1394840718968041472,"RT @Phillies : RONALD.

TORREYES.",Celeste,dixie,2021-05-19T02:21:56.000Z,Wed May 19 02:21:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1394014586072928258,RT @LeVelleMoton : Rasheed Wallace deserves to be in the Hall of Fame....Retweet this if you agree.... https://t.co/cmIlNk3umS,Celeste,dixie,2021-05-16T19:39:11.000Z,Sun May 16 19:39:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E1ho5g8WQAE93Jw.mp4,,,
1393825199209041922,"RT @ParkerPhonics : Want to place yourself in the shoes of a million struggling, frustrated children - children being forced to memorize words and guess words, rather than read words?

Do the exercise below. Children should never be taught in such a non-logical manner, because many will fail. https://t.co/a34yLBZIjI",Celeste,dixie,2021-05-16T07:06:38.000Z,Sun May 16 07:06:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1eJPc7XEAYtAIi.jpg,,,
1393502090450845696,@ParkerPhonics @jodidevries @tiffany_peltier @mandercorn Correction...2004.,Celeste,dixie,2021-05-15T09:42:43.000Z,Sat May 15 09:42:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1393499984721596416,"@ParkerPhonics @jodidevries @tiffany_peltier @mandercorn Not Jodi here, but way back in my Reading First training days in 2005, I specifically remember a version of that being said.... you can do PA in the dark.  Our PD was very scripted so....",Celeste,dixie,2021-05-15T09:34:20.000Z,Sat May 15 09:34:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1393498478169448449,"This was ""my"" first Phillies team.  ❤ https://t.co/h5xBmUEXVI",Celeste,dixie,2021-05-15T09:28:21.000Z,Sat May 15 09:28:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/DeverShane/status/1393334034508492802 ,0,0,,,,,
1393376180145819657,@auroraworeblue @mgpotente You gave a GREAT explanation there!!!,Celeste,dixie,2021-05-15T01:22:23.000Z,Sat May 15 01:22:23 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1393375697595510790,@Teach_Laidlaw @auroraworeblue I'm a grown a$$ adult and I was trying to come up with real words to put in those boxes before I realized you're just supposed to write the missing letters in random order. What. In.  The.  World.,Celeste,dixie,2021-05-15T01:20:28.000Z,Sat May 15 01:20:28 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1393374567754776581,@AbbyTeachesDSM Good grief.,Celeste,dixie,2021-05-15T01:15:59.000Z,Sat May 15 01:15:59 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1392573265198075909,HT is trolling us.... https://t.co/ZTnjFnykla,Celeste,dixie,2021-05-12T20:11:53.000Z,Wed May 12 20:11:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E1Np_VsXEAcLMBN.jpg,,,
1391536069766619138,"ARod is full of 💩. ""Acuna worked hard to get back in the lineup tonight.""
He got a scrape on his pinky.  I doubt he's done any PT in the last 20 hours.",Celeste,dixie,2021-05-09T23:30:27.000Z,Sun May 09 23:30:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1391533842163388420,"RT @NBCSPhilly : ""Just like that. Just like that. I'm the best, baby! Let's go!"" 

- Andrew McCutchen circling the bases after a first-pitch dinger, and also us getting out of bed on Monday morning",Celeste,dixie,2021-05-09T23:21:36.000Z,Sun May 09 23:21:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1391531308052930564,"His name is Andrew McCutchen and he hits dingers.
#GoPhillies",Celeste,dixie,2021-05-09T23:11:31.000Z,Sun May 09 23:11:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1391419378432987146,"RT @GrittyNHL : Some ppl say I have my mother’s arms.
I don’t see it. #HappyMothersDay https://t.co/GRwss44UJj",Celeste,dixie,2021-05-09T15:46:45.000Z,Sun May 09 15:46:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/GrittyNHL/status/1328714869940609024 ,1,0,,,,,
1391259238538911746,"@NBCSPhilly Y'all, sitting in the ballpark, it was too awful to be believed.",Celeste,dixie,2021-05-09T05:10:25.000Z,Sun May 09 05:10:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1391258840986013696,@WheelinGreg @NBCSPhilly @CSeidmanNBCS Are you my BF in disguise? Because he said the exact same things.,Celeste,dixie,2021-05-09T05:08:50.000Z,Sun May 09 05:08:50 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1391242507657359360,RT @NBCSPhilly : https://t.co/boRlBQcpNg,Celeste,dixie,2021-05-09T04:03:56.000Z,Sun May 09 04:03:56 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E06vFu0WEAAzj5T.mp4,,,
1391242451134959617,@2008Philz @FranzkeLA It's even worse when you're at the game,Celeste,dixie,2021-05-09T04:03:43.000Z,Sun May 09 04:03:43 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1391220861697396737,@NBCSPhilly Summonabish,Celeste,dixie,2021-05-09T02:37:55.000Z,Sun May 09 02:37:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
