Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1125463992007311362,"Next week, we will be introducing a third and new weekly voting poll on Roblox FM! Any guesses? ??

#RobloxFM #RobloxRadio #Roblox https://t.co/6VvKydmWsb",Roblox FM ?,RBXFM_Official,2019-05-06T18:15:00.000Z,Mon May 06 18:15:00 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D55wusVWAAEoPye.png,,,
1125460373950406656,"This week on the Dance Smash voting:

1. NOTD feat. HRVY - I Miss Myself
2. Robin Schulz feat. Harlœ - All This Love
3. Mike Williams feat. Maia Wright - Wait For You
4. MATTN, Klaas &amp; Ronald Clark - Children

Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-05-06T18:00:37.000Z,Mon May 06 18:00:37 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1125460372624949248,"This week on the HOTW voting:

1. Shawn Mendes - If I Can't Have You
2. Logic feat. Eminem - Homicide
3. Bastille - Joy
4. Lewis Capaldi - Hold Me While You Wait

Which of the four songs will become the HOTW Week 20? Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-05-06T18:00:37.000Z,Mon May 06 18:00:37 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1125460370078994432,"New week = new voting lists for HOTW and Dance Smash! Which one of the new songs/tracks will become the new HOTW and Dance Smash Week 20?

#RobloxFM #RobloxRadio #Roblox https://t.co/HgImhfUm9e",Roblox FM ?,RBXFM_Official,2019-05-06T18:00:36.000Z,Mon May 06 18:00:36 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D55vFLHWwAAhDja.png,https://pbs.twimg.com/media/D55vGa_W4AAMzHN.png,,
1125407383361150976,"Here comes the brand new HOTW of Week 19! This week it's for the new single from Taylor Swift and Brendon Urie of Panic! at the Disco called ""ME!"".

#RobloxFM #RobloxRadio #Roblox https://t.co/hqEJVSs2pc",Roblox FM ?,RBXFM_Official,2019-05-06T14:30:03.000Z,Mon May 06 14:30:03 +0000 2019,1,0,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D55ADQEWwAEVNIX.png,,,
1125087952554610688,"Robloxians, we made it back on the number 1 spot of the roTV Top Channels! ??? https://t.co/2UguDIuIO2",Roblox FM ?,RBXFM_Official,2019-05-05T17:20:45.000Z,Sun May 05 17:20:45 +0000 2019,0,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/watchroTV/status/1125082605316116481 ,0,0,,,,,
1125008401648451584,@iiDutchEngineer @RobloxRTer Firetrucks! ?,Roblox FM ?,RBXFM_Official,2019-05-05T12:04:39.000Z,Sun May 05 12:04:39 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1124803129835442177,"The brand new Dance Smash Week 19 is for all the bravest people in the world. The new single from Don Diablo and Jessie J is this week's Dance Smash on Roblox FM!

#RobloxFM #RobloxRadio #Roblox https://t.co/buMSoQ2OcK",Roblox FM ?,RBXFM_Official,2019-05-04T22:28:58.000Z,Sat May 04 22:28:58 +0000 2019,2,3,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D5wafExW4AA1WT2.png,,,
1124800997203828736,RT @TotalDamian_RBX : Setting up the new radio mics! ??? #RobloxDev #Roblox https://t.co/wDqLsTpIaL,Roblox FM ?,RBXFM_Official,2019-05-04T22:20:30.000Z,Sat May 04 22:20:30 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/D5wXjWXXkAAPt_l.jpg,,,
1124642157346918400,"RT @Roblox : One MILLION Twitter followers. You know what that means... ???
Redeem your Super Social Shades with code ROBLOXSTRONG at https://t.co/97fjFyeGSK https://t.co/hdMjNLP05A",Roblox FM ?,RBXFM_Official,2019-05-04T11:49:19.000Z,Sat May 04 11:49:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://roblox.com/promocodes ,0,0,video,https://video.twimg.com/ext_tw_video/1124445238007717888/pu/vid/320x180/y2muv4yCEOx80z2J.mp4?tag=9,,,
1124359102149332995,"RT @RFMCrazyWeekend : ??? #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/GvBOhFALBB",Roblox FM ?,RBXFM_Official,2019-05-03T17:04:34.000Z,Fri May 03 17:04:34 +0000 2019,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/swedishousemfia/status/1124319870932463617 ,4,0,,,,,
1124357101944561665,"RT @RFMCrazyWeekend : No weekend plans for this week? Are you bored? Wanna party at home? In about 1 hour, we are taking over @RBXFM_Official until 4:00 AM with the best dance, EDM and electronic music. So be ready to turn up the volume to the max and to annoy the neighbors! See you over 1 hour. ??",Roblox FM ?,RBXFM_Official,2019-05-03T16:56:37.000Z,Fri May 03 16:56:37 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,,,,
1122926732808523778,"This week on the Dance Smash voting:

1. Martin Garrix feat. Macklemore &amp; Patrick Stump - Summer Days
2. Don Diablo feat. Jessie J - Brave
3. Laidback Luke &amp; Keanu Silva - Oh Yes (Rockin' With The Best)
4. Afrojack x Jewelz &amp; Sparks feat. Emmalyn - Switch

Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-04-29T18:12:50.000Z,Mon Apr 29 18:12:50 +0000 2019,1,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1122926731592118272,"This week on the HOTW voting:

1. Taylor Swift feat. Brendon Urie - ME!
2. Lauv - Drugs &amp; The Internet
3. Marshmello feat. Tyga &amp; Chris Brown - Light It Up
4. P!nk feat. Khalid - Hurts 2B Human

Which of the four songs will become the HOTW Week 19? Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-04-29T18:12:50.000Z,Mon Apr 29 18:12:50 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1122926728593203201,"A new week means as always new voting lists for the HOTW and Dance Smash! Which of the new songs/tracks will take the lead as the HOTW and Dance Smash of Week 19?

#RobloxFM #RobloxRadio #Roblox https://t.co/k1t5hAcLF4",Roblox FM ?,RBXFM_Official,2019-04-29T18:12:49.000Z,Mon Apr 29 18:12:49 +0000 2019,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D5VuoIlW4AIGk-5.png,https://pbs.twimg.com/media/D5VuqBvW4AEpmK-.png,,
1122580923827068929,"RT @RFMCrazyWeekend : Party like it's 2009, Warp just turned 10 years old! ??? #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/Y9r8GJQHdB",Roblox FM ?,RBXFM_Official,2019-04-28T19:18:43.000Z,Sun Apr 28 19:18:43 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/TheEDMNetwork/status/1121816550984470529 ,4,0,,,,,
1122580321361453056,"Here's the brand new HOTW of Week 18. This wekek it's for the new single by Madonna and Maluma called Medellín!

#RobloxFM #RobloxRadio #Roblox https://t.co/h9t917DahP",Roblox FM ?,RBXFM_Official,2019-04-28T19:16:19.000Z,Sun Apr 28 19:16:19 +0000 2019,1,0,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D5Q02lYX4AIIlVv.png,,,
1122457498366222336,"RT @watchroTV : TOP CHANNELS (4/21-4/27):
1. @youtv_rblx or DoomTV1/you+1 (tie; disputed)
2. DoomTV1 or you. (disputed)
3. @RobloxFMTV 
4. youMusic (disputed tie with you+1) 
5. @RMTtv HD 
#RobloxTV",Roblox FM ?,RBXFM_Official,2019-04-28T11:08:16.000Z,Sun Apr 28 11:08:16 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,2,,,,,
1122129273333211136,"Here comes the brand new Dance Smash Week 18! This week it's for the brand new Kygo and Rita Ora called Carry On.

#RobloxFM #RobloxRadio #Roblox https://t.co/4yFkTyjjk9",Roblox FM ?,RBXFM_Official,2019-04-27T13:24:01.000Z,Sat Apr 27 13:24:01 +0000 2019,0,2,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D5KaoIgWsAEil70.png,,,
1121910245557788673,"She's back!

#RobloxFM #RobloxRadio #Roblox https://t.co/dUVrqga3qd",Roblox FM ?,RBXFM_Official,2019-04-26T22:53:41.000Z,Fri Apr 26 22:53:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/billboard/status/1121632835004030980 ,3,0,,,,,
1121781504034639872,"How's your #EggHunt2019 so far? ??

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2019-04-26T14:22:06.000Z,Fri Apr 26 14:22:06 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,4,0,,,,,
1121200676204371974,@RMTtv *buys tickets instantly*,Roblox FM ?,RBXFM_Official,2019-04-24T23:54:06.000Z,Wed Apr 24 23:54:06 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1121061825334870021,"RT @RFMCrazyWeekend : Still getting goosebumps while hearing this song. #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/isj0LrHdcp",Roblox FM ?,RBXFM_Official,2019-04-24T14:42:22.000Z,Wed Apr 24 14:42:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,https://twitter.com/dancingastro/status/1121059960622915584 ,4,0,,,,,
1120944322352963585,"Praying ?

#RobloxFM #RobloxRadio #Roblox https://t.co/xQEGC9YGxo",Roblox FM ?,RBXFM_Official,2019-04-24T06:55:27.000Z,Wed Apr 24 06:55:27 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/billboard/status/1120871100492152832 ,3,0,,,,,
1120755362490142722,RT @rTVNetworks : Nine of rTV Networks' great #RobloxTV channels are now available on @televise_rblx! Find the channels at the channel numbers below. https://t.co/UA6hhnsdpW,Roblox FM ?,RBXFM_Official,2019-04-23T18:24:35.000Z,Tue Apr 23 18:24:35 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/D424NOXWsAAT156.jpg,,,
1120752432949202945,"RT @televise_rblx : It's what you've all been waiting for.

With over 30 channels, mobile compatibility and the only service to offer Viloud channels directly on it's website, say hello to Televise.

Out now at https://t.co/e2RoyvS7kG.",Roblox FM ?,RBXFM_Official,2019-04-23T18:12:57.000Z,Tue Apr 23 18:12:57 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://televise.tk ,0,0,,,,,
1120734433831784448,"RT @RFMCrazyWeekend : We're just a few days away until the Mafia comes together again in Stockholm! #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/eZH7artyf2",Roblox FM ?,RBXFM_Official,2019-04-23T17:01:25.000Z,Tue Apr 23 17:01:25 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/dancingastro/status/1120688901876854785 ,4,0,,,,,
1120731963315359744,"RT @RBXFM_Dance : We've just updated the playlist with brand new songs from artists like @TheSalvatoreG, @quentynmusic, @arminvanbuuren, @Sikdope, @DaTweekaz and many more! Tune in to Roblox FM Dance to hear what songs are added to the playlist. ?

#RobloxFMDance #RobloxFM #RobloxRadio #Roblox https://t.co/MdfNvHncy4",Roblox FM ?,RBXFM_Official,2019-04-23T16:51:36.000Z,Tue Apr 23 16:51:36 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,4,4,animated_gif,https://video.twimg.com/tweet_video/D42jsI5WwAA8JLd.mp4,,,
1120416352513163266,"This week on the Dance Smash voting:

1. Kygo &amp; Rita Ora - Carry On
2. Armin van Buuren &amp; Garibay - Phone Down
3. Deepend x Joe Stone x BAZZFLOW - If You Love Me
4. Gryffin &amp; SLANDER feat. Calle Lehmann - All You Need To Know

Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-04-22T19:57:29.000Z,Mon Apr 22 19:57:29 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1120416351334621184,"This week on the HOTW voting:

1. SZA feat. The Weeknd &amp; Travis Scott - Power Is Power
2. Beyoncé - Before I Let Go
3. French Montana feat. Blueface &amp; Lil Tjay - Slide
4. Madonna &amp; Maluma - Medellín 

Which of the four songs will become the HOTW Week 18? Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-04-22T19:57:29.000Z,Mon Apr 22 19:57:29 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1120416349120081920,"It's Monday and that means the begin of a new week, and so is the new round of voting lists for this week's HOTW and Dance Smash! Which one of the new songs and tracks will you pick for Week 18?

#RobloxFM #RobloxRadio #Roblox https://t.co/Ijvn9qTJ6F",Roblox FM ?,RBXFM_Official,2019-04-22T19:57:28.000Z,Mon Apr 22 19:57:28 +0000 2019,3,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D4yDX10WkAEq39w.png,https://pbs.twimg.com/media/D4yDZmbX4AA6nAy.png,,
1120353695626035200,"Here is the brand new HOTW of Week 17. This week it's for the brand new song from Ellie Goulding called Sixteen!

#RobloxFM #RobloxRadio #Roblox https://t.co/9r8vzN90ST",Roblox FM ?,RBXFM_Official,2019-04-22T15:48:30.000Z,Mon Apr 22 15:48:30 +0000 2019,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D4xLuZ3XkAEDmQe.jpg,,,
1119952070507941888,"RT @TotalDamian_RBX : Currently thinking and making playlists for the upcoming music shows on @RobloxFMTV. What kind of music show would you like to see? Hit me up with the suggestions! ?

#RobloxFMTV #RobloxTV #Roblox",Roblox FM ?,RBXFM_Official,2019-04-21T13:12:35.000Z,Sun Apr 21 13:12:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,1,,,,,
1119935602831523842,RT @TotalDamian_RBX : Happy Easter! ? https://t.co/r9Y4HWLS4K,Roblox FM ?,RBXFM_Official,2019-04-21T12:07:09.000Z,Sun Apr 21 12:07:09 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/RBXFM_Official/status/1119919550651351042 ,0,0,,,,,
1119919550651351042,"On behalf of the Roblox FM team, we wish all of the Robloxians out there a Happy Easter! ?

#RobloxFM #RobloxRadio #Roblox https://t.co/QgZJoGMHNa",Roblox FM ?,RBXFM_Official,2019-04-21T11:03:22.000Z,Sun Apr 21 11:03:22 +0000 2019,2,3,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D4rA5WQWkAA4vSl.jpg,,,
1119891206241234944,@watchroTV @youtv_rblx @musicfromstar @RobloxFMTV Congrats! @youtv_rblx ???,Roblox FM ?,RBXFM_Official,2019-04-21T09:10:44.000Z,Sun Apr 21 09:10:44 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1119792706832797699,"Here is the brand new Dance Smash of Week 17. This week it's for the dance music legend that died one year ago. This is Avicii, featuring the vocals from Aloe Blacc called SOS! #RIPAvicii 

#RobloxFM #RobloxRadio #Roblox https://t.co/WKu9pQw2UM",Roblox FM ?,RBXFM_Official,2019-04-21T02:39:20.000Z,Sun Apr 21 02:39:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/D4pNh0fX4AEh3Rf.jpg,,,
1119553089114128387,"RT @RFMCrazyWeekend : One year ago... ???

""One day you'll leave this world behind, so live a life you will remember"" #RIPAvicii 

#RobloxFMCrazyWeekend #RobloxFM #RobloxRadio #Roblox https://t.co/VxXgZsqgP0",Roblox FM ?,RBXFM_Official,2019-04-20T10:47:11.000Z,Sat Apr 20 10:47:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/D4lze7aWkAExNFM.jpg,,,
1119367771094167552,"As seen on the advert, we're proud to share the news that our TV channel @RobloxFMTV will be on the brand new premium TV provider @televise_rblx! We're excited, are you? ??

#RobloxFM #RobloxFMTV #RobloxTV #RobloxRadio #Roblox https://t.co/XTLJystNV7",Roblox FM ?,RBXFM_Official,2019-04-19T22:30:48.000Z,Fri Apr 19 22:30:48 +0000 2019,1,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/televise_rblx/status/1119356308879216640 ,5,2,,,,,
1119351960103202821,@youtv_rblx @10news_rblx I already can't wait to see this beauty ?,Roblox FM ?,RBXFM_Official,2019-04-19T21:27:58.000Z,Fri Apr 19 21:27:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1119197805652992000,"Robloxians, it's that time of the year again! ?? #EggHunt2019 

#RobloxFM #RobloxRadio #Roblox https://t.co/q2SDRy3Lr1",Roblox FM ?,RBXFM_Official,2019-04-19T11:15:25.000Z,Fri Apr 19 11:15:25 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/Roblox/status/1118970526549118979 ,4,0,,,,,
1118283145529430018,@TheKitDev @RobloxRTer @Roblox Wow! ??,Roblox FM ?,RBXFM_Official,2019-04-16T22:40:53.000Z,Tue Apr 16 22:40:53 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1118043715359125504,"This week on the Dance Smash voting:

1. Avicii feat. Aloe Blacc - SOS
2. Oliver Heldens feat. Devin &amp; Nile Rodgers - Summer Lover
3. W&amp;W vs. Nicky Romero - Ups &amp; Downs
4. Madison Mars with Letters From Pluto - Night Call

Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-04-16T06:49:28.000Z,Tue Apr 16 06:49:28 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1118043714272792576,"This week on the HOTW voting:

1. Ellie Goulding - Sixteen
2. BTS feat. Halsey - Boy With Luv
3. LSD feat. Labrinth, Sia &amp; Diplo - Heaven Can Wait
4. Mark Ronson feat. Lykke Li - Late Night Feelings

Which of the four songs will become the HOTW Week 17? Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-04-16T06:49:28.000Z,Tue Apr 16 06:49:28 +0000 2019,0,5,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1118043712330850304,A new week means a new round of voting lists for the HOTW and Dance Smash of Week 17! Which one of the new songs/tracks will take the crown for next week? ?? https://t.co/1vhROOYeMH,Roblox FM ?,RBXFM_Official,2019-04-16T06:49:27.000Z,Tue Apr 16 06:49:27 +0000 2019,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D4QVYo1X4AAt5fJ.png,https://pbs.twimg.com/media/D4QVaFsXoAAM1Ly.png,,
1117918338049462272,"The brand new HOTW of Week 16 is here! This week it's for the girls of BLACKPINK with their song ""Kill This Love"". https://t.co/8ixLdy65Lb",Roblox FM ?,RBXFM_Official,2019-04-15T22:31:16.000Z,Mon Apr 15 22:31:16 +0000 2019,1,0,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D4OkzbrWkAY6Sa5.png,,,
1117871899273334784,@RMTtv ???,Roblox FM ?,RBXFM_Official,2019-04-15T19:26:44.000Z,Mon Apr 15 19:26:44 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1117729369168994305,"RT @True_Shoes : Thank you to everyone who came out to Ground Zero today. My set is on Mixcloud if you would like to relive it or listen for the first time! Also check out @RBXFM_Official 's livestream from today on twitch, there's an interview with me! https://t.co/FgUyVZNcH4 https://t.co/YRpIJbhxqj",Roblox FM ?,RBXFM_Official,2019-04-15T10:00:22.000Z,Mon Apr 15 10:00:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.twitch.tv/videos/411151585 ,0,1,photo,https://pbs.twimg.com/media/D4KQ301U0AANLTC.png,,,
