Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1447195997919236102,@AGSpotifyData yes… it is… very hard,Ariana Data,thearianadata,2021-10-10T13:43:08.000Z,Sun Oct 10 13:43:08 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1446920332409978889,https://t.co/Z3lOY9xnng,Ariana Data,thearianadata,2021-10-09T19:27:44.000Z,Sat Oct 09 19:27:44 +0000 2021,97,23,zxx,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://open.spotify.com/track/6NmCCgnQcxKHPOAKgd9Nth?si=mkXIf8-qR6WUmhDVi3Fjtw&dl_branch=1 ,0,0,,,,,
1446861836146593794,"Female albums with the most #1s around the world on Apple Music:

- Which upcoming album's do you think could rival these smash albums? https://t.co/2gj4BBjkbq",Ariana Data,thearianadata,2021-10-09T15:35:17.000Z,Sat Oct 09 15:35:17 +0000 2021,453,48,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FBRJC-hWUAE8Slw.jpg,,,
1446798144595972097,"2. @taylorswift13 +78B

• We apologize for the mistake at first. It was a genuine mistake since we did not know Taylor’s streams were updated.?",Ariana Data,thearianadata,2021-10-09T11:22:12.000Z,Sat Oct 09 11:22:12 +0000 2021,238,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1446618318534848512,@SeIenaGomezData adios ?,Ariana Data,thearianadata,2021-10-08T23:27:38.000Z,Fri Oct 08 23:27:38 +0000 2021,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1446547811982626816,"Most followed beauty lines by a female musician on Twitter 

1. @fentybeauty 695k 
2. @rembeauty 100k 
3. @rarebeauty 99k",Ariana Data,thearianadata,2021-10-08T18:47:28.000Z,Fri Oct 08 18:47:28 +0000 2021,213,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1446528250868637734,"Most streamed female artists of all time:

#1. @ArianaGrande +90 Billion 
#2. @billieeilish +76 Billion 
#3. @rihanna +65 Billion
#4. @taylorswift13 +54 Billion https://t.co/eb1P2QhpUU",Ariana Data,thearianadata,2021-10-08T17:29:44.000Z,Fri Oct 08 17:29:44 +0000 2021,2315,233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,photo,https://pbs.twimg.com/media/FBMZxYkXoBUuSNj.jpg,https://pbs.twimg.com/media/FBMZxYkXoAgRlnL.jpg,https://pbs.twimg.com/media/FBMZxYkWUAQuoVP.jpg,https://pbs.twimg.com/media/FBMZxZoXoB0Wapf.jpg
1446492535216611329,RT @rembeauty : https://t.co/0IqlQyPIYi,Ariana Data,thearianadata,2021-10-08T15:07:49.000Z,Fri Oct 08 15:07:49 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBL3plFVgAIEayZ.jpg,,,
1446422649563979781,.@ArianaGrande was seen hugging Mike Meyers at the end of a clip Frankie posted on TikTok ?https://t.co/XoawbswDTU,Ariana Data,thearianadata,2021-10-08T10:30:07.000Z,Fri Oct 08 10:30:07 +0000 2021,1624,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1446422435084095493/pu/vid/360x640/kYRE20E9ivd6H4Yd.mp4?tag=12,,,
1446161100198846464,@TeamAriana love to see it,Ariana Data,thearianadata,2021-10-07T17:10:49.000Z,Thu Oct 07 17:10:49 +0000 2021,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1446157876481908737,https://t.co/NNUfQS9ivQ,Ariana Data,thearianadata,2021-10-07T16:58:00.000Z,Thu Oct 07 16:58:00 +0000 2021,321,31,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBHI62gXsAcOmTR.jpg,,,
1445886584323182593,https://t.co/bV4XRFoI7C,Ariana Data,thearianadata,2021-10-06T22:59:59.000Z,Wed Oct 06 22:59:59 +0000 2021,70,13,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/thearianadata/status/1445858804344688640 ,0,0,,,,,
1445858804344688640,"ARIPINK IN YOUR AREA?

- You are invited to our streaming party taking place the 22nd of this month! We are aiming for high goals so make sure to go and RT and share this post

@thearianaradio https://t.co/q3Al7mgMyW",Ariana Data,thearianadata,2021-10-06T21:09:36.000Z,Wed Oct 06 21:09:36 +0000 2021,682,310,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBC4dspVIAIC0aq.jpg,,,
1445824659094589448,La Lisa Love Me????? https://t.co/DcqsRu3lXQ,Ariana Data,thearianadata,2021-10-06T18:53:55.000Z,Wed Oct 06 18:53:55 +0000 2021,4111,980,ht,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBCZhmRVIAADv3a.jpg,,,
1445823376094810114,".@ArianaGrande, @Drake, and @edsheeran are the only artist's in history to have 4 albums surpass 3 billion streams on Spotify. https://t.co/U9Ltl2Nx7g",Ariana Data,thearianadata,2021-10-06T18:48:49.000Z,Wed Oct 06 18:48:49 +0000 2021,900,82,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FBCYsCEX0AA47iq.jpg,,,
1445777367452958738,Never said it was an outtake! Streets saying it’s an edit https://t.co/kkDaizRadP,Ariana Data,thearianadata,2021-10-06T15:46:00.000Z,Wed Oct 06 15:46:00 +0000 2021,57,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FBBu1M8VgAYWofH.mp4,,,
1445772235218645004,"“thank u, next” alternative cover https://t.co/SEpfTyZJzt",Ariana Data,thearianadata,2021-10-06T15:25:36.000Z,Wed Oct 06 15:25:36 +0000 2021,903,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBBqLccVQAE6skQ.jpg,,,
1445726529875550216,remember when ariana grande https://t.co/VGst3Bv9OT,Ariana Data,thearianadata,2021-10-06T12:23:59.000Z,Wed Oct 06 12:23:59 +0000 2021,6818,663,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBBAnJ6XEAAvlv6.jpg,https://pbs.twimg.com/media/FBBAnJ7WUAA-U59.jpg,,
1445536433050046473,Ariana Grande has now surpassed 270 million Instagram followers ? https://t.co/gNQ6Kpe4vo,Ariana Data,thearianadata,2021-10-05T23:48:37.000Z,Tue Oct 05 23:48:37 +0000 2021,1190,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FA-Tt9pVIAsJaRZ.jpg,,,
1445375369381654532,@rembeauty @TeamAriana @ArianaGrande WHAT DOES IT MEAN https://t.co/YhI5XGGpYI,Ariana Data,thearianadata,2021-10-05T13:08:36.000Z,Tue Oct 05 13:08:36 +0000 2021,225,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FA8BPFLWQAcfVBU.jpg,,,
1445193300772900865,“She writes in a way that is so unique to her” — Ariana Grande speaking on @sza’s writing https://t.co/nDRib1yit6,Ariana Data,thearianadata,2021-10-05T01:05:07.000Z,Tue Oct 05 01:05:07 +0000 2021,1285,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FA5bpFpXsAQ2K_y.jpg,https://pbs.twimg.com/media/FA5bpFqXEAQpFC5.jpg,,
1445133091434123270,@ArianaGrande #FollowBack queen ?,Ariana Data,thearianadata,2021-10-04T21:05:52.000Z,Mon Oct 04 21:05:52 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1445132799770599429,.@ArianaGrande ? https://t.co/vrEv0ARTLs,Ariana Data,thearianadata,2021-10-04T21:04:43.000Z,Mon Oct 04 21:04:43 +0000 2021,4651,334,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FA4knxgWUAYhA5e.jpg,,,
1445131743665786892,@TeamAriana @NBCTheVoice so cute ?,Ariana Data,thearianadata,2021-10-04T21:00:31.000Z,Mon Oct 04 21:00:31 +0000 2021,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1445131708223959050,RT @TeamAriana : It’s the final week of blinds on @NBCTheVoice! Tune in tonight and tomorrow at 8/7c #teamariana https://t.co/Q8EehCEj9i,Ariana Data,thearianadata,2021-10-04T21:00:23.000Z,Mon Oct 04 21:00:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FA4jjklVIAULh4M.jpg,,,
1445128137591906312,@ArianaGrande @fonteari on the voice tonight?!?,Ariana Data,thearianadata,2021-10-04T20:46:11.000Z,Mon Oct 04 20:46:11 +0000 2021,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1444729220639428609,@arianatorswildt TASTE ?,Ariana Data,thearianadata,2021-10-03T18:21:02.000Z,Sun Oct 03 18:21:02 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1444684268647718917,@ArianaGrande ariana army it is! https://t.co/e3MZGbt9Tb,Ariana Data,thearianadata,2021-10-03T15:22:25.000Z,Sun Oct 03 15:22:25 +0000 2021,121,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FAyMr3AWEAABZ0R.jpg,,,
1444680261040492546,@ArianaToday @ArianaGrande all of these are bad https://t.co/B2XKYnZCjY,Ariana Data,thearianadata,2021-10-03T15:06:29.000Z,Sun Oct 03 15:06:29 +0000 2021,359,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FAyJConWYAE4n_O.jpg,,,
1444677684559237123,@ArianaToday or angels https://t.co/gKfs4swkkc,Ariana Data,thearianadata,2021-10-03T14:56:15.000Z,Sun Oct 03 14:56:15 +0000 2021,386,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FAyGsocXIAM1l4X.jpg,,,
1444677436885671937,@ArianaToday raindrops i beg https://t.co/JzUv5022LW,Ariana Data,thearianadata,2021-10-03T14:55:16.000Z,Sun Oct 03 14:55:16 +0000 2021,519,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FAyGdpvWUAA0Rs7.mp4,,,
1444626028694052864,@AGSpotifyData we always win https://t.co/NioWyfMkRS,Ariana Data,thearianadata,2021-10-03T11:30:59.000Z,Sun Oct 03 11:30:59 +0000 2021,39,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FAxXt0DXMAU_lJX.jpg,,,
1444624417540263940,"“thank u, next” is the only album here to have all tracks surpass 100 million! ??https://t.co/Bh2Tukovck",Ariana Data,thearianadata,2021-10-03T11:24:35.000Z,Sun Oct 03 11:24:35 +0000 2021,94,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw?si=A_N53xVPTey1IO7-0hegzA&dl_branch=1 ,0,0,,,,,
1444624416156049414,"Female albums with the most songs over 100 million streams on Spotify: 

1. Dua Lipa (CE) - 14 
2. WWAFA, WDWG | Future Nostalgia (TME) - 13
3. thank u, next | ANTI | folklore - 12",Ariana Data,thearianadata,2021-10-03T11:24:35.000Z,Sun Oct 03 11:24:35 +0000 2021,442,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1444426799908376580,.@ArianaGrande on Spotify currently around the world: https://t.co/S6vc4sQu2z,Ariana Data,thearianadata,2021-10-02T22:19:19.000Z,Sat Oct 02 22:19:19 +0000 2021,754,77,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FAuihLtWEAYZbip.jpg,,,
1444316958892113934,"This is just a quick concept to show so much could / could've been done, if you guys want better / real concepts let us know and we will work on some!",Ariana Data,thearianadata,2021-10-02T15:02:51.000Z,Sat Oct 02 15:02:51 +0000 2021,29,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1444316957101150212,".@RepublicRecords @ArianaGrande we want 7"" vinyl for ""positions"" since it never happened! Perhaps for its 1 year anniversary??? https://t.co/fpav4Dtbb7",Ariana Data,thearianadata,2021-10-02T15:02:51.000Z,Sat Oct 02 15:02:51 +0000 2021,747,68,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FAs-bKHWYAA8KFw.jpg,,,
1444275363438370822,".@ArianaGrande has now surpassed 269 million followers on Instagram! 

• The first artist in history to do so https://t.co/NOc8piRift",Ariana Data,thearianadata,2021-10-02T12:17:34.000Z,Sat Oct 02 12:17:34 +0000 2021,603,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FAsYyXcXoAABkUt.jpg,,,
1444274580630159362,@tayonspotify @taylorswift13 @ArianaGrande ?,Ariana Data,thearianadata,2021-10-02T12:14:28.000Z,Sat Oct 02 12:14:28 +0000 2021,14,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1444246771979505668,@chartdojacat @selenagomez dojeliana collab coming ?,Ariana Data,thearianadata,2021-10-02T10:23:57.000Z,Sat Oct 02 10:23:57 +0000 2021,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1444116653940301825,RT @arianatorswildt : ok but imagine dropping this at 18 https://t.co/S4YuZI6PyT,Ariana Data,thearianadata,2021-10-02T01:46:55.000Z,Sat Oct 02 01:46:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1384911027012132872/pu/vid/1280x536/WK6sSdU5XiFLs64-.mp4?tag=12,,,
1443933270358597635,@chartgaga congrats!! Thank you for being so generous and believing in us from the start ? You deserve this and so much more?,Ariana Data,thearianadata,2021-10-01T13:38:13.000Z,Fri Oct 01 13:38:13 +0000 2021,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1443881052259463169,"Arianators, @ladygaga &amp; @itstonybennett‘s new album “Love For Sale” is out now and available on every platform.

— Follow @chartgaga for updates on the album’s performance ? https://t.co/35W1zRTaru",Ariana Data,thearianadata,2021-10-01T10:10:43.000Z,Fri Oct 01 10:10:43 +0000 2021,506,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/6hBQkPnq5u1BwZncSEDEgs?si=gpjLaBXMSp6XpQakg7Zp9Q&dl_branch=1 ,0,3,,,,,
1443679557937213444,@AGSpotifyData ?????https://t.co/wr9U6I6ZKz,Ariana Data,thearianadata,2021-09-30T20:50:03.000Z,Thu Sep 30 20:50:03 +0000 2021,16,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/album/5xSvNPstcxHtR4ap2vvN8A?si=D6rIz23ARH-9WaKPCHgNSQ&dl_branch=1 ,0,1,,,,,
1443640417178865671,@rembeauty @ArianaGrande not even positions had this many chapters https://t.co/VM4K2StBeD,Ariana Data,thearianadata,2021-09-30T18:14:31.000Z,Thu Sep 30 18:14:31 +0000 2021,250,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FAjXTinX0AQKcXg.mp4,,,
1443357440209268737,@chartsariana @billboard https://t.co/ObBtq3Zuof,Ariana Data,thearianadata,2021-09-29T23:30:04.000Z,Wed Sep 29 23:30:04 +0000 2021,22,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FAfV8QiWUAI2d7j.jpg,,,
1443355520279187461,@ArianaGrande TEAM ARI https://t.co/Jk79Z9PCTD,Ariana Data,thearianadata,2021-09-29T23:22:26.000Z,Wed Sep 29 23:22:26 +0000 2021,120,3,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FAfUMPjXEAIJDrY.jpg,,,
1443219383879446535,@ArianaGrande @groovyraq @davidlvogell @NBCTheVoice PICK WISELY GIRL-,Ariana Data,thearianadata,2021-09-29T14:21:29.000Z,Wed Sep 29 14:21:29 +0000 2021,31,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1442849011279572994,"Congrats @selenagomez, very well deserved and over due!?Good luck",Ariana Data,thearianadata,2021-09-28T13:49:45.000Z,Tue Sep 28 13:49:45 +0000 2021,129,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1442603130198261760,.@ArianaGrande via Instagram ? https://t.co/DZYNsSfybj,Ariana Data,thearianadata,2021-09-27T21:32:43.000Z,Mon Sep 27 21:32:43 +0000 2021,381,39,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FAUn5jpVEAwZKxP.jpg,,,
1442554081470410759,".@ArianaGrande’s “Positions” has now surpassed 2.7 BILLION streams on Spotify. 

It is her 5th album to surpass this mark on the platform. https://t.co/on5Cw0Dtb1",Ariana Data,thearianadata,2021-09-27T18:17:49.000Z,Mon Sep 27 18:17:49 +0000 2021,685,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FAT7OWTUUAQfYoP.mp4,,,
1442240134309720065,@nastynobvious ?? https://t.co/Os2VjhtBq6,Ariana Data,thearianadata,2021-09-26T21:30:18.000Z,Sun Sep 26 21:30:18 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FAPdwZ9XEAADkIZ.jpg,,,
1442239347810619398,"Thank you for 7k followers! Lots of updates coming up in the following weeks. 

• Follow us and turn on our notifications! ????? https://t.co/l6nKyPtawX",Ariana Data,thearianadata,2021-09-26T21:27:10.000Z,Sun Sep 26 21:27:10 +0000 2021,102,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAPdCjFXIAAwdCE.jpg,https://pbs.twimg.com/media/FAPdCjlVkAQtquH.jpg,,
1442167614092955659,new video of Ariana having a cute interaction with the live audience of #TheVoice ?? (via @infoari) https://t.co/jrF68VrtBd,Ariana Data,thearianadata,2021-09-26T16:42:08.000Z,Sun Sep 26 16:42:08 +0000 2021,241,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/infoarimidias/status/1442167194226499585/video/1 ,1,1,,,,,
1442127729252605957,.@ArianaGrande has now surpassed 268 million followers on Instagram. https://t.co/70csfWpOnP,Ariana Data,thearianadata,2021-09-26T14:03:38.000Z,Sun Sep 26 14:03:38 +0000 2021,2057,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FAN3hZ7UcAYd0zM.jpg,https://pbs.twimg.com/media/FAN3hZ7VgA0Kh5y.jpg,,
1442088397976313856,"? | We have made an Instagram account to further our platform to update and support Ariana! 

• If you are on there, do us a quick favor and follow, and share our account ?

https://t.co/B2JiVPJeXR https://t.co/cMLDTMUmhr",Ariana Data,thearianadata,2021-09-26T11:27:21.000Z,Sun Sep 26 11:27:21 +0000 2021,50,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/chart.ariana ,0,0,photo,https://pbs.twimg.com/media/FANTwHBWYAATrB_.jpg,,,
1441538122823651331,"Fastest albums to reach #1 on the US iTunes chart: (minutes)

1. thank u, next — 5 
2. Reputation — 5
2. Queen — 6 
3. Sweetener — 8 mins
4. Witness &amp; Camila — 10 mins
5. Romance — 14 mins
6. Tell Me You Love Me — 15 mins
7. Rare — 18 mins https://t.co/U45MrCzvGs",Ariana Data,thearianadata,2021-09-24T23:00:45.000Z,Fri Sep 24 23:00:45 +0000 2021,602,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FAFfRu_VkAMBF71.jpg,https://pbs.twimg.com/media/FAFfRudXoAETotW.jpg,,
