Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
469441453215604736,Video: O - Coldplay http://t.co/mB52Ir6OZ2,Coldplay Fans,fansofcoldplay,2014-05-22T11:35:38.000Z,Thu May 22 11:35:38 +0000 2014,1,1,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ntVSCt ,0,0,,
469424086246891520,Video: A Sky Full Of Stars-Coldplay-Piano tutorial+sheet http://t.co/QBG1WQX2Hj,Coldplay Fans,fansofcoldplay,2014-05-22T10:26:38.000Z,Thu May 22 10:26:38 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lUPumB ,0,0,,
469406490860593152,Video: Target Coldplay's Ghost Stories Album Commercial http://t.co/0bNM9WaBPf,Coldplay Fans,fansofcoldplay,2014-05-22T09:16:43.000Z,Thu May 22 09:16:43 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lUxMQc ,0,0,,
469397667538161664,Coldplay Is Magic To Our Ears During Their Performance On The ... http://t.co/EtDdX6o5rX,Coldplay Fans,fansofcoldplay,2014-05-22T08:41:39.000Z,Thu May 22 08:41:39 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lUpAzv ,0,0,,
469385444027674626,Video: A Sky Full of Stars - Coldplay http://t.co/VRZgJibo9o,Coldplay Fans,fansofcoldplay,2014-05-22T07:53:05.000Z,Thu May 22 07:53:05 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1k7kFgJ ,0,0,,
469301146671005697,"Video: Coldplay at New York Beacon, Clocks http://t.co/cciaiu7N25",Coldplay Fans,fansofcoldplay,2014-05-22T02:18:07.000Z,Thu May 22 02:18:07 +0000 2014,1,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ns3mGa ,0,0,,
469284266958807040,Video: Coldplay Performs 'A Sky Full of Stars' on Ellen show http://t.co/gyH4XduMsi,Coldplay Fans,fansofcoldplay,2014-05-22T01:11:02.000Z,Thu May 22 01:11:02 +0000 2014,3,6,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1k6Eepy ,0,0,,
469267231193300992,Video: Another's arms - Coldplay (Acoustic Cover) http://t.co/j9tYDPASZU,Coldplay Fans,fansofcoldplay,2014-05-22T00:03:21.000Z,Thu May 22 00:03:21 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lSyvSa ,0,0,,
469250062137049088,Video: Fix You - Coldplay  ( cover por Nícolas Luz ) http://t.co/rb1crkAlif,Coldplay Fans,fansofcoldplay,2014-05-21T22:55:07.000Z,Wed May 21 22:55:07 +0000 2014,3,2,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jucBpO ,0,0,,
469232536690769920,Video: Ink - Coldplay (Lyrics) http://t.co/f0zqMFUUxE,Coldplay Fans,fansofcoldplay,2014-05-21T21:45:29.000Z,Wed May 21 21:45:29 +0000 2014,3,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vI7cRe ,0,0,,
469177756815601664,Video: O-Coldplay http://t.co/OU24wsthJW,Coldplay Fans,fansofcoldplay,2014-05-21T18:07:48.000Z,Wed May 21 18:07:48 +0000 2014,2,2,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lR0AsP ,0,0,,
469160581363023872,Video: FivE - Fix You (Coldplay Cover) http://t.co/EdPcbDyjjT,Coldplay Fans,fansofcoldplay,2014-05-21T16:59:33.000Z,Wed May 21 16:59:33 +0000 2014,4,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/R9AWWz ,0,0,,
469154397994250243,Watch: Coldplay performs on Ellen | Consequence of Sound http://t.co/8aUj23N35E,Coldplay Fans,fansofcoldplay,2014-05-21T16:34:59.000Z,Wed May 21 16:34:59 +0000 2014,3,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lQAeY0 ,0,0,,
469126282546913284,Video: Download Coldplay - Ghost Stories Full Album 2014 MP3 Songs 192KBPS @DruMStUdio@ http://t.co/7tKJoevtaf,Coldplay Fans,fansofcoldplay,2014-05-21T14:43:16.000Z,Wed May 21 14:43:16 +0000 2014,5,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jscr24 ,0,0,,
469108286914953216,Video: Coldplay - A sky full of stars James Bluck Bootleg http://t.co/ktifI4VY8W,Coldplay Fans,fansofcoldplay,2014-05-21T13:31:45.000Z,Wed May 21 13:31:45 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nph4cJ ,0,0,,
469090905220075520,Video: Magic - Coldplay (Alfie Remix) http://t.co/vBYS1EGcoK,Coldplay Fans,fansofcoldplay,2014-05-21T12:22:41.000Z,Wed May 21 12:22:41 +0000 2014,0,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SiwvKr ,0,0,,
469072923509022720,Video: Coldplay - Always In My Head [FULL DOWNLOAD] http://t.co/2WHLUYas0g,Coldplay Fans,fansofcoldplay,2014-05-21T11:11:14.000Z,Wed May 21 11:11:14 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lP867K ,0,0,,
469052850371174400,Video: Coldplay - Magic (Jack Shepherd Guitar Cover) http://t.co/BuLe6UbPGH,Coldplay Fans,fansofcoldplay,2014-05-21T09:51:28.000Z,Wed May 21 09:51:28 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nokywj ,0,0,,
469036047385378817,"Video: RYAN RIAN - Politik ""Coldplay Cover"" http://t.co/CFZ6JJJdBL",Coldplay Fans,fansofcoldplay,2014-05-21T08:44:42.000Z,Wed May 21 08:44:42 +0000 2014,0,0,da,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1k4vBfc ,0,0,,
469018879386066945,Video: Coldplay- A Sky full of Stars Live-Royce Hall http://t.co/A1iDHALeEu,Coldplay Fans,fansofcoldplay,2014-05-21T07:36:29.000Z,Wed May 21 07:36:29 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/R7ASqf ,0,0,,
469002146336501760,Video: The Scientist - Coldplay (Piano Sheet Music) http://t.co/g7n9cBR3gZ,Coldplay Fans,fansofcoldplay,2014-05-21T06:29:59.000Z,Wed May 21 06:29:59 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nnB1AP ,0,0,,
468985291152588800,Video: Cover The Scientist-Coldplay http://t.co/0M4ipbfJ5C,Coldplay Fans,fansofcoldplay,2014-05-21T05:23:01.000Z,Wed May 21 05:23:01 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lNVhdE ,0,0,,
468979225387487232,[WATCH] 'The Voice': Coldplay Performs Before The Winner Is ... http://t.co/uQEMrVz0wd,Coldplay Fans,fansofcoldplay,2014-05-21T04:58:55.000Z,Wed May 21 04:58:55 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lNQdpR ,0,0,,
468968259749154816,Video: The Scientist Coldplay {cover} By Adrian Kent-Johnston http://t.co/ilQnkWCP05,Coldplay Fans,fansofcoldplay,2014-05-21T04:15:20.000Z,Wed May 21 04:15:20 +0000 2014,0,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lNH5S9 ,0,0,,
468950754859155457,"Video: PJHS 7th/8th Orchestra, Viva la Vida, Coldplay http://t.co/cPAyqzGP4I",Coldplay Fans,fansofcoldplay,2014-05-21T03:05:47.000Z,Wed May 21 03:05:47 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mVv1AP ,0,0,,
468915659750252544,Video: Yellow - Coldplay (Carl Cover) Audio http://t.co/zr1uVb5yUg,Coldplay Fans,fansofcoldplay,2014-05-21T00:46:19.000Z,Wed May 21 00:46:19 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nmfxUT ,0,0,,
468897587299635200,Video: Coldplay- Oceans http://t.co/PzU4G2Zo6W,Coldplay Fans,fansofcoldplay,2014-05-20T23:34:31.000Z,Tue May 20 23:34:31 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SgfqR6 ,0,0,,
468892740701671424,Starbucks offering free iTunes download of Coldplay's new song via ... http://t.co/R9AVF21W3F,Coldplay Fans,fansofcoldplay,2014-05-20T23:15:15.000Z,Tue May 20 23:15:15 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lMEEPC ,0,0,,
468878150022475776,Video: Fix You - Coldplay (Cover by Mica Moreno) Muestra CantArte 2014 http://t.co/9A4FJOqFOX,Coldplay Fans,fansofcoldplay,2014-05-20T22:17:16.000Z,Tue May 20 22:17:16 +0000 2014,4,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lMrYYV ,0,0,,
468872901052334080,Coldplay Get Intimate At UCLA Royce Hall For 'Ghost Stories ... http://t.co/i6zPrGdRIb,Coldplay Fans,fansofcoldplay,2014-05-20T21:56:25.000Z,Tue May 20 21:56:25 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1k3kiUx ,0,0,,
468860917984555009,Video: Coldplay - Midnight (Bad Vision Remix) *Free Download* http://t.co/dPXl1WSiSy,Coldplay Fans,fansofcoldplay,2014-05-20T21:08:48.000Z,Tue May 20 21:08:48 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1h5IuAT ,0,0,,
468843741999288321,Video: Coldplay   2014 03 11   Itunes Festival http://t.co/mTPJTXyn5L,Coldplay Fans,fansofcoldplay,2014-05-20T20:00:33.000Z,Tue May 20 20:00:33 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lLS91T ,0,0,,
468838592295739392,Hear Coldplay's 'Ghost Stories' Bonus Tracks | Music News ... - Idolator http://t.co/lT4cYgyHLA,Coldplay Fans,fansofcoldplay,2014-05-20T19:40:05.000Z,Tue May 20 19:40:05 +0000 2014,3,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://idola.to/1lLMbyj ,0,0,,
468827015374577664,Video: Coldplay Paradise ft.Wizard ft Cali Love http://t.co/kdLqPRdcJk,Coldplay Fans,fansofcoldplay,2014-05-20T18:54:05.000Z,Tue May 20 18:54:05 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mTEzMS ,0,0,,
468810243674095616,Video: Viva La Vida - Coldplay (Piano Sheet Music) http://t.co/X92uLyIXzd,Coldplay Fans,fansofcoldplay,2014-05-20T17:47:26.000Z,Tue May 20 17:47:26 +0000 2014,1,3,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mTmH4D ,0,0,,
468792694567747584,Video: 05-Midnight-Coldplay http://t.co/8COts1uLqz,Coldplay Fans,fansofcoldplay,2014-05-20T16:37:42.000Z,Tue May 20 16:37:42 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1k2zYYe ,0,0,,
468775428656594944,Video: Coldplay - Ink (OFFICIAL AUDIO HD) http://t.co/xvEFpV3WdU,Coldplay Fans,fansofcoldplay,2014-05-20T15:29:06.000Z,Tue May 20 15:29:06 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mSKL7D ,0,0,,
468739961080926208,Video: Coldplay http://t.co/0TXFZ4rBpL,Coldplay Fans,fansofcoldplay,2014-05-20T13:08:10.000Z,Tue May 20 13:08:10 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1h3ZG9I ,0,0,,
468721320805421056,Video: Coldplay Ghost Stories Full Album 2014 Download All Tracks 320 KBPS @MusicsStuff@ http://t.co/mRBIXYbId2,Coldplay Fans,fansofcoldplay,2014-05-20T11:54:05.000Z,Tue May 20 11:54:05 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SdPcyC ,0,0,,
468702230929883136,Video: Coldplay - Ink http://t.co/AURRObosah,Coldplay Fans,fansofcoldplay,2014-05-20T10:38:14.000Z,Tue May 20 10:38:14 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lJo3Mu ,0,0,,
468685338508935169,Video: Another's Arms - Coldplay http://t.co/yNdJdYncEt,Coldplay Fans,fansofcoldplay,2014-05-20T09:31:07.000Z,Tue May 20 09:31:07 +0000 2014,2,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1k1zMII ,0,0,,
468668642465284096,Video: Coldplay   A Sky Full Of Stars Lyrics http://t.co/NzmzJZBl0y,Coldplay Fans,fansofcoldplay,2014-05-20T08:24:46.000Z,Tue May 20 08:24:46 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mR6CfI ,0,0,,
468651979707658240,Video: Coldplay ft. Avicii - A Sky Full Of Stars (Piano Cover) http://t.co/I4MaqmQpm7,Coldplay Fans,fansofcoldplay,2014-05-20T07:18:33.000Z,Tue May 20 07:18:33 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lIFSeB ,0,0,,
468634857615015937,Video: Coldplay - True Love http://t.co/rWKdPAvcIM,Coldplay Fans,fansofcoldplay,2014-05-20T06:10:31.000Z,Tue May 20 06:10:31 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ngwsbl ,0,0,,
468595596870180865,Video: Cover ColdPlay in my place Don Nadie 1 http://t.co/6iG4wWKG6b,Coldplay Fans,fansofcoldplay,2014-05-20T03:34:31.000Z,Tue May 20 03:34:31 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jk33xx ,0,0,,
468569769935794177,Video: Square One- Coldplay (cover) + small announcement! http://t.co/qTRKJM2bdu,Coldplay Fans,fansofcoldplay,2014-05-20T01:51:53.000Z,Tue May 20 01:51:53 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vvnBIv ,0,0,,
468543462904569857,Video: Coldplay - Ink (Lyrics) http://t.co/Sg8ITalwbZ,Coldplay Fans,fansofcoldplay,2014-05-20T00:07:21.000Z,Tue May 20 00:07:21 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vv42Ae ,0,0,,
468454869133565953,Video: Roblox Music Video Coldplay's Magic http://t.co/Hw9xAYgvUW,Coldplay Fans,fansofcoldplay,2014-05-19T18:15:18.000Z,Mon May 19 18:15:18 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1neBGVg ,0,0,,
468436862059573248,Video: Coldplay A Sky Full Of Stars Official Music Video to be Release Soon? http://t.co/baoRRGA9Kh,Coldplay Fans,fansofcoldplay,2014-05-19T17:03:45.000Z,Mon May 19 17:03:45 +0000 2014,0,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/R0ust5 ,0,0,,
468419365130346497,Video: Coldplay - Always In My Head - New Song http://t.co/5Rq0sSebmO,Coldplay Fans,fansofcoldplay,2014-05-19T15:54:14.000Z,Mon May 19 15:54:14 +0000 2014,3,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lFumRd ,0,0,,
468414190957244416,"Coldplay's 'Ghost Stories': Album Review | Music News, Reviews ... http://t.co/w7XpxEgmrE",Coldplay Fans,fansofcoldplay,2014-05-19T15:33:40.000Z,Mon May 19 15:33:40 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://idola.to/1mNHw1k ,0,0,,
468402200473919488,Video: 08 Coldplay - A Sky Full Of Stars (Ghost Stories) http://t.co/xpXd2TD1BF,Coldplay Fans,fansofcoldplay,2014-05-19T14:46:01.000Z,Mon May 19 14:46:01 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vsVn13 ,0,0,,
468384597152002048,Video: 06 Coldplay - Another's Arms (Ghost Stories) http://t.co/YcWAlF3vU0,Coldplay Fans,fansofcoldplay,2014-05-19T13:36:04.000Z,Mon May 19 13:36:04 +0000 2014,3,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lETCav ,0,0,,
468364124368273409,Video: Coldplay- Magic| ?????? http://t.co/kQ0uJH335Y,Coldplay Fans,fansofcoldplay,2014-05-19T12:14:43.000Z,Mon May 19 12:14:43 +0000 2014,0,2,ro,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/QZvjtZ ,0,0,,
468346504378195968,Video: Coldplay - Paradise (Peponi) African StylePiano_Cello  Guys ft. Alex Boye (HD) http://t.co/dw6us5okvo,Coldplay Fans,fansofcoldplay,2014-05-19T11:04:42.000Z,Mon May 19 11:04:42 +0000 2014,0,0,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ndl9Rh ,0,0,,
468329548782653441,Video: How I Found Coldplay... http://t.co/U6Bs7rTaDp,Coldplay Fans,fansofcoldplay,2014-05-19T09:57:20.000Z,Mon May 19 09:57:20 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/QZ7brl ,0,0,,
468312537595777025,Video: Cardinal Flight - Paradise (Coldplay Remix) http://t.co/2wjPDQn45g,Coldplay Fans,fansofcoldplay,2014-05-19T08:49:44.000Z,Mon May 19 08:49:44 +0000 2014,0,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nd2PaU ,0,0,,
468295187945377792,"Video: The KTookes Spot: Coldplay (@coldplay)'s ""Ghost Stories"" Album Review http://t.co/iMu1hsrydA",Coldplay Fans,fansofcoldplay,2014-05-19T07:40:47.000Z,Mon May 19 07:40:47 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ncSMTs ,0,1,,
468277789645217792,Video: Coldplay - Fix You (Cover) http://t.co/IJYjSGzxP7,Coldplay Fans,fansofcoldplay,2014-05-19T06:31:39.000Z,Mon May 19 06:31:39 +0000 2014,2,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ncHxKF ,0,0,,
468256491607052288,Watch: Coldplay's NBC special Ghost Stories | Consequence of Sound http://t.co/Rodbnw9HoS,Coldplay Fans,fansofcoldplay,2014-05-19T05:07:02.000Z,Mon May 19 05:07:02 +0000 2014,4,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lD7wJY ,0,0,,
468243369928298496,Video: Coldplay - GS 18/05/2014 Special 3/6 http://t.co/EUqBdbnoqK,Coldplay Fans,fansofcoldplay,2014-05-19T04:14:53.000Z,Mon May 19 04:14:53 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jdZ7OI ,0,0,,
468225672498790400,Video: Coldplay - Every Teardrop Is A Waterfall &amp; Oud (Orient) Cover (by Ersin Ersavas) http://t.co/RHipmUM1sP,Coldplay Fans,fansofcoldplay,2014-05-19T03:04:34.000Z,Mon May 19 03:04:34 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lCLBTq ,0,0,,
468206205022633984,Video: Coldplay - dont panic (cover) http://t.co/Mwp2V3ZB2a,Coldplay Fans,fansofcoldplay,2014-05-19T01:47:12.000Z,Mon May 19 01:47:12 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/S8vHYg ,0,0,,
468187739376988162,Video: Coldplay: Viva La Vida (Highlight) http://t.co/2Vv3EB1qny,Coldplay Fans,fansofcoldplay,2014-05-19T00:33:50.000Z,Mon May 19 00:33:50 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/QXOtAC ,0,0,,
468170591426453504,Video: Ghost Stories - Coldplay: ALBUM REVIEW http://t.co/guqPJOfUmn,Coldplay Fans,fansofcoldplay,2014-05-18T23:25:41.000Z,Sun May 18 23:25:41 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lC9g6p ,0,0,,
468153511088107521,Video: Pro Instrumentals - Midnight (Karaoke Version) [Originally Performed By Coldplay] http://t.co/TKkuqqJAVl,Coldplay Fans,fansofcoldplay,2014-05-18T22:17:49.000Z,Sun May 18 22:17:49 +0000 2014,3,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nbzfTc ,0,0,,
468136224335474688,Video: O (Fly On) - Coldplay Piano Cover with Lyrics http://t.co/LCb9RaTk25,Coldplay Fans,fansofcoldplay,2014-05-18T21:09:08.000Z,Sun May 18 21:09:08 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nbosIL ,0,0,,
468102523585191936,Video: How to play Coldplay - O (Fly On) on piano (Part 2) http://t.co/L1ZKi7AZT5,Coldplay Fans,fansofcoldplay,2014-05-18T18:55:13.000Z,Sun May 18 18:55:13 +0000 2014,1,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mJrm99 ,0,0,,
468084841846550529,Video: Coldplay - Magic (Loop Cover) http://t.co/We5uAFCear,Coldplay Fans,fansofcoldplay,2014-05-18T17:44:57.000Z,Sun May 18 17:44:57 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1voT9jr ,0,0,,
468067511125045249,Video: The Scientist-Coldplay (Piano+Vocal Cover) http://t.co/OtMhHPOnre,Coldplay Fans,fansofcoldplay,2014-05-18T16:36:05.000Z,Sun May 18 16:36:05 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mIVW2U ,0,0,,
468050735158931456,Video: Coldplay all songs http://t.co/u2s4OA0NX8,Coldplay Fans,fansofcoldplay,2014-05-18T15:29:25.000Z,Sun May 18 15:29:25 +0000 2014,2,5,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nazE8x ,0,0,,
468029706822885376,Video: Coldplay - Viva La Vida (Full Album) http://t.co/TvetVjHRwy,Coldplay Fans,fansofcoldplay,2014-05-18T14:05:52.000Z,Sun May 18 14:05:52 +0000 2014,2,3,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vo334D ,0,0,,
468012894651551745,Video: Ik hou van pizza (Parody Magic Coldplay) http://t.co/1MzjksW383,Coldplay Fans,fansofcoldplay,2014-05-18T12:59:04.000Z,Sun May 18 12:59:04 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1gVL1xo ,0,0,,
467995801596076032,Video: Coldplay - A Sky Full Of Stars (download link) http://t.co/RuMszjxIDf,Coldplay Fans,fansofcoldplay,2014-05-18T11:51:08.000Z,Sun May 18 11:51:08 +0000 2014,3,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lzVnWi ,0,0,,
467979039198552064,Video: Coldplay | A Sky Full Of Stars | Vincent T. Remix http://t.co/MEaFi12ECT,Coldplay Fans,fansofcoldplay,2014-05-18T10:44:32.000Z,Sun May 18 10:44:32 +0000 2014,3,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/S6qtMA ,0,0,,
467962310158331904,Video: Sean - MAGIC - Coldplay ( Copyright RE UPLOAD ) (Drum Cover) http://t.co/8LPs2G2nQR,Coldplay Fans,fansofcoldplay,2014-05-18T09:38:03.000Z,Sun May 18 09:38:03 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jVH2pz ,0,0,,
467945112215896065,Video: The Scientist - Kids' Coldplay Cover http://t.co/wqqQ55PR7k,Coldplay Fans,fansofcoldplay,2014-05-18T08:29:43.000Z,Sun May 18 08:29:43 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1gUZGZw ,0,0,,
