Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1522249460054740992,"“This Love (Taylor’s Version)” will mark the second release from ‘1989 (Taylor’s Version),’ after “Wildest Dreams.” https://t.co/otzdM1Wkg1",Pop Crave,PopCrave,2022-05-05T16:18:47.000Z,Thu May 05 16:18:47 +0000 2022,19040,2548,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAd0DhXoAEoXD0.jpg,,,
1522247530922184711,🚨 Taylor Swift will release ‘This Love (Taylor’s Version)’ for #TheSummerITurnedPretty soundtrack TONIGHT. https://t.co/riORvSmalm,Pop Crave,PopCrave,2022-05-05T16:11:08.000Z,Thu May 05 16:11:08 +0000 2022,9367,1488,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSAcDRoUYAMOVPV.jpg,https://pbs.twimg.com/media/FSAcDRwUYAAB9FR.jpg,,
1522247521816481800,🚨 @TaylorSwift13 will release “This Love (Taylor’s Version)” tonight. https://t.co/4JVTlqCpR7,Pop Crave,PopCrave,2022-05-05T16:11:05.000Z,Thu May 05 16:11:05 +0000 2022,27722,4061,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSAcCqeWQAUmPEC.jpg,https://pbs.twimg.com/media/FSAcCq7XoAEsqWc.jpg,,
1522230021489799173,"RT @PopCrave : “Our bodies should never be in the hands of politicians. I hope we can raise our voices to protect our right, to have a safe abortion, which is a right that so many people before us have worked so hard to get.”

— Olivia Rodrigo tonight at her SOUR Tour show in Washington, DC https://t.co/seVGC1CD6o",Pop Crave,PopCrave,2022-05-05T15:01:33.000Z,Thu May 05 15:01:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FR9qqjzVcAQhgPm.jpg,,,
1522229999809429505,RT @PopCrave : Cara Delevingne will play Selena Gomez’s love interest in Season 2 of ‘Only Murders in the Building.’ https://t.co/SAaNCBlnYC,Pop Crave,PopCrave,2022-05-05T15:01:28.000Z,Thu May 05 15:01:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FR__9dfUYAUx9mw.jpg,,,
1522219886843465728,"New poster for Disney Pixar’s ‘Lightyear,’ releasing in theaters June 17. https://t.co/Y7P88TgQ2a",Pop Crave,PopCrave,2022-05-05T14:21:17.000Z,Thu May 05 14:21:17 +0000 2022,2503,184,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAC6mOVkAE3Jlz.jpg,,,
1522219143486914560,"New character posters for #HouseOfTheDragon, coming to @HBOMax August 21. https://t.co/8Pr1t14UCX",Pop Crave,PopCrave,2022-05-05T14:18:19.000Z,Thu May 05 14:18:19 +0000 2022,1013,122,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSACPQyXsAAqXPr.jpg,https://pbs.twimg.com/media/FSACPRTUcAAwdwo.jpg,,
1522217324014563329,First look at Season 2 of ‘Only Murders in the Building.’ https://t.co/yHg0sxdH61,Pop Crave,PopCrave,2022-05-05T14:11:06.000Z,Thu May 05 14:11:06 +0000 2022,5558,541,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAAlWvVEAANbjq.jpg,https://pbs.twimg.com/media/FSAAlWTVgAUkYQS.jpg,https://pbs.twimg.com/media/FSAAlWTVgAMUEkJ.jpg,https://pbs.twimg.com/media/FSAAlWmVgAA4vFQ.jpg
1522216637411119104,Cara Delevingne will play Selena Gomez’s love interest in Season 2 of ‘Only Murders in the Building.’ https://t.co/SAaNCBlnYC,Pop Crave,PopCrave,2022-05-05T14:08:22.000Z,Thu May 05 14:08:22 +0000 2022,16997,1106,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR__9dfUYAUx9mw.jpg,,,
1522212534303924228,".@Lizzo reassures fans she understood this years #MetGala theme in new TikTok featuring @TayMoneyDuh’s song, “The Asssignment.” https://t.co/xaU8JmzZYH",Pop Crave,PopCrave,2022-05-05T13:52:04.000Z,Thu May 05 13:52:04 +0000 2022,481,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterial/status/1522212407589806080 ,1,2,,,,,
1522167173208236038,"“About Damn Time” by @Lizzo enters the top 10 on global Spotify at #10, with over 2.506 million streams. https://t.co/f6MdFLAoW2",Pop Crave,PopCrave,2022-05-05T10:51:49.000Z,Thu May 05 10:51:49 +0000 2022,2552,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR_S86gXsAAluXA.jpg,https://pbs.twimg.com/media/FR_S87PWYAEE_3F.jpg,,
1522152666847236097,“Because Of You” by @KellyClarkson has reached 500 MILLION streams on Spotify. It’s her most-streamed song on the platform. https://t.co/sVbM8aSldr,Pop Crave,PopCrave,2022-05-05T09:54:10.000Z,Thu May 05 09:54:10 +0000 2022,1118,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR_FxXjWYAQdbTZ.jpg,https://pbs.twimg.com/media/FR_FxXTX0AEbcX_.jpg,,
1522086231613521923,"6 years ago today, @Meghan_Trainor released “Me Too.”

The track served as the second single from ‘Thank You’ and reached the top 10 in Australia and Canada. In the US, it peaked at #13, becoming her sixth top 20 hit, and is certified 3x Platinum. https://t.co/MeS9ytIIRN",Pop Crave,PopCrave,2022-05-05T05:30:11.000Z,Thu May 05 05:30:11 +0000 2022,1171,88,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR-JXFnXoAU6q0L.jpg,https://pbs.twimg.com/media/FR-JXF1WQAE0ckT.jpg,,
1522078690779271168,"7 years ago today, @ShawnMendes released “Stitches” as the third single from ‘Handwritten.’

It became a global smash hit, reaching #1 in the UK and the top 10 in numerous countries. The track is certified 8x Platinum in the US and has over 1.375 billion streams on Spotify. https://t.co/bc0kSXEfoN",Pop Crave,PopCrave,2022-05-05T05:00:13.000Z,Thu May 05 05:00:13 +0000 2022,1934,273,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR-CgLNXwAMy5R_.jpg,https://pbs.twimg.com/media/FR-CgLGXMAYPfUt.jpg,,
1522071109126045704,"4 years ago today, @DonaldGlover released “This Is America.”

The track addressed gun violence and systemic racism in the United States and was met with widespread critical acclaim. It debuted at #1 in the US, is certified 3x Platinum and went on to win four Grammy Awards. https://t.co/l1Sxz0Z7GB",Pop Crave,PopCrave,2022-05-05T04:30:05.000Z,Thu May 05 04:30:05 +0000 2022,1477,179,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR97m1nXMAIcHIG.jpg,https://pbs.twimg.com/media/FR97m1nWUAE0uJk.jpg,,
1522063629868273664,"In honor of Adele’s 34th birthday, tell us your favorite song by the star! 💿 https://t.co/Ny4NOTZ955",Pop Crave,PopCrave,2022-05-05T04:00:22.000Z,Thu May 05 04:00:22 +0000 2022,6303,487,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR90zdsX0AEEC6C.jpg,,,
1522052481814913024,"“Our bodies should never be in the hands of politicians. I hope we can raise our voices to protect our right, to have a safe abortion, which is a right that so many people before us have worked so hard to get.”

— Olivia Rodrigo tonight at her SOUR Tour show in Washington, DC https://t.co/seVGC1CD6o",Pop Crave,PopCrave,2022-05-05T03:16:04.000Z,Thu May 05 03:16:04 +0000 2022,72476,7800,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR9qqjzVcAQhgPm.jpg,,,
1522006459415945216,"Elizabeth Olsen stuns for Harper’s Bazaar UK.

📸: Josh Shinner https://t.co/vRHf1FoEcL",Pop Crave,PopCrave,2022-05-05T00:13:12.000Z,Thu May 05 00:13:12 +0000 2022,2677,261,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR9AznCWUAAUfmh.jpg,https://pbs.twimg.com/media/FR9Azm7XIAE29_t.jpg,,
1522005555266551809,"Zendaya spotted at Italian restaurant ‘Evviva Trattoria’ in Westford, MA. https://t.co/rgz6L2i6bh",Pop Crave,PopCrave,2022-05-05T00:09:36.000Z,Thu May 05 00:09:36 +0000 2022,1777,68,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR8__EbVgAAkZPC.jpg,,,
1522004499811823616,"Nick Woodhouse, who runs Marilyn Monroe's estate, tells @TMZ that Marilyn would've been thrilled to have seen Kim Kardashian wearing her iconic gown at the #MetGala. https://t.co/bLmPZZYwRY",Pop Crave,PopCrave,2022-05-05T00:05:24.000Z,Thu May 05 00:05:24 +0000 2022,7074,411,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FR8_BkhVgAABDY2.jpg,,,
1522004240956231681,Olivia Rodrigo and Sabrina Carpenter chatting with each other at the #MetGala. https://t.co/wDkylXSUQd,Pop Crave,PopCrave,2022-05-05T00:04:23.000Z,Thu May 05 00:04:23 +0000 2022,9694,440,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1522003977205805056 ,1,0,,,,,
1521997835884896256,"Jake Johnson reveals on @KellyClarksonTV that Prince was responsible for Nick and Jess’ relationship on ‘New Girl’: 

“he said he’ll do the show if he could help them get together, and he got to live the whole fantasy.” https://t.co/soYWvLiG3m",Pop Crave,PopCrave,2022-05-04T23:38:56.000Z,Wed May 04 23:38:56 +0000 2022,2510,212,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR849uPVkAAaI1n.jpg,https://pbs.twimg.com/media/FR849uQVEAAKauV.jpg,,
1521995850058133505,Olivia Rodrigo holding hands with Jenna Ortega at the #MetGala. https://t.co/o0SOoSqCw0,Pop Crave,PopCrave,2022-05-04T23:31:02.000Z,Wed May 04 23:31:02 +0000 2022,5953,294,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterial/status/1521995681497378816 ,1,0,,,,,
1521966749750415360,"Influencer Tré Melvin shares a link to his own obituary, suggesting he will take his life this Friday, May 6. 

A YouTube video titled “In Loving Memory of Tré Melvin” is also scheduled to be released tomorrow, May 5. https://t.co/JD4LneCSoY",Pop Crave,PopCrave,2022-05-04T21:35:24.000Z,Wed May 04 21:35:24 +0000 2022,368,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR8csTMVsAEGyXu.jpg,https://pbs.twimg.com/media/FR8csTNVEAAoFnk.jpg,,
1521951431166730240,"RT @PopCrave : 7 years ago today, @BritneySpears &amp; @IggyAzalea released “Pretty Girls.”

It was a top 20 hit in various countries, including the UK and Canada, and featured @LittleMix as co-writers. The track peaked at #29 on the Hot 100. https://t.co/rJeLQeyHjF",Pop Crave,PopCrave,2022-05-04T20:34:32.000Z,Wed May 04 20:34:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/FR4Y1bjWYAE2bt1.jpg,https://pbs.twimg.com/media/FR4Y1bZXsAIkSBi.jpg,,
1521934898277322753,"“When I think of what I want out of my career, I want longevity. So how do you do that? You work with different types of people and different mediums. You keep people guessing.”

— Amanda Seyfried to @Variety https://t.co/O21ZbeTBVN",Pop Crave,PopCrave,2022-05-04T19:28:50.000Z,Wed May 04 19:28:50 +0000 2022,6880,429,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR7_uTKXMAEYLqB.jpg,,,
1521930617612611585,“Big Energy” by @Latto has been certified Platinum in the US. https://t.co/ULkSgy4VWS,Pop Crave,PopCrave,2022-05-04T19:11:49.000Z,Wed May 04 19:11:49 +0000 2022,1305,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR770sfWYAAJ_VD.jpg,https://pbs.twimg.com/media/FR770seWUAAVMHJ.jpg,,
1521929772242288644,Harry Styles unboxes #HarrysHouse vinyl in new video. https://t.co/66xM4miQYi,Pop Crave,PopCrave,2022-05-04T19:08:28.000Z,Wed May 04 19:08:28 +0000 2022,2323,194,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521928073683214336/pu/vid/480x270/b_quhHSQ-lXaAO-r.mp4?tag=12,,,
1521925298270326784,"Janelle Monáe set to star as the iconic Josephine Baker in A24’s upcoming series, ‘De La Resistance.’ https://t.co/gPkflq0w71",Pop Crave,PopCrave,2022-05-04T18:50:41.000Z,Wed May 04 18:50:41 +0000 2022,2964,204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR72_dNVcAI-AOL.jpg,,,
1521916022076461058,"RT @PopCrave : 5 years ago today, @NiallOfficial released “Slow Hands.”

The second single from ‘Flicker,’ it reached the top 10 in several countries, including Australia, Canada &amp; the UK, and peaked at #11 in the US. It’s certified 3x Platinum by @RIAA and has over 750 million Spotify streams. https://t.co/ZYkpEjLCmP",Pop Crave,PopCrave,2022-05-04T18:13:50.000Z,Wed May 04 18:13:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FR4UQcVWYAYmCUw.jpg,https://pbs.twimg.com/media/FR4UQcVX0AEI4ok.jpg,,
1521901210508300289,https://t.co/DMDuZ42heb,Pop Crave,PopCrave,2022-05-04T17:14:58.000Z,Wed May 04 17:14:58 +0000 2022,174,9,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/tv/news/drew-barrymore-talk-show-britney-spears-interview-1235256449/ ,0,0,,,,,
1521901160134701061,"Drew Barrymore tells @Variety that she’d like to interview Britney Spears on her talk show: 

“We can have a unique conversation. There’s not a ton of us out there who have publicly lost our freedom, had breakdowns in front of everyone, become punchlines and fought our way back.” https://t.co/PLfUKDx3Vr",Pop Crave,PopCrave,2022-05-04T17:14:46.000Z,Wed May 04 17:14:46 +0000 2022,7206,476,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR7hCcLVsAAthzw.jpg,,,
1521897539510972416,".@ToveLo has released the music video for her new song, “No One Dies From Love.”

Watch: https://t.co/0r7YMY2B43 https://t.co/IoXx2pKU3i",Pop Crave,PopCrave,2022-05-04T17:00:23.000Z,Wed May 04 17:00:23 +0000 2022,1890,225,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3LE5ZpT ,0,1,photo,https://pbs.twimg.com/media/FR7dvs0XIAYf6bi.jpg,https://pbs.twimg.com/media/FR7dvsyXsAEK-XB.jpg,https://pbs.twimg.com/media/FR7dvsxXMAANjKF.jpg,https://pbs.twimg.com/media/FR7dvsfWUAINNMo.jpg
1521896886373736449,Kaley Cuoco reveals romance with 'Ozark' actor Tom Pelphrey. ❤️ https://t.co/4DS2CNU9Ac,Pop Crave,PopCrave,2022-05-04T16:57:47.000Z,Wed May 04 16:57:47 +0000 2022,729,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR7dJqfUYAE7Sp2.jpg,https://pbs.twimg.com/media/FR7dJrRVkAAYndo.jpg,,
1521894056539787264,"Amanda Seyfried, Drew Barrymore, Queen Latifah, Kim Cattrall, Camila Cabello, and Venus Williams for @Variety’s 2022 Power of Women issue. https://t.co/SMWOZPVXwe",Pop Crave,PopCrave,2022-05-04T16:46:33.000Z,Wed May 04 16:46:33 +0000 2022,3743,366,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR7ak6nVkAEisUC.jpg,,,
1521888309227622401,RT @PopCrave : Laura Harrier’s #MetGala gown was custom H&amp;M. https://t.co/dnQG2wkSUr,Pop Crave,PopCrave,2022-05-04T16:23:42.000Z,Wed May 04 16:23:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FR329CBUYAAh7ZZ.jpg,https://pbs.twimg.com/media/FR329CwVIAAqZWH.jpg,,
1521887460128661509,"“I felt suicidal ... you’re watching a whole family create an empire from a lie they’ve created, it’s heartbreaking and disrespectful to all the entertainers who have been honest and true to their craft,”

— Ray J on being blamed for Kim Kardashian’s 2007 sex tape leak https://t.co/B7QY7FeaZr",Pop Crave,PopCrave,2022-05-04T16:20:20.000Z,Wed May 04 16:20:20 +0000 2022,3611,595,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR7Uk29WQAIa_B3.jpg,https://pbs.twimg.com/media/FR7Uk28XsAEnQSJ.jpg,,
1521885590173585408,Emma Roberts for Flawless Beauty. https://t.co/41UcRRWKGs,Pop Crave,PopCrave,2022-05-04T16:12:54.000Z,Wed May 04 16:12:54 +0000 2022,1097,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR7S4KwVsAEPbZK.jpg,,,
1521881432423026689,"Ray J tells @DailyMail that Kris Jenner and Kim Kardashian were involved in the 2007 sex tape leak, releases alleged DMs with Kim Kardashian. https://t.co/a01rVpfa6n",Pop Crave,PopCrave,2022-05-04T15:56:23.000Z,Wed May 04 15:56:23 +0000 2022,6214,879,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR7PF_cX0AQjnvL.jpg,https://pbs.twimg.com/media/FR7PF_cXEAIVng3.jpg,https://pbs.twimg.com/media/FR7PF_cX0AAdj3i.jpg,
1521878212111785984,RT @PopCrave : #BLACKPINK’s #LISA spotted entering YG’s building today. https://t.co/SZx2Toi2qI,Pop Crave,PopCrave,2022-05-04T15:43:35.000Z,Wed May 04 15:43:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FR54RgIUcAAjmX9.jpg,,,
1521868321586569217,"🚨 @BTS_twt will release their new album, ‘PROOF,’ on June 10th. #BTS_Proof https://t.co/v2s9yNOgAe",Pop Crave,PopCrave,2022-05-04T15:04:17.000Z,Wed May 04 15:04:17 +0000 2022,3243,700,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FR7DK7yXwAIycQA.jpg,https://pbs.twimg.com/media/FR7DK74XsAMlzeF.jpg,,
1521858390904954882,"After Dave Chappelle was attacked during a set at the Hollywood Bowl, Chris Rock joined him onstage and joked: “Was that Will Smith?” https://t.co/nusWAzlclM",Pop Crave,PopCrave,2022-05-04T14:24:49.000Z,Wed May 04 14:24:49 +0000 2022,3639,322,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521858370227122177/pu/vid/326x270/J64a-m7iSE2vjW2P.mp4?tag=12,,,
1521848508298444803,"Lili Reinhart calls out Kim Kardashian after she boasted about losing 16 pounds in three weeks for the #MetGala:

“The ignorance is other-worldly and disgusting. Please stop supporting these stupid, harmful celebrities whose entire image revolves around their bodies.” https://t.co/O2MVqYCKOg",Pop Crave,PopCrave,2022-05-04T13:45:33.000Z,Wed May 04 13:45:33 +0000 2022,25275,3096,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR6xJeeXsAAOqEC.jpg,https://pbs.twimg.com/media/FR6xJebX0AAllVh.jpg,,
1521831666557374464,"2022 inductees into Rock &amp; Roll Hall of Fame:

• Carly Simon
• Eminem
• Eurythmics
• Dolly Parton
• Duran Duran
• Lionel Richie
• Pat Benatar https://t.co/DAksQZOCjX",Pop Crave,PopCrave,2022-05-04T12:38:38.000Z,Wed May 04 12:38:38 +0000 2022,1213,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR6h0tzXMAEHc7I.jpg,https://pbs.twimg.com/media/FR6h0tuX0AEEYme.jpg,,
1521800734420967426,"“About Damn Time” by @Lizzo enters the top 5 on US Spotify at #5, with over 891k streams. https://t.co/LoWYxln9hO",Pop Crave,PopCrave,2022-05-04T10:35:43.000Z,Wed May 04 10:35:43 +0000 2022,2083,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR6Fs1bXoAElhzd.jpg,https://pbs.twimg.com/media/FR6Fs1TXMAEec_P.jpg,,
