Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1476332765817753603,"i wish y’all would realize discrediting a woman’s success is nasty, she became a global pop star because of HER writing, HER voice, HER production, HER personality. not because joshua basset said “you got this girl ?” + he has 0 credits in making “all i want” https://t.co/zMSopwZiil",c | fan account,selenastraitor,2021-12-29T23:22:14.000Z,Wed Dec 29 23:22:14 +0000 2021,178,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHz80zOXsAQTgCg.jpg,,,
1476331127187161088,ronald and sophia rodrigo gave birth to her so without them she would be non-existent https://t.co/0iOLGgAaU6,c | fan account,selenastraitor,2021-12-29T23:15:44.000Z,Wed Dec 29 23:15:44 +0000 2021,27,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/S4YTHEWORD/status/1476301981140586501 ,0,0,,,,,
1476328582452592644,@favcrimeliv you’re so thoughtful nour!,c | fan account,selenastraitor,2021-12-29T23:05:37.000Z,Wed Dec 29 23:05:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476324650250559490,@fcvrime https://t.co/xwWENRsu9Y,c | fan account,selenastraitor,2021-12-29T22:50:00.000Z,Wed Dec 29 22:50:00 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FHz1chQXIAwK1sg.jpg,,,
1476322630693179397,@fcvrime olivia said most of it was made up/fiction,c | fan account,selenastraitor,2021-12-29T22:41:58.000Z,Wed Dec 29 22:41:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476318714375159814,RT @timlyIa : lana condor as gwen stacy &lt;3 https://t.co/1wupxaZ2Yd,c | fan account,selenastraitor,2021-12-29T22:26:24.000Z,Wed Dec 29 22:26:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1475891258711318533/pu/vid/320x320/eIPExVzZKPKfHBEm.mp4?tag=12,,,
1476283124015321091,"@whisperoftheliv they love doing mental gymnastics, with the snl skit, skin, her interviews. it’s their passion",c | fan account,selenastraitor,2021-12-29T20:04:59.000Z,Wed Dec 29 20:04:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476274103921299460,RT @anisataylivia : My favorite Olivia hair moments of the year all styled by Clayton Hawkins ? https://t.co/cRMRa49N8t,c | fan account,selenastraitor,2021-12-29T19:29:08.000Z,Wed Dec 29 19:29:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHyq7-cX0AUXaUo.jpg,https://pbs.twimg.com/media/FHyq7-dX0A0XEHD.jpg,https://pbs.twimg.com/media/FHyq7-dWYAQEbuB.jpg,https://pbs.twimg.com/media/FHyq7-gX0AAWlIs.jpg
1476253866870161411,@leznoxz i literally mentioned how she takes care of her fans and they still got mad ?,c | fan account,selenastraitor,2021-12-29T18:08:43.000Z,Wed Dec 29 18:08:43 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476245341989126149,@naivcgirl @LiviesHQ @oliviarodrigo close enough ?,c | fan account,selenastraitor,2021-12-29T17:34:51.000Z,Wed Dec 29 17:34:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476241848385613828,@Daisylivvies @fearlessly_tia @LiviesHQ y’all living the dream,c | fan account,selenastraitor,2021-12-29T17:20:58.000Z,Wed Dec 29 17:20:58 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476239901310042114,@LiviesHQ @oliviarodrigo not everyone could’ve done this,c | fan account,selenastraitor,2021-12-29T17:13:14.000Z,Wed Dec 29 17:13:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476235915320348682,"In conclusion, Olivia has always had beautiful song writing skills. https://t.co/bRdGg7Wdld",c | fan account,selenastraitor,2021-12-29T16:57:24.000Z,Wed Dec 29 16:57:24 +0000 2021,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1350484137010987008/pu/pl/LBsTkFy_FirSWtJU.m3u8?tag=10,,,
1476235912933609473,"“hope ur ok”-  This is final track on SOUR, which talks about people who’ve had an impact on her but also have significant stories of their own. Olivia first teased lyrics to the song during a game of 17 Questions, saying that they're some of her favorite she's ever written. https://t.co/IQ19MAv3SW",c | fan account,selenastraitor,2021-12-29T16:57:23.000Z,Wed Dec 29 16:57:23 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykvOTWQAAFETq.jpg,https://pbs.twimg.com/media/FHykvN9XIAQqGxy.jpg,https://pbs.twimg.com/media/FHykvOKXEAMqOv1.jpg,
1476235906797510658,“favorite crime”- Olivia compares her relationship to a crime courtesy of the fact that she gave everything she had to him and he still walked away. https://t.co/vDFVUQj21C,c | fan account,selenastraitor,2021-12-29T16:57:21.000Z,Wed Dec 29 16:57:21 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHyksBQXwBUK4wQ.jpg,https://pbs.twimg.com/media/FHyksBcXIAYm2xW.jpg,https://pbs.twimg.com/media/FHyksBhXMAQkFUh.jpg,https://pbs.twimg.com/media/FHyksBoX0AMoWCF.jpg
1476235851562684416,"“jealousy, jealousy”- Olivia conveys her insecurities due to other people having what she wants. https://t.co/OAEhVO1AiJ",c | fan account,selenastraitor,2021-12-29T16:57:08.000Z,Wed Dec 29 16:57:08 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykrssXwAArzbB.jpg,https://pbs.twimg.com/media/FHykrtDXoAEhFFv.jpg,https://pbs.twimg.com/media/FHykrtCX0AYGPcJ.jpg,https://pbs.twimg.com/media/FHykrtIXIAAuLPp.jpg
1476235846198124547,“happier”- Olivia writes about how she’s bittersweet about some one she once loved moving on to a different girl. https://t.co/CVS26WixkF,c | fan account,selenastraitor,2021-12-29T16:57:07.000Z,Wed Dec 29 16:57:07 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykrVdWYAILX9V.jpg,https://pbs.twimg.com/media/FHykrVoWYAQiaKc.jpg,https://pbs.twimg.com/media/FHykrVvXMAATvDF.jpg,
1476235839734788105,"“enough for you”- Olivia opened her heart and was especially emotional and vulnerable in this, she writes how she always just wanted to be enough for someone and tried her best. https://t.co/TmHHE7IYRD",c | fan account,selenastraitor,2021-12-29T16:57:05.000Z,Wed Dec 29 16:57:05 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykq9RX0AsLQwr.jpg,https://pbs.twimg.com/media/FHykq9eXMAEOQkH.jpg,https://pbs.twimg.com/media/FHykq9oXwA4fjYH.jpg,https://pbs.twimg.com/media/FHykq92XMAEMbGJ.jpg
1476235833632083968,"“1 step forward, 3 steps back”- Olivia writes about a boy who’s been conflicting her feelings and sending mixed singles. https://t.co/qvOWL8RPkC",c | fan account,selenastraitor,2021-12-29T16:57:04.000Z,Wed Dec 29 16:57:04 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykqqZWQAEtdRo.jpg,https://pbs.twimg.com/media/FHykqqlWYAY17lg.jpg,https://pbs.twimg.com/media/FHykqqmXEAMrze7.jpg,https://pbs.twimg.com/media/FHykqqsXwAAUl5f.jpg
1476235825155387392,"“traitor”- Olivia wrote about a betrayal she experienced, making her feel paranoid and dumb because of something the other party denied. This made her the first act in history to simultaneously chart three songs from a debut album in the Top 10 of the Hot 100, it debuted at 9. https://t.co/GF0yUHPIFD",c | fan account,selenastraitor,2021-12-29T16:57:02.000Z,Wed Dec 29 16:57:02 +0000 2021,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykqLsX0AAWpCE.jpg,https://pbs.twimg.com/media/FHykqLwXMAgW0xX.jpg,https://pbs.twimg.com/media/FHykqL4XoAscGXa.jpg,
1476235820000497675,"“brutal”- This song shows her frustration and angst as a teenager, one of her most underrated lyrical moments. Brutal debuted at No. 1 on Hot Rock &amp; Alternative Songs chart. https://t.co/hNLG6PADqZ",c | fan account,selenastraitor,2021-12-29T16:57:01.000Z,Wed Dec 29 16:57:01 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykp4yWUAUDRft.jpg,https://pbs.twimg.com/media/FHykp45XMAEPRl7.jpg,https://pbs.twimg.com/media/FHykp4_WUAcgzfd.jpg,https://pbs.twimg.com/media/FHykp5WXMAAcLXQ.jpg
1476235815516880897,“deja vu”-  This is a fictional song which she wrote to show her versatility in writing it debuted at number 10 on billboard. https://t.co/gvpBV5gnOx,c | fan account,selenastraitor,2021-12-29T16:57:00.000Z,Wed Dec 29 16:57:00 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykplzWQAIsigg.jpg,https://pbs.twimg.com/media/FHykpl5X0AIoab9.jpg,https://pbs.twimg.com/media/FHykpmGXwAACSc6.jpg,https://pbs.twimg.com/media/FHykpmQXoAM05oR.jpg
1476235807824486404,“drivers license”- Olivia wrote this song while extremely emotional and had just gotten her license. This song debuted at number 1 on billboard and spent 8 weeks there. Drivers License is now the longest-running Number 1 debut single in 15 years. https://t.co/j2SlTz8Yh8,c | fan account,selenastraitor,2021-12-29T16:56:58.000Z,Wed Dec 29 16:56:58 +0000 2021,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykpGaXoAUh7eC.jpg,https://pbs.twimg.com/media/FHykpGDWUAYYHr1.jpg,https://pbs.twimg.com/media/FHykpGRWUAgMVH5.jpg,https://pbs.twimg.com/media/FHykpIFXoAkyl0Z.jpg
1476235800526340097,"“All I Want” - Written by Olivia in 3 days, for hsmtmts and is now certified gold. This song gave Olivia her first billboard entry at at 90. https://t.co/db5VGTzbs4",c | fan account,selenastraitor,2021-12-29T16:56:56.000Z,Wed Dec 29 16:56:56 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykos8XMAMSZOK.jpg,https://pbs.twimg.com/media/FHykotHXIAAuMpI.jpg,https://pbs.twimg.com/media/FHykov3XIAAWD9-.jpg,https://pbs.twimg.com/media/FHykov6XIAcYy_y.jpg
1476235794822094861,"to start of let’s not forget olivia rodrigo has many accolades, achievements, and awards for her song writing! https://t.co/0pirfvF6Bf",c | fan account,selenastraitor,2021-12-29T16:56:55.000Z,Wed Dec 29 16:56:55 +0000 2021,16,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHykoVfXwAMuzvi.jpg,https://pbs.twimg.com/media/FHykoVfXwAcf5sh.jpg,https://pbs.twimg.com/media/FHykoVfXoAUUyha.jpg,https://pbs.twimg.com/media/FHykoVdXoAISH1O.jpg
1476235787368816641,Olivia Rodrigo’s best lyrical moments in her music - a thread:  https://t.co/nY6W4d2asr,c | fan account,selenastraitor,2021-12-29T16:56:53.000Z,Wed Dec 29 16:56:53 +0000 2021,172,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1467260324206166016/vid/1280x720/BBaV-yWs68hLoaUw.mp4?tag=14,,,
1476211503623770113,@FavoriteCrime_S i like to forget about her,c | fan account,selenastraitor,2021-12-29T15:20:23.000Z,Wed Dec 29 15:20:23 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1476209519562833923,and livies are reporting the account as we should ????? “livies are disgusting” “fck livies” babes that’s not even us y’all just du*b,c | fan account,selenastraitor,2021-12-29T15:12:30.000Z,Wed Dec 29 15:12:30 +0000 2021,22,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1476209517155209217,"sorry this is so funny ? like the way it’s all carpets/jbassies and no billie stans because they dgaf? they know what troll/setup accounts are and have some of their own, as every fanbase for a big artists has. https://t.co/lVN1phmu7k",c | fan account,selenastraitor,2021-12-29T15:12:30.000Z,Wed Dec 29 15:12:30 +0000 2021,63,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHyMup4WUAIgUML.jpg,https://pbs.twimg.com/media/FHyMup3X0AU__S4.jpg,https://pbs.twimg.com/media/FHyMuqRXIAMqawc.jpg,
1476199790555897858,@whisperoftheliv looks like a 8th grader wrote it “dipshit”,c | fan account,selenastraitor,2021-12-29T14:33:51.000Z,Wed Dec 29 14:33:51 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476054206591258627,@beersliv we support u,c | fan account,selenastraitor,2021-12-29T04:55:21.000Z,Wed Dec 29 04:55:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1476052459198070789,@beersliv ??,c | fan account,selenastraitor,2021-12-29T04:48:24.000Z,Wed Dec 29 04:48:24 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1476046794035445762,@lowkeycabelloo because y’all tryna blame livies and say we freak out over people not liking her music…they’re troll accounts every fanbase has some they’re not even real fans.,c | fan account,selenastraitor,2021-12-29T04:25:53.000Z,Wed Dec 29 04:25:53 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476042714026319876,@slut4taylivia ? https://t.co/M0F81hN1GL,c | fan account,selenastraitor,2021-12-29T04:09:41.000Z,Wed Dec 29 04:09:41 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/mtaylor0039/status/1474403635165638661?s=21 ,0,0,,,,,
1476038022059724804,the account be joining december 2021 and have 7 likes along with 2 nasty tweets,c | fan account,selenastraitor,2021-12-29T03:51:02.000Z,Wed Dec 29 03:51:02 +0000 2021,18,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1476037561663561732,"if it’s one thing about anti’s, they gonna find a troll account, and quote that shit DOWN, then blame us",c | fan account,selenastraitor,2021-12-29T03:49:12.000Z,Wed Dec 29 03:49:12 +0000 2021,89,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1476035242444136450,@sourmitski they love to act du*b,c | fan account,selenastraitor,2021-12-29T03:39:59.000Z,Wed Dec 29 03:39:59 +0000 2021,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1475957293904764936,RT @takemyselena : something possessed her that night https://t.co/2t6dhvLhYc,c | fan account,selenastraitor,2021-12-28T22:30:15.000Z,Tue Dec 28 22:30:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHtHSZXXEAsXpl8.jpg,,,
1475956486249484288,RT @Daisylivvies : I LOVE U SM OLIVIA AAAAAH THIS IS THE MOST MAGICAL PRESENT EVER CRYING SHAKING!!!! ?? @oliviarodrigo @LiviesHQ https://t.co/iC112pvrCa,c | fan account,selenastraitor,2021-12-28T22:27:02.000Z,Tue Dec 28 22:27:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FHumVijXwAI5dul.jpg,,,
1475956453781516289,@Daisylivvies @oliviarodrigo @LiviesHQ WELL DESERVED !!,c | fan account,selenastraitor,2021-12-28T22:26:55.000Z,Tue Dec 28 22:26:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1475951554121318406,@whisperoftheliv if the design isn’t the problem it’s definitely the material,c | fan account,selenastraitor,2021-12-28T22:07:27.000Z,Tue Dec 28 22:07:27 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1475950995293327367,@whisperoftheliv the gloves were thick as hell,c | fan account,selenastraitor,2021-12-28T22:05:13.000Z,Tue Dec 28 22:05:13 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1475884879413923854,@keyon it’s giving obama,c | fan account,selenastraitor,2021-12-28T17:42:30.000Z,Tue Dec 28 17:42:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1475883663153930240,@Iivsgrande for a reason,c | fan account,selenastraitor,2021-12-28T17:37:40.000Z,Tue Dec 28 17:37:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1475879494716121088,me if being olivia rodrigo’s lawyer on stan twitter was a job https://t.co/e4kluGOmNK,c | fan account,selenastraitor,2021-12-28T17:21:06.000Z,Tue Dec 28 17:21:06 +0000 2021,74,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHtgk_sXwAQrf5G.jpg,,,
1475841205934120966,"@olivialover29 and @olivacrazylover are olivia antis that are spamming under livies’ tweets so just a heads up, rt this so livies are aware. just block them so they don’t annoy you.",c | fan account,selenastraitor,2021-12-28T14:48:57.000Z,Tue Dec 28 14:48:57 +0000 2021,43,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1475839239271206914,"@fearlessly_tia @olivialover29 @oliviarodrigo @taylorswift13 it’s a troll, just ignore them",c | fan account,selenastraitor,2021-12-28T14:41:09.000Z,Tue Dec 28 14:41:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1475747007943827457,@qtrzw LMAOO U LIVIN IN UR OWN WORLD ?,c | fan account,selenastraitor,2021-12-28T08:34:39.000Z,Tue Dec 28 08:34:39 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1475736185796505606,@jelousyliv when her tour gets cancelled,c | fan account,selenastraitor,2021-12-28T07:51:39.000Z,Tue Dec 28 07:51:39 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1475713307130884099,@wonderlandmaisy @Daisylivvies @swiftie_livie13 you literally attacked someone first so just leave them alone,c | fan account,selenastraitor,2021-12-28T06:20:44.000Z,Tue Dec 28 06:20:44 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
