Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1380544046582616067,Yuna (#Itzy) https://t.co/ikGw12F4ay,About Music Charts,AboutMusicYT,2021-04-09T15:32:04.000Z,Fri Apr 09 15:32:04 +0000 2021,1,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyitbgUWgAUh8gY.jpg,,,
1380543929972572161,Jisoo (#Blackpink) https://t.co/ler9XG0fpc,About Music Charts,AboutMusicYT,2021-04-09T15:31:36.000Z,Fri Apr 09 15:31:36 +0000 2021,1,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyitT8-XEAcLc4y.jpg,,,
1380543744613695500,Teayeon (#GirlsGeneration) https://t.co/mbkMoVScoN,About Music Charts,AboutMusicYT,2021-04-09T15:30:52.000Z,Fri Apr 09 15:30:52 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyitKaVXMAgVipl.jpg,,,
1380543202902556676,Irene (#RedVelvet) https://t.co/YA68XqcqOY,About Music Charts,AboutMusicYT,2021-04-09T15:28:43.000Z,Fri Apr 09 15:28:43 +0000 2021,1,0,eu,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/Eyisp9bWgAI6zDF.jpg,,,
1380542799704170498,Lisa (#Blackpink) https://t.co/4Zzj1ekpxf,About Music Charts,AboutMusicYT,2021-04-09T15:27:07.000Z,Fri Apr 09 15:27:07 +0000 2021,1,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyisRHnXAAEUPgS.jpg,,,
1380542655671771141,Mina (#Twice) https://t.co/gAHTctUxkr,About Music Charts,AboutMusicYT,2021-04-09T15:26:33.000Z,Fri Apr 09 15:26:33 +0000 2021,1,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyisKSOXAAMVf1j.jpg,,,
1380542501011005444,#IU https://t.co/bggrUPxq5E,About Music Charts,AboutMusicYT,2021-04-09T15:25:56.000Z,Fri Apr 09 15:25:56 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/Eyir_wvWgAM3BXf.jpg,,,
1380542352616525824,Yooa (#OhMyGirl) https://t.co/mN3nNKF3eU,About Music Charts,AboutMusicYT,2021-04-09T15:25:20.000Z,Fri Apr 09 15:25:20 +0000 2021,1,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/Eyir5nHWYAE7wj4.jpg,,,
1380539123140861952,Jennie (#Blackpink) https://t.co/WltnJ8TC2F,About Music Charts,AboutMusicYT,2021-04-09T15:12:30.000Z,Fri Apr 09 15:12:30 +0000 2021,1,0,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/Eyio6I-WQAI_3EK.jpg,,,
1380538945570738181,Chuu (#Loona) https://t.co/R7togkXkri,About Music Charts,AboutMusicYT,2021-04-09T15:11:48.000Z,Fri Apr 09 15:11:48 +0000 2021,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/Eyiox0dWQAs-K9p.jpg,,,
1380538755354923011,Sowon (#Gfriend) https://t.co/uL312XH5k3,About Music Charts,AboutMusicYT,2021-04-09T15:11:03.000Z,Fri Apr 09 15:11:03 +0000 2021,1,0,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyiomI2WYAEa2KP.jpg,,,
1380538619220406275,Ryujin (#Itzy) https://t.co/QRYKTUWIAU,About Music Charts,AboutMusicYT,2021-04-09T15:10:30.000Z,Fri Apr 09 15:10:30 +0000 2021,1,0,fi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyioeGgXMAAkvXy.jpg,,,
1380538157427527682,Sana (#Twice) https://t.co/YmC0VYc6UT,About Music Charts,AboutMusicYT,2021-04-09T15:08:40.000Z,Fri Apr 09 15:08:40 +0000 2021,2,0,tr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyioGRpXAAIt4Tg.jpg,,,
1380538067384156163,"Female kpop idols as men - a thread;
----------
Rosé (#Blackpink) https://t.co/u5xxUMJMEC",About Music Charts,AboutMusicYT,2021-04-09T15:08:19.000Z,Fri Apr 09 15:08:19 +0000 2021,3,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Eyin58eWEAYUy6k.jpg,,,
1380498901170552835,@TSwiftNZ That's When!,About Music Charts,AboutMusicYT,2021-04-09T12:32:41.000Z,Fri Apr 09 12:32:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1380474336709124096,"RT @starsicks : it was the                    but the start 
end of a                            of an 
decade                                age 
#FearlessTaylorsVersion https://t.co/ggzy5kdSbL",About Music Charts,AboutMusicYT,2021-04-09T10:55:04.000Z,Fri Apr 09 10:55:04 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EygRpJpWgAI6ivL.jpg,https://pbs.twimg.com/media/EygRpJqWEAYMma4.jpg,,
1380473349520908297,RT @taylorswift13 : It was the night things changed. Fearless (Taylor’s Version) is out now: https://t.co/Sw5JzYR4cS https://t.co/SoJRNdPfho,About Music Charts,AboutMusicYT,2021-04-09T10:51:09.000Z,Fri Apr 09 10:51:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://taylor.lnk.to/FearlessTaylorsVersion ,0,0,photo,https://pbs.twimg.com/media/EygJwwDWQAAzBO2.jpg,,,
1380079585245720584,"RT @PopCrave : 13 years ago today, @LadyGaga released her debut single, “Just Dance.”

The track was an international smash, topping charts across the globe — including in the US where it’s certified 9x Platinum. It launched the career of one of the biggest and most impactful names in music. https://t.co/1NmnUZSywf",About Music Charts,AboutMusicYT,2021-04-08T08:46:28.000Z,Thu Apr 08 08:46:28 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EybFgioXMAEtcgj.jpg,https://pbs.twimg.com/media/EybFgodW8AEZV9c.jpg,,
1380079166142431236,RT @PopBase : Taylor Swift will release her highly awaited #FearlessTaylorsVersion in less than 24 hours. https://t.co/UPbp913bih,About Music Charts,AboutMusicYT,2021-04-08T08:44:48.000Z,Thu Apr 08 08:44:48 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EybTYtbVgAM5Qpj.jpg,https://pbs.twimg.com/media/EybTYtbVEAQ65mJ.jpg,,
1379818279276052485,"RT @PopCrave : “Mr. Perfectly Fine (#TaylorsVersion) (#FromTheVault)” by Taylor Swift has reached #1 on US iTunes.

Congratulations, @TaylorSwift13! 🍾 https://t.co/hwlQSbDeRC",About Music Charts,AboutMusicYT,2021-04-07T15:28:08.000Z,Wed Apr 07 15:28:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/EyYY4bbWYAI4Sou.jpg,https://pbs.twimg.com/media/EyYY4bcWEAUht9m.jpg,,
1379788631871750144,"RT @taylorswift13 : Me in 2020: life is chill, writing songs based in fiction to avoid drama, feeling pretty grown up 

My 2008 music from the vault, in a goblin voice: “REELEEEEEEASE MR PERFECTLY FIIIIIIINE” 

https://t.co/PCexr31q9x",About Music Charts,AboutMusicYT,2021-04-07T13:30:19.000Z,Wed Apr 07 13:30:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://Taylor.lnk.to/MPF ,0,0,,,,,
1379787724614418437,RT @TSwiftNZ : 🎶 | Mr. Perfectly Fine (Taylor’s Version). (From The Vault) is now available on all streaming services! #FearlessTaylorsVersion https://t.co/F5SKzOsqxr https://t.co/hmta1T1tDQ,About Music Charts,AboutMusicYT,2021-04-07T13:26:43.000Z,Wed Apr 07 13:26:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/rFjJs6ZjPe8 ,1,0,photo,https://pbs.twimg.com/media/EyX5ViLWYAAOprr.jpg,,,
1379082098494029824,"RT @taylorswift13 : Been sleeping so long in a twenty year dark night, but now I see daylight. 🌸 https://t.co/8Hpvt5AoEE",About Music Charts,AboutMusicYT,2021-04-05T14:42:49.000Z,Mon Apr 05 14:42:49 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EDKn53sWsAAR4vI.jpg,https://pbs.twimg.com/media/EDKn53qXYAUL2-O.jpg,https://pbs.twimg.com/media/EDKn53qW4AYq37L.jpg,https://pbs.twimg.com/media/EDKn53tXoAM_fXj.jpg
1379069556489080832,RT @chartsariana : .@ArianaGrande’s “Sweetener” has now surpassed 3.4 BILLION streams on Spotify. It’s her 4th album to achieve this mark on the platform. https://t.co/xdEcwqXeLC,About Music Charts,AboutMusicYT,2021-04-05T13:52:58.000Z,Mon Apr 05 13:52:58 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EyLX46NXEAA87ia.jpg,,,
1378725345206079491,@juan_repspace @taylorswift13 1989,About Music Charts,AboutMusicYT,2021-04-04T15:05:12.000Z,Sun Apr 04 15:05:12 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1378697633884168193,"RT @PopCrave : 29 years ago today, @MariahCarey released “Make It Happen” as the third single from ‘Emotions.’

The track was praised by critics for its uplifting lyrical content. It became Carey’s seventh consecutive top 5 single in the US, peaking at #5 on the Hot 100. https://t.co/uL9gPYo97D",About Music Charts,AboutMusicYT,2021-04-04T13:15:05.000Z,Sun Apr 04 13:15:05 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EyIcJx6WEAIBjBE.jpg,https://pbs.twimg.com/media/EyIcJx-XIAUpt3I.jpg,,
1376921571286253581,"here's how blackpink would look as a boy group ✨
#blackpink #블랙핑크 https://t.co/R5tUMUDHPK",About Music Charts,AboutMusicYT,2021-03-30T15:37:39.000Z,Tue Mar 30 15:37:39 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1376918587928104970/pu/vid/640x360/mw3YW6oMbY9LXi-j.mp4?tag=12,,,
1376916402087542785,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-03-30T15:17:06.000Z,Tue Mar 30 15:17:06 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1375763929016774658,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-03-27T10:57:35.000Z,Sat Mar 27 10:57:35 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1375763381857083397,"RT @ygent_official : HAPPY BIRTHDAY LISA 🎉
✅ 2021.03.27

#BLACKPINK #블랙핑크 #LISA #리사 #HAPPYBIRTHDAY #20210327 #YG https://t.co/HZA7ZeKtHr",About Music Charts,AboutMusicYT,2021-03-27T10:55:25.000Z,Sat Mar 27 10:55:25 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,6,0,photo,https://pbs.twimg.com/media/ExaeJ1-VIAIKmXW.jpg,,,
1373998541929132035,"We just reached 5,000 subscribers on our Youtube channel, thank you so much! 🍀 https://t.co/MkUSPYvFe4",About Music Charts,AboutMusicYT,2021-03-22T14:02:34.000Z,Mon Mar 22 14:02:34 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ExFsTjCXIAACPiP.png,https://pbs.twimg.com/media/ExFsUT3XMAEWtqY.png,,
1373283061572468738,@povmoons ariana an zac,About Music Charts,AboutMusicYT,2021-03-20T14:39:30.000Z,Sat Mar 20 14:39:30 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1371914295051702278,@grandelovesick2 hey 🍀,About Music Charts,AboutMusicYT,2021-03-16T20:00:31.000Z,Tue Mar 16 20:00:31 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1371422497275543553,RT @RecordingAcad : Congrats Album Of The Year Winner 'folklore' - @taylorswift13: https://t.co/QPXIcT5X82 #GRAMMYs https://t.co/Dcsf4XDr3d,About Music Charts,AboutMusicYT,2021-03-15T11:26:17.000Z,Mon Mar 15 11:26:17 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://grm.my/3rMSoCT ,1,1,photo,https://pbs.twimg.com/media/EwfUs3UUcAUkBCq.jpg,,,
1371422360163790848,"RT @TSwiftNZ : 🏆 | Taylor Swift makes HISTORY as the first female artist to win Album of the Year THREE times at the #GRAMMYs

💛 2010 — Fearless
🧡 2015 — 1989
🤍 2021 — #folklorealbum 

— She also becomes the fourth artist overall, joining Stevie Wonder, Paul Simon &amp; Frank Sinatra. https://t.co/DjLzTg4WEv",About Music Charts,AboutMusicYT,2021-03-15T11:25:45.000Z,Mon Mar 15 11:25:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/EwfUR9CU8AMv5fm.jpg,https://pbs.twimg.com/media/EwfUR8_VEAUwUkI.jpg,https://pbs.twimg.com/media/EwfUR-TVgAEVwZs.jpg,
1371422247878004736,"RT @TSwiftinAsia : 🏆 | Taylor Swift with her award for Album of the Year – folklore at the 2021 #GRAMMYs 

— She now joins Frank Sinatra, Stevie Wonder, and Paul Simon as the only artists to win the award three times. https://t.co/6OmW0mPEn3",About Music Charts,AboutMusicYT,2021-03-15T11:25:18.000Z,Mon Mar 15 11:25:18 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EwffA6EVIAQQQCz.jpg,https://pbs.twimg.com/media/EwffA7gVIAIyE7D.jpg,,
1371219527116197892,"RT @RecordingAcad : Congrats Best Pop Duo/Group Performance winner - 'RAIN ON ME'  @ladygaga @ArianaGrande ✨ #GRAMMYs 

WATCH NOW ⬇️––#GRAMMYPremiere 
https://t.co/RxyLdKiyPX https://t.co/jan9bb7Isn",About Music Charts,AboutMusicYT,2021-03-14T21:59:45.000Z,Sun Mar 14 21:59:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://grm.my/38EyHFx ,2,2,photo,https://pbs.twimg.com/media/Ewd9HqwVcAA3G6W.jpg,,,
1370345123264012296,"RT @BLACKPINK : #ROSÉ FIRST SINGLE ALBUM -R- OUT NOW

🎬'On The Ground' M/V : 
https://t.co/fICRni4pXF

#로제 #BLACKPINK #블랙핑크 #FirstSingleAlbum #R #TITLE #OnTheGround #MV #OUTNOW #YG https://t.co/RwPGMPiWim",About Music Charts,AboutMusicYT,2021-03-12T12:05:11.000Z,Fri Mar 12 12:05:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/CKZvWhCqx1s ,11,0,video,https://video.twimg.com/ext_tw_video/1370228574477676549/pu/vid/540x540/CjVvmQAuBXmQxu9o.mp4?tag=12,,,
1367491951294107653,"RT @ygent_official : #ROSÉ ‘On The Ground’ TITLE POSTER 

FIRST SINGLE ALBUM -R-
✅2021.03.12 0am EST &amp; 2pm KST

#로제 #BLACKPINK #블랙핑크 #FirstSingleAlbum #R #TITLE #OnTheGround #20210312_0amEST #20210312_2pmKST #RELEASE #YG https://t.co/5RvkwN9MPD",About Music Charts,AboutMusicYT,2021-03-04T15:07:42.000Z,Thu Mar 04 15:07:42 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,12,0,photo,https://pbs.twimg.com/media/EvpK0qpXYAUqNlq.jpg,,,
1367491919761260547,RT @PopBase : BTS is #1 on IFPI’s best-selling artists of 2020 globally. They become the first Asian act in history to top the chart. https://t.co/hDS7L3DXcA,About Music Charts,AboutMusicYT,2021-03-04T15:07:35.000Z,Thu Mar 04 15:07:35 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EvpM-JjWYAY4JHj.jpg,,,
1366403855995518981,"RT @BLACKPINK : ROSÉ - TEASER POSTER

#ROSÉ #로제 #BLACKPINK #블랙핑크 #TEASERPOSTER #20210312 #RELEASE #YG https://t.co/fHKA69YDIh",About Music Charts,AboutMusicYT,2021-03-01T15:04:00.000Z,Mon Mar 01 15:04:00 +0000 2021,0,0,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,7,0,photo,https://pbs.twimg.com/media/EvZmW9NUYAcm3Nl.jpg,https://pbs.twimg.com/media/EvZmXrGVcAMZX01.jpg,,
1366403783702564867,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-03-01T15:03:43.000Z,Mon Mar 01 15:03:43 +0000 2021,13,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1366390014549049348,@PopCrave @justinbieber as long as you love me,About Music Charts,AboutMusicYT,2021-03-01T14:09:00.000Z,Mon Mar 01 14:09:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1365347431446171655,@justinbieber omg whattt https://t.co/AVeelSsuhU,About Music Charts,AboutMusicYT,2021-02-26T17:06:09.000Z,Fri Feb 26 17:06:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EvKwPV0XYAYqC8r.jpg,,,
1365343945606242304,Katy Perry https://t.co/Hoyc4MkZ3j,About Music Charts,AboutMusicYT,2021-02-26T16:52:18.000Z,Fri Feb 26 16:52:18 +0000 2021,1,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKtBTgXcAwv397.jpg,,,
1365343784280727560,Nicki Minaj https://t.co/84FtjgvKsh,About Music Charts,AboutMusicYT,2021-02-26T16:51:39.000Z,Fri Feb 26 16:51:39 +0000 2021,1,0,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKs5qRXYAQ9jum.jpg,https://pbs.twimg.com/media/EvKs6sXXMAUGg1Y.png,,
1365343687530713090,Lana Del Rey https://t.co/tSRjuqvUJT,About Music Charts,AboutMusicYT,2021-02-26T16:51:16.000Z,Fri Feb 26 16:51:16 +0000 2021,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKswrGXUAEWYh5.jpg,,,
1365343492688478218,Miley Cyrus https://t.co/YeVclDJn2Q,About Music Charts,AboutMusicYT,2021-02-26T16:50:30.000Z,Fri Feb 26 16:50:30 +0000 2021,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKspQlXUAQcMVE.jpg,https://pbs.twimg.com/media/EvKsqCvWgAITLuH.png,,
1365343255911628801,Selena Gomez https://t.co/CVYjCIwNMt,About Music Charts,AboutMusicYT,2021-02-26T16:49:33.000Z,Fri Feb 26 16:49:33 +0000 2021,1,0,tr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKsX6xXIAMkvQ9.jpg,,,
1365343073404923905,Mariah Carey https://t.co/yG99QaEBT8,About Music Charts,AboutMusicYT,2021-02-26T16:48:50.000Z,Fri Feb 26 16:48:50 +0000 2021,1,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKsReBXMAIz87X.jpg,,,
1365342746790289414,Shakira https://t.co/DD37mMq8lU,About Music Charts,AboutMusicYT,2021-02-26T16:47:32.000Z,Fri Feb 26 16:47:32 +0000 2021,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKr-yuWgAcDD9X.jpg,,,
1365342675545784321,@breathinfantasy sure,About Music Charts,AboutMusicYT,2021-02-26T16:47:15.000Z,Fri Feb 26 16:47:15 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1365342512630685696,Demi Lovato https://t.co/xe4nTgzBnq,About Music Charts,AboutMusicYT,2021-02-26T16:46:36.000Z,Fri Feb 26 16:46:36 +0000 2021,0,0,cs,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKrvPBXIAMcnM4.jpg,https://pbs.twimg.com/media/EvKrwt7WgAIlXdj.png,,
1365342325803790338,Lady Gaga https://t.co/owYAf5xy5n,About Music Charts,AboutMusicYT,2021-02-26T16:45:51.000Z,Fri Feb 26 16:45:51 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKrmAHXAAEzsDF.jpg,,,
1365342251690455043,Adele https://t.co/u8LrwzEOve,About Music Charts,AboutMusicYT,2021-02-26T16:45:34.000Z,Fri Feb 26 16:45:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKre6RWYAIy2Qg.jpg,,,
1365342144244969472,Beyoncé https://t.co/r7FLxkECFB,About Music Charts,AboutMusicYT,2021-02-26T16:45:08.000Z,Fri Feb 26 16:45:08 +0000 2021,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKrYBfXMAUZ0cN.jpg,,,
1365342029123837963,Camila Cabello https://t.co/KLPcSVOKm6,About Music Charts,AboutMusicYT,2021-02-26T16:44:41.000Z,Fri Feb 26 16:44:41 +0000 2021,1,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKrRjBXcAohBzk.jpg,,,
1365341916959801344,Rihanna https://t.co/gPMEN8QDv4,About Music Charts,AboutMusicYT,2021-02-26T16:44:14.000Z,Fri Feb 26 16:44:14 +0000 2021,1,0,is,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKrOhQWQAES814.jpg,,,
1365341557562441729,Taylor Swift https://t.co/SyRceXngEB,About Music Charts,AboutMusicYT,2021-02-26T16:42:48.000Z,Fri Feb 26 16:42:48 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EvKq3a_XEAULYOj.png,https://pbs.twimg.com/media/EvKq5EaWgAE90ad.png,,
