Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1508908104834031617,"#OMITB is coming sooner than fans thought — and Hulu released a first look at the new season!
https://t.co/V3t1DT3JdC",J-14 Magazine,J14Magazine,2022-03-29T20:45:01.000Z,Tue Mar 29 20:45:01 +0000 2022,21,7,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/selena-gomezs-only-murders-in-the-building-everything-we-know/ ,1,0,,,,,
1508900559398612996,"Lana Condor stepped out looking gorgeous at the #VanityFairOscarsParty, and that’s not the first time she’s stunted on us! ? See the actress’ best looks over the years. --&gt; https://t.co/zfRinfMAsX https://t.co/3pvVsPLPKJ",J-14 Magazine,J14Magazine,2022-03-29T20:15:02.000Z,Tue Mar 29 20:15:02 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3xSVMiN ,1,0,photo,https://pbs.twimg.com/media/FPCxD7dX0AMPYRa.jpg,,,
1508889239240462352,"Red carpet official?! Inside Emma Chamberlain and Role Model's rumored romance.
https://t.co/IxN5dYJpcq",J-14 Magazine,J14Magazine,2022-03-29T19:30:03.000Z,Tue Mar 29 19:30:03 +0000 2022,14,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/emma-chamberlain-boyfriend-dating-role-model-inside-relationship/ ,0,0,,,,,
1508877909620105228,Saying bye to Cheryl Blossom! Her soul is gone — and that's not even the craziest thing happening in #Riverdale season 6. --&gt; https://t.co/aHPA7C0yLJ https://t.co/s46GFlkNXu,J-14 Magazine,J14Magazine,2022-03-29T18:45:01.000Z,Tue Mar 29 18:45:01 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3FQ9PJn ,1,0,photo,https://pbs.twimg.com/media/FPCcdlEXEAI8C0_.jpg,,,
1508870375085846529,"Spilling the #Euphoria tea! The stars have gushed about what fans can expect next.
https://t.co/DpvH1W0VhH",J-14 Magazine,J14Magazine,2022-03-29T18:15:05.000Z,Tue Mar 29 18:15:05 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/euphoria-season-3-premiere-date-everything-we-know-so-far/ ,1,0,,,,,
1508859036132913154,"Woah! You won’t believe #Shadowhunters Kat McNamara’s transformation from teen star to #Arrow actress. ? Take a look:
https://t.co/9qolgJ5NKU",J-14 Magazine,J14Magazine,2022-03-29T17:30:02.000Z,Tue Mar 29 17:30:02 +0000 2022,8,13,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/katherine-mcnamara-transformation-then-and-now-photos/ ,2,0,,,,,
1508847714322333698,"Shawn Mendes just debuted a new ink design! 
https://t.co/8w1QPOOhq7",J-14 Magazine,J14Magazine,2022-03-29T16:45:02.000Z,Tue Mar 29 16:45:02 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/shawn-mendes-tattoos-144170/ ,0,0,,,,,
1508840168274509839,"#Cheer star Morgan Simianer isn't the only celeb who got engaged in 2022!
https://t.co/mlcfGaTeXL",J-14 Magazine,J14Magazine,2022-03-29T16:15:03.000Z,Tue Mar 29 16:15:03 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrity-couples-stars-who-got-engaged-married-in-2022/ ,1,0,,,,,
1508828835189600258,"Getting their start! See your favorite throwback Disney Channel stars' first-ever acting roles. 
https://t.co/iPdHMkXO1B",J-14 Magazine,J14Magazine,2022-03-29T15:30:01.000Z,Tue Mar 29 15:30:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-channel-stars-first-acting-roles-109905/ ,0,0,,,,,
1508817516449210369,Madelyn Cline responded to *that* hand holding photo of her and #OuterBanks costar Chase Stokes! --&gt; https://t.co/4btY5iLAii https://t.co/fXLrMguQvb,J-14 Magazine,J14Magazine,2022-03-29T14:45:03.000Z,Tue Mar 29 14:45:03 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3NyxhPJ ,1,0,photo,https://pbs.twimg.com/media/FPBlh8KXwAES4lF.jpg,,,
1508809958351155203,"The TikTok star made headlines earlier this year. 
https://t.co/3LPoy19xce",J-14 Magazine,J14Magazine,2022-03-29T14:15:01.000Z,Tue Mar 29 14:15:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/jack-wright-details-on-the-hype-house-members-allegations/ ,0,0,,,,,
1508798636012052482,"Niall Horan's dating history is full of notable names, and we broke them all down!
https://t.co/T1eZ1AXud8",J-14 Magazine,J14Magazine,2022-03-29T13:30:01.000Z,Tue Mar 29 13:30:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/niall-horan-girlfriend-guide-to-his-love-life-and-relationships/ ,0,0,,,,,
1508783536769220608,"Hailey Bieber's red carpet looks are too good — and we have the pics to prove it!
https://t.co/NPPSj1oHfW",J-14 Magazine,J14Magazine,2022-03-29T12:30:01.000Z,Tue Mar 29 12:30:01 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/hailey-baldwins-best-red-carpet-moments-and-style-evolution/ ,0,0,,,,,
1508768437862031366,"The #Thundermans cast has reunited tons of times over the years!
https://t.co/tVVToBunlo",J-14 Magazine,J14Magazine,2022-03-29T11:30:01.000Z,Tue Mar 29 11:30:01 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-thundermans-cast-reunions-photos-of-the-nickelodeon-stars/ ,1,0,,,,,
1508662736430977027,"Look back at Liam Payne and Maya Henry's relationship from the start!
https://t.co/g38nOTyde7",J-14 Magazine,J14Magazine,2022-03-29T04:30:00.000Z,Tue Mar 29 04:30:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/liam-payne-and-maya-henry-complete-relationship-timeline/ ,0,0,,,,,
1508647636835999744,"Sofia Carson has nabbed tons of roles following her #Descendants days!
https://t.co/JFOVEcHm9y",J-14 Magazine,J14Magazine,2022-03-29T03:30:00.000Z,Tue Mar 29 03:30:00 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/sofia-carson-projects-after-descendants-details-on-movies-music/ ,1,0,,,,,
1508632543490461697,"Hailee Steinfeld slayed the #Oscars afterparty red carpet, and this isn't the only time her fashion has killed it! See the actress' best looks over the years. --&gt; https://t.co/QoncEHsppf https://t.co/h9VefeD4KX",J-14 Magazine,J14Magazine,2022-03-29T02:30:02.000Z,Tue Mar 29 02:30:02 +0000 2022,217,25,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/31EvyFl ,1,0,photo,https://pbs.twimg.com/media/FO-9TQCXwAE5pyr.jpg,,,
1508617439512338437,"Niall Horan and Amelia Woolley keep things under wraps, but are they still going strong?!
https://t.co/P7CgxXRGgt",J-14 Magazine,J14Magazine,2022-03-29T01:30:00.000Z,Tue Mar 29 01:30:00 +0000 2022,6,3,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-niall-horan-single-1d-singer-amelia-woolley-dating-timeline/ ,0,0,,,,,
1508602339866910734,"From the first time they met to their #Oscars red carpet debut, Sophie Turner and Joe Jonas are relationship goals!
https://t.co/KqlFlv1WiO",J-14 Magazine,J14Magazine,2022-03-29T00:30:00.000Z,Tue Mar 29 00:30:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/joe-jonas-and-sophie-turner-complete-relationship-timeline/ ,1,0,,,,,
1508587240808669184,"See what #Nickelodeon's #TheThundermans stars are up to now!
https://t.co/ezk27AX3RB",J-14 Magazine,J14Magazine,2022-03-28T23:30:01.000Z,Mon Mar 28 23:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-thundermans-cast-see-what-the-stars-are-doing-now/ ,2,0,,,,,
1508572156778758147,From #Riverdale to the red carpet! See Camila Mendes' best fashion moments over the years. --&gt; https://t.co/WYG20Ng6Wf https://t.co/0L9zPV6bNY,J-14 Magazine,J14Magazine,2022-03-28T22:30:04.000Z,Mon Mar 28 22:30:04 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3nUCTbb ,1,0,photo,https://pbs.twimg.com/media/FO-GYTgWYAUjEiN.jpg,,,
1508557044806209548,"Madison Pettis is all grown up, and definitely knows how to rock a swimsuit. Here’s a look at the former Disney stars best bikini moments! ?
https://t.co/8I6EoxH4Yh",J-14 Magazine,J14Magazine,2022-03-28T21:30:01.000Z,Mon Mar 28 21:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/madison-pettis-best-bikini-moments-swimsuit-photos/ ,0,0,,,,,
1508545716653805576,"Yes, Niall Horan is off the market! Here's what you need to know about Amelia Woolley.
https://t.co/Z4xjko7YyZ",J-14 Magazine,J14Magazine,2022-03-28T20:45:00.000Z,Mon Mar 28 20:45:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/who-is-niall-horan-girlfriend-amelia-woolley-relationship-details/ ,0,0,,,,,
1508538827534708742,"Celebrities have shared heartfelt tributes to their late family members.
https://t.co/d6S8Pq4wzq",J-14 Magazine,J14Magazine,2022-03-28T20:17:38.000Z,Mon Mar 28 20:17:38 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrties-who-tragically-lost-a-family-member-death-died/ ,0,0,,,,,
1508526843640569863,"Celebrate Lady Gaga's birthday with a look back at her most memorable red carpet moments!
https://t.co/r9hpzLNzKa",J-14 Magazine,J14Magazine,2022-03-28T19:30:01.000Z,Mon Mar 28 19:30:01 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/lady-gagas-most-memorable-red-carpet-moments-photos/ ,0,0,,,,,
1508515526443679755,Bumpin' along! Sophie Turner showed off her growing belly during an #Oscars afterparty. See her pregnancy pics. --&gt; https://t.co/agZU6oQopa https://t.co/YqBzP7zacF,J-14 Magazine,J14Magazine,2022-03-28T18:45:03.000Z,Mon Mar 28 18:45:03 +0000 2022,9,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3psAa89 ,1,0,photo,https://pbs.twimg.com/media/FO9S303XEBAHo0J.jpg,,,
1508507986146340872,#Euphoria stars Hunter Schafer and Dominic Fike made their romance red carpet official at an #Oscars afterparty! See which other stars from the HBO series are off the market. --&gt; https://t.co/Z9hE4ZdlCm https://t.co/BdeQhJRTHC,J-14 Magazine,J14Magazine,2022-03-28T18:15:05.000Z,Mon Mar 28 18:15:05 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/35ieVRX ,2,0,photo,https://pbs.twimg.com/media/FO9MA89WYActY6-.jpg,,,
1508507976742674442,"Over the years, celebs have shared sweet tributes to their late family members. 
https://t.co/d6S8Pq4wzq",J-14 Magazine,J14Magazine,2022-03-28T18:15:03.000Z,Mon Mar 28 18:15:03 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrties-who-tragically-lost-a-family-member-death-died/ ,0,0,,,,,
1508496648527302664,"OK, Maddie Ziegler! From #DanceMoms to the #Oscars, the young star has certainly made her way to the top of the pyramid. Take a look at her best red carpet looks here!
https://t.co/ErRXaZC5sE",J-14 Magazine,J14Magazine,2022-03-28T17:30:02.000Z,Mon Mar 28 17:30:02 +0000 2022,10,3,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/maddie-zieglers-best-red-carpet-moments-over-the-years/ ,2,0,,,,,
1508485326356062217,"? Harry Styles' new song is coming Friday! ? 
https://t.co/dTYDTrE5WC",J-14 Magazine,J14Magazine,2022-03-28T16:45:02.000Z,Mon Mar 28 16:45:02 +0000 2022,9,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/harry-styles-teases-new-music-3rd-solo-album-details/ ,0,0,,,,,
1508477790034841604,"Liam Payne confirmed his relationship status with Maya Henry, calling her his fiancée once again! --&gt; https://t.co/GUvTKpdzlI https://t.co/z5UGjf3hmY",J-14 Magazine,J14Magazine,2022-03-28T16:15:05.000Z,Mon Mar 28 16:15:05 +0000 2022,9,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/2CaRoDz ,0,0,photo,https://pbs.twimg.com/media/FO8wjRjWQAEtJSJ.jpg,,,
1508466459860742145,"ICYMI: Young Hollywood's biggest stars brought out their best looks for the 2022 #Oscars. 
https://t.co/FcY9NEuGAk",J-14 Magazine,J14Magazine,2022-03-28T15:30:04.000Z,Mon Mar 28 15:30:04 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/young-hollywood-on-oscars-2022-red-carpet-see-photos/ ,1,0,,,,,
1508455132425596936,Things Lili Reinhart did: THAT! The #Riverdale star looked amazing at an #Oscars afterparty. --&gt; https://t.co/fvEgT4wVCI https://t.co/KYgUzjRaJR,J-14 Magazine,J14Magazine,2022-03-28T14:45:03.000Z,Mon Mar 28 14:45:03 +0000 2022,465,48,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3ntUmZx ,2,0,photo,https://pbs.twimg.com/media/FO8b8auWUAQNjlS.jpg,,,
1508447573060866050,"So many famous faces appeared on the original #GossipGirl! See who popped up during the series:
https://t.co/22zdmfs4ZJ",J-14 Magazine,J14Magazine,2022-03-28T14:15:01.000Z,Mon Mar 28 14:15:01 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/gossip-girl-celebrity-guest-stars-lady-gaga-and-more-cameos/ ,1,0,,,,,
1508436251296382982,"What have #TheKissingBooth stars said about reprising their roles one more time?!
https://t.co/k3l8qfA0Gw",J-14 Magazine,J14Magazine,2022-03-28T13:30:02.000Z,Mon Mar 28 13:30:02 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-kissing-booth-4-what-the-cast-has-said-about-another-movie/ ,1,0,,,,,
1508421151009165316,"The Disney Channel Games were ALWAYS iconic!
https://t.co/2q27byoJXU",J-14 Magazine,J14Magazine,2022-03-28T12:30:02.000Z,Mon Mar 28 12:30:02 +0000 2022,6,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/who-won-the-disney-channel-games-full-recap-of-the-iconic-event/ ,0,0,,,,,
1508406050009264135,#BetterNateThanEver isn't the new film premiering on Disney+ in April 2022! Here's a full list of new releases. --&gt; https://t.co/qpqjObGkG9 https://t.co/FNekiLk4do,J-14 Magazine,J14Magazine,2022-03-28T11:30:01.000Z,Mon Mar 28 11:30:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3qtlckX ,1,0,photo,https://pbs.twimg.com/media/FO7vTtZXMAMjPsb.jpg,,,
1508300348791955459,"Calling all new celebrity moms and dads!
https://t.co/9yrEeMRl4m",J-14 Magazine,J14Magazine,2022-03-28T04:30:00.000Z,Mon Mar 28 04:30:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrity-babies-2022-stars-pregnancy-and-birth-announcements/ ,0,0,,,,,
1508278957917065216,"Selena Gomez has taken over NYC!
https://t.co/bmGWujYrAx",J-14 Magazine,J14Magazine,2022-03-28T03:05:00.000Z,Mon Mar 28 03:05:00 +0000 2022,18,7,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/only-murders-in-the-building-photos-of-selena-gomez-on-set/ ,0,0,,,,,
1508263858338684928,"See how tall Zendaya is compared to other celebs!
https://t.co/QZuofGEDSO",J-14 Magazine,J14Magazine,2022-03-28T02:05:00.000Z,Mon Mar 28 02:05:00 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/zendaya-height-148476/ ,0,0,,,,,
1508257687519350786,How tall is Jacob Elordi?! The #Euphoria star towers over Rachel Zegler and other celebs. --&gt; https://t.co/QkGeSxDv41 https://t.co/TCAobRb5tz,J-14 Magazine,J14Magazine,2022-03-28T01:40:29.000Z,Mon Mar 28 01:40:29 +0000 2022,8,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3Czlgn1 ,1,0,photo,https://pbs.twimg.com/media/FO5oXYNXIAA_uK2.jpg,,,
1508248758320041990,"See what the cast of #HenryDanger is up to now!
https://t.co/vpY2kZUtPE",J-14 Magazine,J14Magazine,2022-03-28T01:05:00.000Z,Mon Mar 28 01:05:00 +0000 2022,6,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/henry-danger-cast-what-the-nickelodeon-stars-are-doing-now/ ,1,0,,,,,
1508234657808240641,"OMG! Zendaya and Timothée Chalamet had a sweet reunion at the #Oscars. 
https://t.co/uX9ISHPUGS",J-14 Magazine,J14Magazine,2022-03-28T00:08:58.000Z,Mon Mar 28 00:08:58 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/zendaya-and-timothee-chalamat-reunite-at-the-2022-oscars/ ,1,0,,,,,
1508233659261849606,"From acting to singing, Chloe x Halle can do it all! https://t.co/lA95SIyKgx",J-14 Magazine,J14Magazine,2022-03-28T00:05:00.000Z,Mon Mar 28 00:05:00 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/who-are-chloe-x-halle-what-to-know-about-the-talented-sisters/ ,0,0,,,,,
1508231275513057288,"Shawn Mendes is HERE! The singer went for a classic tuxedo at the #Oscars. 
https://t.co/mMn3rIAWvU",J-14 Magazine,J14Magazine,2022-03-27T23:55:32.000Z,Sun Mar 27 23:55:32 +0000 2022,10,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/shawn-mendes-outfit-at-the-2022-oscars-red-carpet-photos/ ,1,0,,,,,
1508226704522760195,"The queen is here! Billie Eilish looked amazing in Gucci on the #Oscars red carpet amid her nomination. 
https://t.co/nXTXdykkJk",J-14 Magazine,J14Magazine,2022-03-27T23:37:22.000Z,Sun Mar 27 23:37:22 +0000 2022,6,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/billie-eilish-oscars-2022-red-carpet-photos-amid-nomination/ ,1,0,,,,,
1508223938010222592,"Young Hollywood is slaying the 2022 #Oscars red carpet!
https://t.co/FcY9NEuGAk",J-14 Magazine,J14Magazine,2022-03-27T23:26:22.000Z,Sun Mar 27 23:26:22 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/young-hollywood-on-oscars-2022-red-carpet-see-photos/ ,1,0,,,,,
1508218559431852042,Are the stars of the #SuiteLife living a sweet life? See what they've been up to since the Disney Channel show: https://t.co/NymTF6LxFw,J-14 Magazine,J14Magazine,2022-03-27T23:05:00.000Z,Sun Mar 27 23:05:00 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/suite-life-of-zack-and-cody-cast-what-stars-are-doing-now/ ,1,0,,,,,
1508203461145419786,Some of these TikTok stars were able to find love on the app! https://t.co/PzqFpxwh8C,J-14 Magazine,J14Magazine,2022-03-27T22:05:00.000Z,Sun Mar 27 22:05:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tiktok-couples-the-apps-biggest-stars-who-dated-each-other/ ,0,0,,,,,
