Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1426609560719134723,”CUTIES ARE YOU KIDDING @selenagomez LOVE U” — Ariana via Instagram Stories https://t.co/k9gcrAo6Qj,Ariana Grande Today,ArianaToday,2021-08-14T18:19:59.000Z,Sat Aug 14 18:19:59 +0000 2021,2577,274,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/atnmedias/status/1426507056333443074 ,0,1,,,,,
1426574340452200448,3 years ago 🌟 https://t.co/lC90IQHijs,Ariana Grande Today,ArianaToday,2021-08-14T16:00:01.000Z,Sat Aug 14 16:00:01 +0000 2021,3091,419,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1343929648485437443/pu/vid/730x720/LtNFfR2X-kYbf8yF.mp4?tag=10,,,
1426535025458262016,Ariana for #TheVoice 💜 https://t.co/Pu0YttCfDj,Ariana Grande Today,ArianaToday,2021-08-14T13:23:48.000Z,Sat Aug 14 13:23:48 +0000 2021,10998,1490,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E8wSCtAXMAYb-IY.jpg,https://pbs.twimg.com/media/E8wSCtCWUAMxP3v.jpg,https://pbs.twimg.com/media/E8wSCs_XMAIGZr3.jpg,
1426533264479621122,Can you guess who @ArianaGrande’s #VoiceBattles advisor is? 🎤 https://t.co/3XcQUrmdcK,Ariana Grande Today,ArianaToday,2021-08-14T13:16:48.000Z,Sat Aug 14 13:16:48 +0000 2021,1408,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NBCTheVoice/status/1426529043986399234 ,1,1,,,,,
1426507108200091655,"RT @atnmedias : .@selenagomez listening to “break up with your girlfriend, i’m bored” by Ariana earlier today 🎶 https://t.co/9b3brwX95W",Ariana Grande Today,ArianaToday,2021-08-14T11:32:52.000Z,Sat Aug 14 11:32:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1426428371605409794/pu/vid/320x568/5edR8qpqto88GSLR.mp4?tag=12,,,
1426506925861126144,RT @atnmedias : .@selenagomez listening to “needy” by Ariana earlier today 🎶 https://t.co/0aNpwejgyg,Ariana Grande Today,ArianaToday,2021-08-14T11:32:08.000Z,Sat Aug 14 11:32:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1426434425315749888/pu/pl/aOnADOBCgpjqEecF.m3u8?tag=12&container=fmp4,,,
1426268279396618244,Ariana Grande Delivers Donuts to a Friend During a Friday Visit – New Photos! https://t.co/fc8gPPcPW9 via @JustJared,Ariana Grande Today,ArianaToday,2021-08-13T19:43:51.000Z,Fri Aug 13 19:43:51 +0000 2021,1909,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.justjared.com/2021/08/13/ariana-grande-delivers-donuts-to-a-friend-during-a-friday-visit-new-photos/ ,0,1,,,,,
1426185144331874304,"📢 𝙍𝙀𝙈𝙄𝙉𝘿𝙀𝙍 𝙏𝙊 𝙑𝙊𝙏𝙀  📢
↳ https://t.co/DYfrVe3qmz

Vote Ari ‼️
✓ AOTY 
✓ Best Pop (“positions”) 
#VMAs https://t.co/Mn0xfXBXmF",Ariana Grande Today,ArianaToday,2021-08-13T14:13:30.000Z,Fri Aug 13 14:13:30 +0000 2021,691,189,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vote.mtv.com ,1,0,animated_gif,https://video.twimg.com/tweet_video/E8rTzngWEAskHZ9.mp4,,,
1426184158062260228,@gngmotive @ArianaGrande Every 3-3.5 days 👀,Ariana Grande Today,ArianaToday,2021-08-13T14:09:35.000Z,Fri Aug 13 14:09:35 +0000 2021,24,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1426179099740020744,.@ArianaGrande has now surpassed 259 million followers on Instagram 📸 https://t.co/oHYu09lsR6,Ariana Grande Today,ArianaToday,2021-08-13T13:49:29.000Z,Fri Aug 13 13:49:29 +0000 2021,3072,247,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8rOVOUXsAIPbNz.jpg,,,
1426179010636177410,“Stuck With U” with @justinbieber has surpassed 600 million streams on Spotify! It becomes @ArianaGrande’s 15th song to reach this milestone 🏡 https://t.co/2PYFS41nrU,Ariana Grande Today,ArianaToday,2021-08-13T13:49:07.000Z,Fri Aug 13 13:49:07 +0000 2021,645,80,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/SWUSpotify ,0,2,,,,,
1426062551524257792,The vevo live performance of “positions” has surpassed 10 million views on YouTube 〰 https://t.co/FVedsh5saS https://t.co/iwKErZcWEa,Ariana Grande Today,ArianaToday,2021-08-13T06:06:21.000Z,Fri Aug 13 06:06:21 +0000 2021,1667,144,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/uL52DajINdY ,0,0,animated_gif,https://video.twimg.com/tweet_video/E8pkQkPWYAQE-an.mp4,,,
1426030832360304643,"On this day in 2013, @ArianaGrande embarked on her first concert tour “The Listening Sessions”! She played intimate venues &amp; premiered new music in anticipation of the release of her debut album “Yours Truly” 🎤 🎀 https://t.co/LeODxdhU25",Ariana Grande Today,ArianaToday,2021-08-13T04:00:19.000Z,Fri Aug 13 04:00:19 +0000 2021,2950,275,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8pHfExX0AEqdGY.jpg,,,
1425997264401715202,“breathin” has now surpassed 500 million streams on Spotify! It becomes @ArianaGrande’s 19th song to reach this milestone. https://t.co/IHlJWwap8u,Ariana Grande Today,ArianaToday,2021-08-13T01:46:56.000Z,Fri Aug 13 01:46:56 +0000 2021,921,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/BreathinSp ,0,1,,,,,
1425789227367796740,Today marks 7 years since @ArianaGrande premiered the video for “Break Free 👽 https://t.co/NCwfAn7ETY,Ariana Grande Today,ArianaToday,2021-08-12T12:00:16.000Z,Thu Aug 12 12:00:16 +0000 2021,5314,655,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8lrvxfWUAIP0eS.jpg,https://pbs.twimg.com/media/E8lrvzSX0AIkqkT.jpg,https://pbs.twimg.com/media/E8lrvzAWUAIHxke.jpg,https://pbs.twimg.com/media/E8lrvxOWQAIwTlf.jpg
1425668430494064645,"On this day in 2014, @ArianaGrande released “Best Mistake” feat. @BigSean as a promotional single from her second studio album “My Everything” ☁️ https://t.co/F7843H7Ijx",Ariana Grande Today,ArianaToday,2021-08-12T04:00:16.000Z,Thu Aug 12 04:00:16 +0000 2021,1852,181,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E8j94fqX0AATLks.jpg,,,
1425503373080551433,"RT @vmas : Who is the ARTIST OF THE YEAR?! 🎤

@arianagrande
@dojacat
@justinbieber
@theestallion
@Olivia_Rodrigo
@taylorswift13

It's up to you! Vote for your fave at https://t.co/jpKQNi7sQk and tune into the #VMAs on September 12 on @MTV! https://t.co/IBMPwYA5ja",Ariana Grande Today,ArianaToday,2021-08-11T17:04:23.000Z,Wed Aug 11 17:04:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://vote.mtv.com ,1,7,video,https://video.twimg.com/amplify_video/1425485390941655049/vid/720x720/Km2KsLSqkzGUQxYs.mp4?tag=14,,,
1425498558845886465,This energy only ⬇️ https://t.co/DYfrVe3qmz https://t.co/jAhjLcouad,Ariana Grande Today,ArianaToday,2021-08-11T16:45:15.000Z,Wed Aug 11 16:45:15 +0000 2021,886,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vote.mtv.com https://t.co/jAhjLcouad ,0,0,,,,,
1425497688422952960,Nothing but respect for my Artist of the Year ❤️‍🔥 Vote now ➡️ https://t.co/gVUQpbP51y https://t.co/KbqdeTAoOy,Ariana Grande Today,ArianaToday,2021-08-11T16:41:48.000Z,Wed Aug 11 16:41:48 +0000 2021,2161,481,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://on.mtv.com/3xK3pXO ,0,0,photo,https://pbs.twimg.com/media/E8hiluXWUAM4DX5.jpg,,,
1425495403353542658,".@ArianaGrande has 3 nominations at this year’s #VMAs 

✓ Artist of the Year 
✓ Best Pop (“positions”) 
✓ Best Choreography (“34+35”)

🚨 VOTE NOW → https://t.co/DYfrVe3qmz https://t.co/guixLA156R",Ariana Grande Today,ArianaToday,2021-08-11T16:32:43.000Z,Wed Aug 11 16:32:43 +0000 2021,1877,468,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vote.mtv.com ,1,1,photo,https://pbs.twimg.com/media/E8hggulXsAMGEU6.jpg,,,
1425444875332358149,"if you remember this, you deserve a veterans discount https://t.co/k1Z7WTF317",Ariana Grande Today,ArianaToday,2021-08-11T13:11:56.000Z,Wed Aug 11 13:11:56 +0000 2021,15246,1260,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8gyjrrWQAEhDMM.jpg,,,
1425288592205701123,Ariana via Instagram Stories https://t.co/ZzF6ZiLi6D,Ariana Grande Today,ArianaToday,2021-08-11T02:50:55.000Z,Wed Aug 11 02:50:55 +0000 2021,1598,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8ekasZWYAAxlcV.jpg,,,
1425226047948300288,Billie Eilish via Instagram Stories https://t.co/PHarc8tzKZ,Ariana Grande Today,ArianaToday,2021-08-10T22:42:23.000Z,Tue Aug 10 22:42:23 +0000 2021,6552,546,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8driNPXEAEJY24.jpg,,,
1425184333153906694,RT @RepublicRecords : happy 10 years bestie @arianagrande ♡ https://t.co/xTpEPhufbK,Ariana Grande Today,ArianaToday,2021-08-10T19:56:38.000Z,Tue Aug 10 19:56:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ArianaToday/status/1424943651701022721 ,0,1,,,,,
1425107218312138755,this masterpiece turns 3 in a week https://t.co/V1A0lfz8mz,Ariana Grande Today,ArianaToday,2021-08-10T14:50:12.000Z,Tue Aug 10 14:50:12 +0000 2021,2061,247,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/SweetenerSp ,0,0,,,,,
1425104133867061259,".@ArianaGrande on the Billboard 200 (week ending 8/14) 

#35. “Positions” (-5) *peak: #1*  [40 weeks]

#170. “thank u, next” (-4) *peak: #1*  [130 weeks] https://t.co/3rkra396uv",Ariana Grande Today,ArianaToday,2021-08-10T14:37:57.000Z,Tue Aug 10 14:37:57 +0000 2021,453,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8b8pwRXMAImbCq.jpg,,,
1425103383120187398,".@ArianaGrande on the Hot 100 (week ending 8/14) 

#10. “Save Your Tears” (+1) *peak: #1* [34 weeks] https://t.co/DIf90MFYhS",Ariana Grande Today,ArianaToday,2021-08-10T14:34:58.000Z,Tue Aug 10 14:34:58 +0000 2021,588,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8b7-PjWQA4PNLl.jpg,,,
1425102472780124165,".@ArianaGrande on Spotify Global (August 9th, 2021)

#20. “Save Your Tears” (=)
#65. “positions” (+1)
#83. “7 rings” (+3)
#138. “34+35” (+10) 

https://t.co/ziuZcPHV4J",Ariana Grande Today,ArianaToday,2021-08-10T14:31:21.000Z,Tue Aug 10 14:31:21 +0000 2021,386,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/AGonSpotify ,0,1,,,,,
1424943651701022721,"10 years ago, @ArianaGrande officially signed with @RepublicRecords 🎤 https://t.co/XluPE43huF",Ariana Grande Today,ArianaToday,2021-08-10T04:00:15.000Z,Tue Aug 10 04:00:15 +0000 2021,7012,763,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E8Zqs1BWUAMYMRp.jpg,,,
1424835210282164224,.@ArianaGrande has now surpassed 258 million followers on Instagram 📸 https://t.co/EHjav2bmZx,Ariana Grande Today,ArianaToday,2021-08-09T20:49:20.000Z,Mon Aug 09 20:49:20 +0000 2021,2292,164,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8YIEeMXEA0ACmx.jpg,,,
1424802148337033217,.@Tinashe has revealed that she wanted to have Ariana featured on her #Tinashe333 track “X” but it was close to the holidays and Ari was busy at the time. Ariana also mentioned that she would love to hop on something this year! https://t.co/ZNRvu3OASu,Ariana Grande Today,ArianaToday,2021-08-09T18:37:58.000Z,Mon Aug 09 18:37:58 +0000 2021,967,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1424788823683342340/pu/vid/720x974/Oa-3nMdqZSfTuSkL.mp4?tag=12,,,
1424787391257133062,".@ArianaGrande on Spotify Global (August 8th, 2021)

#20. “Save Your Tears” (+1)
#66. “positions” (+4)
#86. “7 rings” (+18)
#148. “34+35” (+2) 
https://t.co/ziuZcPHV4J",Ariana Grande Today,ArianaToday,2021-08-09T17:39:20.000Z,Mon Aug 09 17:39:20 +0000 2021,597,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/AGonSpotify ,0,1,,,,,
1424760713864794124,Ariana via Instagram https://t.co/ad9nuBSs0E,Ariana Grande Today,ArianaToday,2021-08-09T15:53:19.000Z,Mon Aug 09 15:53:19 +0000 2021,9649,780,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8XET_LWQAADPrD.jpg,,,
1424518878026158086,“thank you fortnite &amp; to everybody who attended 💚💚💚 this was so incredibly fun” — Ariana via Instagram Stories https://t.co/onbc49HS06,Ariana Grande Today,ArianaToday,2021-08-08T23:52:21.000Z,Sun Aug 08 23:52:21 +0000 2021,2566,189,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/FortniteGame/status/1424496826095448067 ,0,0,,,,,
1424400520622579713,"RT @FortniteGame : We might have no tears left to cry but we do have one more show to attend.

Catch the #RiftTour featuring @ArianaGrande one last time at 6 PM ET. https://t.co/TCc1KUz0lD",Ariana Grande Today,ArianaToday,2021-08-08T16:02:02.000Z,Sun Aug 08 16:02:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E8JAAM3WQAMSWcp.jpg,,,
1424379162878517249,".@ArianaGrande on Spotify Global (August 7th, 2021)

#21. “Save Your Tears” (-1)
#70. “positions” (+25)
#104. “7 rings” (+67)
#150. “34+35” (+17)

https://t.co/ziuZcPHV4J",Ariana Grande Today,ArianaToday,2021-08-08T14:37:10.000Z,Sun Aug 08 14:37:10 +0000 2021,1002,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/AGonSpotify ,0,1,,,,,
1424123290902278145,“Positions” (album) has now surpassed 2.5 billion streams on Spotify 🎵 https://t.co/AAsNnBnaT9,Ariana Grande Today,ArianaToday,2021-08-07T21:40:26.000Z,Sat Aug 07 21:40:26 +0000 2021,1587,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/positionsdlxsp ,0,0,,,,,
1424069174658220032,"Ariana’s Fortnite #RiftTour   performance is now available to watch on her official YouTube channel!

▶️ https://t.co/xfPzTyOruc https://t.co/OvwkbuOs9u",Ariana Grande Today,ArianaToday,2021-08-07T18:05:23.000Z,Sat Aug 07 18:05:23 +0000 2021,1809,247,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/RiM0moNk74o ,1,0,photo,https://pbs.twimg.com/media/E8NPXUHWYAQEm_5.jpg,https://pbs.twimg.com/media/E8NPXUKXMAUNwrO.jpg,https://pbs.twimg.com/media/E8NPXVBXsAIi15K.jpg,https://pbs.twimg.com/media/E8NPXVBXMAYEnIo.jpg
1424057298482257924,“happy birthday to my baby my husband my best friend !!!! i love you infinitely” — Ariana via Instagram Stories https://t.co/VlU3l1TF1l,Ariana Grande Today,ArianaToday,2021-08-07T17:18:12.000Z,Sat Aug 07 17:18:12 +0000 2021,7055,675,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8NEj9nXoAQpGJv.jpg,https://pbs.twimg.com/media/E8NEj-mWYAQP-5W.jpg,,
1424046243014119428,"RT @FortniteGame : Such a dream ✨

Jump into the #RiftTour featuring @ArianaGrande.

Next show starts at 2 PM ET. https://t.co/KkUNANCwjP",Ariana Grande Today,ArianaToday,2021-08-07T16:34:16.000Z,Sat Aug 07 16:34:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1424021624320311297/pl/Ij5O87TBfzU5Us99.m3u8?tag=14,,,
1423857852687527936,happy birthday dalton 💍🤍 https://t.co/dofuMUsKXP,Ariana Grande Today,ArianaToday,2021-08-07T04:05:40.000Z,Sat Aug 07 04:05:40 +0000 2021,6428,615,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1394371889364148227/pu/vid/640x640/UDmYHMl9HCdoIi1T.mp4?tag=12,,,
1423813734594662401,"Ariana told her version of how “Bang Bang” came to be in 2014:

“I was writing it with Max and Savan in the studio. I recorded it, it was great, and I loved it. I didn’t really think about it ever again. I was like, ‘Okay, that was a fun one. Moving on.’” https://t.co/SEmwwnRCw2",Ariana Grande Today,ArianaToday,2021-08-07T01:10:22.000Z,Sat Aug 07 01:10:22 +0000 2021,2197,219,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1423807430690025479/pu/vid/470x270/CxlfTh_qQiJ4bUgy.mp4?tag=12,,,
1423809500910399488,“Ariana btw WROTE BANG BANG with Max Martin I found out today from HER. Jesus. What a day. Sorry Ari. I never knew. Was never told. I’m the first to admit Bang Bang would NEVER be what it was without you guys. Sorry I got the story wrong all these years.” — @JessieJ via Instagram https://t.co/kYdTXV7vcc,Ariana Grande Today,ArianaToday,2021-08-07T00:53:32.000Z,Sat Aug 07 00:53:32 +0000 2021,3171,264,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8JjMLRX0AQL1a_.jpg,https://pbs.twimg.com/media/E8JjMLUXMAkj7DO.jpg,,
1423798715555491842,“well that was fun thank you @FortniteGame #rifttour 🖤” — Ariana via Instagram https://t.co/ic5tvlNyDR,Ariana Grande Today,ArianaToday,2021-08-07T00:10:41.000Z,Sat Aug 07 00:10:41 +0000 2021,5428,338,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E8JZYopXsAcoAvA.jpg,,,
1423780119353700353,that transition though 💧➡️💍 #RiftTour https://t.co/7ZNzYECuyg,Ariana Grande Today,ArianaToday,2021-08-06T22:56:47.000Z,Fri Aug 06 22:56:47 +0000 2021,5540,847,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/rudyIopez/status/1423775461646209027/video/1 ,1,0,,,,,
1423777321790623744,Ariana broke Fortnite. #RiftTour https://t.co/i9sMiazbYO,Ariana Grande Today,ArianaToday,2021-08-06T22:45:40.000Z,Fri Aug 06 22:45:40 +0000 2021,6350,614,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E8JF7VnWQAEFzg2.jpg,,,
1423772507287478275,"Ariana Grande #RiftTour Setlist

raindrops
7 rings
Be Alright
R.E.M.
The Way
positions https://t.co/O5CPvv3jGg",Ariana Grande Today,ArianaToday,2021-08-06T22:26:32.000Z,Fri Aug 06 22:26:32 +0000 2021,4915,470,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E8JBiWpXEAMvYW2.jpg,,,
