Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1522351345067560961,ariana grande via instagram stories 2 years ago today (6th may 2020) https://t.co/cj1MJlyGe0,ariana throwbacks,tbsagb,2022-05-05T23:03:39.000Z,Thu May 05 23:03:39 +0000 2022,32,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6eoVXEAIMJtk.jpg,https://pbs.twimg.com/media/FSB6eohXEAQ3vhL.jpg,,
1522351328672063489,ariana grande via instagram stories 3 years ago today (6th may 2019) https://t.co/KRsI5Tbtfj,ariana throwbacks,tbsagb,2022-05-05T23:03:35.000Z,Thu May 05 23:03:35 +0000 2022,607,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6dnXXwAAyzD8.jpg,https://pbs.twimg.com/media/FSB6dnXXwAIFP_2.jpg,,
1522351300775665665,"ariana grande via instagram 3 years ago today, ‘los angeles, see u tn &amp; tm ?’ (6th may 2019) https://t.co/lCS8XmOx9E",ariana throwbacks,tbsagb,2022-05-05T23:03:28.000Z,Thu May 05 23:03:28 +0000 2022,456,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6cBOXwAI9pa1.jpg,,,
1522351281741905920,"ariana grande via instagram 4 years ago today, ‘teamwerk’ (6th may 2018) https://t.co/H4dnOMqebQ",ariana throwbacks,tbsagb,2022-05-05T23:03:24.000Z,Thu May 05 23:03:24 +0000 2022,122,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6a38WQAANB41.jpg,https://pbs.twimg.com/media/FSB6a4XX0AAUxtU.jpg,,
1522351262418804736,"ariana grande via instagram 4 years ago today, ‘our asmr account is coming soon’ (6th may 2018) https://t.co/gqOJnqniPn",ariana throwbacks,tbsagb,2022-05-05T23:03:19.000Z,Thu May 05 23:03:19 +0000 2022,307,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6ZxvWYAAhc12.jpg,,,
1522351244370714624,ariana grande via instagram stories 5 years ago today (6th may 2017) https://t.co/RWz30G3rl6,ariana throwbacks,tbsagb,2022-05-05T23:03:15.000Z,Thu May 05 23:03:15 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6YutWQAYrFo2.jpg,,,
1522351212246540288,‘into you’ was released 6 years ago today (6th may 2016) https://t.co/rbdrW4f3WU,ariana throwbacks,tbsagb,2022-05-05T23:03:07.000Z,Thu May 05 23:03:07 +0000 2022,32,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6Ww2XMAEvhtP.jpg,,,
1522351173554028545,candids of ariana grande in west hollywood 7 years ago today (6th may 2015) https://t.co/pkH4p7E13V,ariana throwbacks,tbsagb,2022-05-05T23:02:58.000Z,Thu May 05 23:02:58 +0000 2022,198,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6UctXsAQCvmo.jpg,https://pbs.twimg.com/media/FSB6Ua-XMAI7yD4.jpg,https://pbs.twimg.com/media/FSB6UbKX0AI230f.jpg,https://pbs.twimg.com/media/FSB6UbtXEAAJ9Sw.jpg
1522351135960571908,"ariana grande via instagram 7 years ago today, ‘babes, i miss u / love u. been in the studio. i’m. so. in love. (wish i weren’t on tour so i could put it all put rn but i love tour help) ? (yes the blondeee pony is back for lil)’ (6th may 2015) https://t.co/7ZBLveyTZU",ariana throwbacks,tbsagb,2022-05-05T23:02:49.000Z,Thu May 05 23:02:49 +0000 2022,73,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6STKXEAAqyHR.jpg,https://pbs.twimg.com/media/FSB6STeXEAAZ_Z5.jpg,,
1522351112409559041,"ariana grande via instagram 8 years ago today, ‘???’ (6th may 2014) https://t.co/wWik4nb8sA",ariana throwbacks,tbsagb,2022-05-05T23:02:43.000Z,Thu May 05 23:02:43 +0000 2022,228,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6REAXoAEIkqe.jpg,,,
1522351098736123904,candids of ariana grande in los angeles 10 years ago today (6th may 2012) https://t.co/h2yZh6Kqw8,ariana throwbacks,tbsagb,2022-05-05T23:02:40.000Z,Thu May 05 23:02:40 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6PyAXsAEL4af.jpg,https://pbs.twimg.com/media/FSB6PyAXIAAhvku.jpg,https://pbs.twimg.com/media/FSB6PyAX0AQ1bL0.jpg,https://pbs.twimg.com/media/FSB6PyCWQAICjSG.jpg
1521993380515004418,"ariana grande via instagram 2 years ago today, ‘:)’ (5th may 2020) https://t.co/2gKnpk4B4z",ariana throwbacks,tbsagb,2022-05-04T23:21:13.000Z,Wed May 04 23:21:13 +0000 2022,2153,195,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR806TuWUAAlJoI.jpg,,,
1521993346805374976,"ariana grande via instagram 2 years ago today, ‘three days #stuckwithu ? @justinbieber’ (5th may 2020) https://t.co/lY6FB13fCi",ariana throwbacks,tbsagb,2022-05-04T23:21:05.000Z,Wed May 04 23:21:05 +0000 2022,10,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1521971554183225346/pu/vid/720x406/fJtbdUIF6jP-T6jM.mp4?tag=12,,,
1521993325955502081,ariana grande via instagram stories 3 years ago today (5th may 2019) https://t.co/4EgIQ4nIvt,ariana throwbacks,tbsagb,2022-05-04T23:21:00.000Z,Wed May 04 23:21:00 +0000 2022,29,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521971055660785665/pu/vid/480x852/X8P2kh24BLQN3NTH.mp4?tag=12,,,
1521993314836303872,ariana grande via instagram 3 years ago today ‘“grande”’ (5th may 2019) https://t.co/S8j9Oj3Uau,ariana throwbacks,tbsagb,2022-05-04T23:20:58.000Z,Wed May 04 23:20:58 +0000 2022,46,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR802ajWQAAUgnq.jpg,,,
1521993298398826496,ariana grande via instagram stories 4 years ago today (5th may 2018) https://t.co/YvossQqF0T,ariana throwbacks,tbsagb,2022-05-04T23:20:54.000Z,Wed May 04 23:20:54 +0000 2022,323,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR801bpXIAUFNo2.jpg,https://pbs.twimg.com/media/FR801cbXEAEtVQD.jpg,https://pbs.twimg.com/media/FR801c1XMAANUrP.jpg,https://pbs.twimg.com/media/FR801dPWYAUQPJP.jpg
1521993277976809473,"arturo sandoval via instagram 4 years ago today, ‘Pharrell and Ariana!!!!!’ (5th may 2018) https://t.co/mASexAOY0S",ariana throwbacks,tbsagb,2022-05-04T23:20:49.000Z,Wed May 04 23:20:49 +0000 2022,24,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR800VeXMAUmJTz.jpg,,,
1521993260906041345,"ariana grande via instagram 4 years ago today, ‘?’ &amp; ‘Nasa tweeted me today’ &amp; ‘????’ (5th may 2018) https://t.co/U0bmYyMdah",ariana throwbacks,tbsagb,2022-05-04T23:20:45.000Z,Wed May 04 23:20:45 +0000 2022,40,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR80zP7WYAAnPG0.jpg,https://pbs.twimg.com/media/FR80zQTXoAAOFcb.jpg,https://pbs.twimg.com/media/FR80zRrWQAgA1Rb.jpg,
1521993241356382208,ariana grande at the 10th annual delete blood cancer gala 6 years ago today (5th may 2016) https://t.co/XpsWR7iUmm,ariana throwbacks,tbsagb,2022-05-04T23:20:40.000Z,Wed May 04 23:20:40 +0000 2022,281,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR80yDmX0AAoWcE.jpg,https://pbs.twimg.com/media/FR80yEoXEAUyI_Y.jpg,https://pbs.twimg.com/media/FR80yFwWQAAJOzc.jpg,https://pbs.twimg.com/media/FR80yFtXIAIQsUE.jpg
1521993221643067394,"ariana grande via instagram 7 years ago today, ‘congrats to my friend @mileycyrus on the launch of @happyhippiefdn!!! you are an ? on earth. i can’t thank you enough for doing something so important and for having me be a part...’ (5th may 2015) https://t.co/j6pDGCn9sR",ariana throwbacks,tbsagb,2022-05-04T23:20:35.000Z,Wed May 04 23:20:35 +0000 2022,14,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FR80xIUWYAA43if.jpg,,,
1521993201351118851,ariana grande performing on the ellen show 8 years ago today (5th may 2014) https://t.co/DqrqH73Dx0,ariana throwbacks,tbsagb,2022-05-04T23:20:31.000Z,Wed May 04 23:20:31 +0000 2022,298,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR80v0nXsAAzcIP.jpg,https://pbs.twimg.com/media/FR80v0oWUAAsCi-.jpg,,
1521756557830242305,"ariana grande via instagram 2 years ago today, ‘only been once but happy first monday in may (also may the fourth be with u ?) ? @verawanggang’ (4th may 2020) https://t.co/KGWVbdol5P",ariana throwbacks,tbsagb,2022-05-04T07:40:10.000Z,Wed May 04 07:40:10 +0000 2022,375,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR5dhTiXwAAbYow.jpg,https://pbs.twimg.com/media/FR5dhUOXsAAWK4T.jpg,https://pbs.twimg.com/media/FR5dhU2XMAE3SJg.jpg,
1521756343077675008,"ariana grande via instagram 2 years ago today, ‘? bioluminescent’ (4th may 2020) https://t.co/Au7su35N2C",ariana throwbacks,tbsagb,2022-05-04T07:39:19.000Z,Wed May 04 07:39:19 +0000 2022,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521756195303874560/pu/vid/540x540/gT4fQ5mGXiLXqL3m.mp4?tag=12,,,
1521756001304780800,"ariana grande via instagram 2 years ago today, ‘four days #stuckwithu ::)’ (4th may 2020) https://t.co/F0dvT7uewC",ariana throwbacks,tbsagb,2022-05-04T07:37:58.000Z,Wed May 04 07:37:58 +0000 2022,507,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR5dAvHXsAE8UQ0.jpg,,,
1521755813353766921,ariana grande via instagram stories 4 years ago today (4th may 2018) https://t.co/Tipht2g4Ow,ariana throwbacks,tbsagb,2022-05-04T07:37:13.000Z,Wed May 04 07:37:13 +0000 2022,945,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR5c1clXEAAxq9G.jpg,https://pbs.twimg.com/media/FR5c1c5XIAAYEX7.jpg,https://pbs.twimg.com/media/FR5c1dMXsAAuMh6.jpg,https://pbs.twimg.com/media/FR5c1dcWQAE02ap.jpg
1521755610345316352,"ariana grande via instagram 4 years ago today, ‘??? o? ???l s???? ou vertical video out now on @Spotify ? ?’ (4th may 2018) https://t.co/ftyD7YywEC",ariana throwbacks,tbsagb,2022-05-04T07:36:25.000Z,Wed May 04 07:36:25 +0000 2022,36,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1521755464500977664/pu/vid/320x400/sf8PqatD0Gs0fu6Z.mp4?tag=12,,,
1521755244862091264,‘arturo sandoval’ by arturo sandoval featuring ariana grande and pharrell was released 4 years ago today (4th may 2018) https://t.co/MmmuZDb2wT,ariana throwbacks,tbsagb,2022-05-04T07:34:57.000Z,Wed May 04 07:34:57 +0000 2022,15,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR5cVD8XoAAcRkv.jpg,,,
1521754788928667649,ariana grande via snapchat stories 6 years ago today (4th may 2016) https://t.co/ZIfPrWro0K,ariana throwbacks,tbsagb,2022-05-04T07:33:09.000Z,Wed May 04 07:33:09 +0000 2022,22,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521754630216208384/pu/pl/vVkT5ppcgTZlgl0y.m3u8?tag=12&container=fmp4,,,
1521591581366759428,"hi, follow us for daily throwbacks of pop sensation #ARIANAGRANDE. ? https://t.co/XObggQPZyF",ariana throwbacks,tbsagb,2022-05-03T20:44:37.000Z,Tue May 03 20:44:37 +0000 2022,122,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1462178396344098833/pu/pl/rxEdqhgiN6ESSB85.m3u8?tag=12&container=fmp4,,,
1521577161907486720,ariana grande via instagram stories 2 years ago today (3rd may 2020) https://t.co/RSJAyuK1K3,ariana throwbacks,tbsagb,2022-05-03T19:47:19.000Z,Tue May 03 19:47:19 +0000 2022,22,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR26XCKXoAEXU-H.jpg,https://pbs.twimg.com/media/FR26XCXXIAAxLYo.jpg,https://pbs.twimg.com/media/FR26XCwXEAI3vPe.jpg,
1521577057901236224,ariana grande via instagram 2 years ago today (3rd may 2020) https://t.co/93Y7s5tytk,ariana throwbacks,tbsagb,2022-05-03T19:46:54.000Z,Tue May 03 19:46:54 +0000 2022,633,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR26RHAXoAE1os8.jpg,,,
1521577005971652608,ariana grande via instagram 2 years ago today (3rd may 2020) https://t.co/2gkv8Z3N9e,ariana throwbacks,tbsagb,2022-05-03T19:46:42.000Z,Tue May 03 19:46:42 +0000 2022,17,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR26OGOXMAAjX5r.jpg,,,
1521576897938870272,ariana grande via instagram 2 years ago today (3rd may 2020) https://t.co/l7xKnl0bll,ariana throwbacks,tbsagb,2022-05-03T19:46:16.000Z,Tue May 03 19:46:16 +0000 2022,7,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521576679935778823/pu/pl/zza0fwYAR_Z97M1_.m3u8?tag=12&container=fmp4,,,
1521576360116121601,ariana grande via instagram stories 3 years ago today (3rd may 2019) https://t.co/iuOfuREc7f,ariana throwbacks,tbsagb,2022-05-03T19:44:08.000Z,Tue May 03 19:44:08 +0000 2022,20,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521576148567826436/pu/vid/720x1280/bnyMMa_mdNKqyeWY.mp4?tag=12,,,
1521575782493171713,"ariana grande via instagram 3 years ago today, ‘i am skot’ (3rd may 2019) https://t.co/U1HMa4XfnX",ariana throwbacks,tbsagb,2022-05-03T19:41:50.000Z,Tue May 03 19:41:50 +0000 2022,22,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR25G6GWQAARle0.jpg,,,
1521575660203950081,"ariana grande via instagram 3 years ago today, ‘?’ (3rd may 2019) https://t.co/Hu9uxsqMje",ariana throwbacks,tbsagb,2022-05-03T19:41:21.000Z,Tue May 03 19:41:21 +0000 2022,24,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR24_xyX0AIf2kC.jpg,,,
1521575534685216768,"ariana grande via instagram 3 years ago today, ‘forreal @itsshangela ?#wentthrumyvoicenotes #foundthis’ (3rd may 2019) https://t.co/uQboh0Y9OP",ariana throwbacks,tbsagb,2022-05-03T19:40:51.000Z,Tue May 03 19:40:51 +0000 2022,7,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1521575299560968193/pu/vid/720x720/1AHoMR2WacCfTIOg.mp4?tag=12,,,
1521574723947278336,"ariana grande via instagram 4 years ago today, ‘?’ (3rd may 2018) https://t.co/hoCbmsmpHn",ariana throwbacks,tbsagb,2022-05-03T19:37:38.000Z,Tue May 03 19:37:38 +0000 2022,24,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR24JQIXMAUpfyS.jpg,https://pbs.twimg.com/media/FR24JQpXIAIzCms.jpg,,
1521574592619462660,"ariana grande via instagram 4 years ago today, ‘the light is cominnnnn ?’ (3rd may 2018) https://t.co/HkVvNiqBkb",ariana throwbacks,tbsagb,2022-05-03T19:37:07.000Z,Tue May 03 19:37:07 +0000 2022,124,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR24BtKWUAAfo-l.jpg,https://pbs.twimg.com/media/FR24BtvWUAM3TBi.jpg,,
1521574454794543104,ariana grande performing at the radio city music hall in new york 4 years ago today (3rd may 2018) https://t.co/7AdXDcxgQQ,ariana throwbacks,tbsagb,2022-05-03T19:36:34.000Z,Tue May 03 19:36:34 +0000 2022,935,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR235iHXIAcJWB1.jpg,https://pbs.twimg.com/media/FR235iZXIAEaTu2.jpg,https://pbs.twimg.com/media/FR235i3XsAAZ4mM.jpg,
1521574172366884867,candids of ariana grande in beverly hills 6 years ago today (3rd may 2016) https://t.co/tNcr3ftC2r,ariana throwbacks,tbsagb,2022-05-03T19:35:26.000Z,Tue May 03 19:35:26 +0000 2022,12,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR23pIMWYAEpchF.jpg,https://pbs.twimg.com/media/FR23pI7XEAIahmN.jpg,,
1521573874080616453,"ariana grande via Instagram 8 years ago today,   ‘???? playing with some big ol lashes the other day’ (3rd may 2014) https://t.co/MzeuQknbxW",ariana throwbacks,tbsagb,2022-05-03T19:34:15.000Z,Tue May 03 19:34:15 +0000 2022,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR23XvJXsAU9SRm.jpg,,,
1521573670245867521,"stoop kid via youtube 10 years ago today, ‘Ariana &amp; Liz : Rent Karaoke’ (3rd may 2012) https://t.co/qhRGRzkiW3",ariana throwbacks,tbsagb,2022-05-03T19:33:27.000Z,Tue May 03 19:33:27 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1521573293312159745/pu/vid/854x480/-80HVL5S6pIbPGm9.mp4?tag=12,,,
1521022752320327680,ariana grande accepting her kids choice award 2 years ago today (2nd may 2020) https://t.co/E7rEJWtIXx,ariana throwbacks,tbsagb,2022-05-02T07:04:18.000Z,Mon May 02 07:04:18 +0000 2022,40,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520895305683767297/pu/vid/480x598/OFNq3EcNNCbvbCMX.mp4?tag=12,,,
1521022728228249603,"ariana grande via instagram 2 years ago today, ‘please use this instrumental &amp; send us videos of u being your beautiful selves, dancing with your loved ones, pets, whatever / whoever brings u comfort during this quarantine (even if [...]’ (2nd may 2020) https://t.co/UT2j00efAe",ariana throwbacks,tbsagb,2022-05-02T07:04:12.000Z,Mon May 02 07:04:12 +0000 2022,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520894538264502274/pu/pl/VLH46bcmpHVeurIP.m3u8?tag=12&container=fmp4,,,
1521022694304714754,"ariana grande via instagram 3 years ago today, ‘home ? thank u for two beautiful nights’ (2nd may 2019) https://t.co/ulTU5X5wMq",ariana throwbacks,tbsagb,2022-05-02T07:04:04.000Z,Mon May 02 07:04:04 +0000 2022,21,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRvCE36X0AICY3q.jpg,,,
1521022662675423232,ariana grande via instagram stories 3 years ago today (2nd may 2019) https://t.co/Ezt5HfNeWE,ariana throwbacks,tbsagb,2022-05-02T07:03:56.000Z,Mon May 02 07:03:56 +0000 2022,23,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520893867721166848/pu/vid/480x852/JLLQ4p7gRV3sfoZm.mp4?tag=12,,,
1521022631574654976,"ariana grande via instagram 3 years ago today, ‘nonna’s legs (and hands / walk)’ (2nd may 2019) https://t.co/voXypHHMdr",ariana throwbacks,tbsagb,2022-05-02T07:03:49.000Z,Mon May 02 07:03:49 +0000 2022,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520893282674483202/pu/pl/6FcqdLwIH1ufkbu1.m3u8?tag=12&container=fmp4,,,
