Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1482420628267409410,Demi Lovato Just Made Two Big Changes To Their Look https://t.co/u14e072Ykc,Z104 Madison,Z104,2022-01-15T18:33:14.000Z,Sat Jan 15 18:33:14 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/dLIQTjK ,0,0,,,,,
1482389153195212806,Finally! Rex Orange County Joins TikTok To Share Snippet Of New Song https://t.co/2zeRBYmkDb,Z104 Madison,Z104,2022-01-15T16:28:10.000Z,Sat Jan 15 16:28:10 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/i4AxVme ,0,0,,,,,
1482384447886532613,'Full House' Cast Comes Together For Bob Saget's Funeral https://t.co/Lr0WQq943S,Z104 Madison,Z104,2022-01-15T16:09:28.000Z,Sat Jan 15 16:09:28 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/O59CdPH ,0,0,,,,,
1482141912551366663,K-Pop Group TWICE Bring “The Feels” in Latest Music Video https://t.co/rTBRM2EVwp,Z104 Madison,Z104,2022-01-15T00:05:43.000Z,Sat Jan 15 00:05:43 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/BddQIVY ,0,0,,,,,
1482110774160117765,"Selena Gomez, Steve Martin, Martin Short Reportedly In Talks To Host Oscars https://t.co/bopuvh5Zs9",Z104 Madison,Z104,2022-01-14T22:01:59.000Z,Fri Jan 14 22:01:59 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ZyrP63i ,0,0,,,,,
1482082461316263938,MLK Day Celebrations Happening Around The Country https://t.co/wEHp2lOPex,Z104 Madison,Z104,2022-01-14T20:09:29.000Z,Fri Jan 14 20:09:29 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/WrATR3T ,0,0,,,,,
1482075858412216327,Heidi Klum Shares How She Collaborated with Snoop Dogg on New Track https://t.co/2lDWAW7fOV,Z104 Madison,Z104,2022-01-14T19:43:14.000Z,Fri Jan 14 19:43:14 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wwm1tEy ,0,0,,,,,
1482068051315073024,TikToker Livestreams Himself Running a Marathon In His Bedroom https://t.co/sxafxXWiXI,Z104 Madison,Z104,2022-01-14T19:12:13.000Z,Fri Jan 14 19:12:13 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/DY70Q9M ,0,0,,,,,
1482058873120993295,Kanye West Calls Out Pete Davidson In New Song https://t.co/PC7Rq0nB4C,Z104 Madison,Z104,2022-01-14T18:35:45.000Z,Fri Jan 14 18:35:45 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/JTuoU6N ,0,0,,,,,
1482036506600562695,Do You Believe Rejection Is Redirection? https://t.co/IhFAsmlOTY,Z104 Madison,Z104,2022-01-14T17:06:52.000Z,Fri Jan 14 17:06:52 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/NU5B1Lg ,0,0,,,,,
1482021094685122564,Dave Chappelle Opens Up About Regret He Feels Following Bob Saget's Death https://t.co/9kAuvDMitB,Z104 Madison,Z104,2022-01-14T16:05:38.000Z,Fri Jan 14 16:05:38 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/7x1U6eF ,0,0,,,,,
1482017720094928897,"Ryan's Quote of the Day - January 14, 2022 https://t.co/xJoyqH4UHr",Z104 Madison,Z104,2022-01-14T15:52:13.000Z,Fri Jan 14 15:52:13 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/yWRcCuY ,0,0,,,,,
1481989647840464896,Cardi B Says She Felt ' Extremely Suicidal' As She Testifies In Libel Trial https://t.co/uTBEoh9AkS,Z104 Madison,Z104,2022-01-14T14:00:40.000Z,Fri Jan 14 14:00:40 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FSaIMz2 ,0,0,,,,,
1481986484702003201,"It's four-wheelin', high-flying family fun for your little monster! Join us Feb 4-6 at Alliant Energy Center for The Monsters of Destruction 2022, with trucks, moto-x, a free pit party, sergeant smash ride and more! Head to the site for your chance to win: https://t.co/dYrAEWy1ND https://t.co/ED5qIFPKU4",Z104 Madison,Z104,2022-01-14T13:48:06.000Z,Fri Jan 14 13:48:06 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com/contests ,0,0,photo,https://pbs.twimg.com/media/FJES2pjXIAQNqb8.jpg,,,
1481967192900096001,"Without Marty McFly, there would be no Coldplay! https://t.co/KsTSlx41n3",Z104 Madison,Z104,2022-01-14T12:31:27.000Z,Fri Jan 14 12:31:27 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FUpScbU ,0,0,,,,,
1481800832031072257,"Avril Lavigne Reveals Title, Track List And Release Date For New Album https://t.co/akg9cnCmaQ",Z104 Madison,Z104,2022-01-14T01:30:23.000Z,Fri Jan 14 01:30:23 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/88Ot1Ht ,0,0,,,,,
1481781961656000513,Britney Spears On Jamie Lynn Interview: 'I Had To Surrender To Not Caring' https://t.co/cU9675eQ0A,Z104 Madison,Z104,2022-01-14T00:15:24.000Z,Fri Jan 14 00:15:24 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/gBvsHtB ,0,0,,,,,
1481772531279601664,Megan Fox 'Ready To Move On Completely' From Ex-Husband After MGK Proposal https://t.co/ZBnwT2PJbD,Z104 Madison,Z104,2022-01-13T23:37:56.000Z,Thu Jan 13 23:37:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/MBbfDnc ,0,0,,,,,
1481715921702072323,Ed Sheeran Reportedly Submits Plans To Build Burial Chamber On His Estate https://t.co/Tzlx4kRl7a,Z104 Madison,Z104,2022-01-13T19:52:59.000Z,Thu Jan 13 19:52:59 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/YOnVXyU ,0,0,,,,,
1481701847693987842,Billie Eilish Got To Live Out Her Dream Of Working At Jamba Juice https://t.co/7dMVZ6n7lD,Z104 Madison,Z104,2022-01-13T18:57:03.000Z,Thu Jan 13 18:57:03 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9d0rm2V ,0,0,,,,,
1481692326439362560,Kanye West Under Investigation For Alleged Criminal Battery https://t.co/EYVOpIP01S,Z104 Madison,Z104,2022-01-13T18:19:13.000Z,Thu Jan 13 18:19:13 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/gOT0PlL ,0,0,,,,,
1481688940524584960,"Rob Lowe on His Love for Dogs, New Season of '9-1-1: Lone Star' &amp; More https://t.co/ruI1JufRiz",Z104 Madison,Z104,2022-01-13T18:05:46.000Z,Thu Jan 13 18:05:46 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Mia4Nm3 ,0,0,,,,,
1481687620266733574,Fans Think Jake Gyllenhaal Reacted To Taylor Swift's 'Red' In Colorful Way https://t.co/GRpyPaYfuM,Z104 Madison,Z104,2022-01-13T18:00:31.000Z,Thu Jan 13 18:00:31 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/GUDIBeU ,0,0,,,,,
1481682939276632064,Shawn Mendes Premieres Heartfelt Post-Breakup Music Video: 'It'll Be Okay' https://t.co/jFSkFOPpzw,Z104 Madison,Z104,2022-01-13T17:41:55.000Z,Thu Jan 13 17:41:55 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/tygPK3r ,0,0,,,,,
1481663772087492608,Relive Engineer Tubbs Hilariously Get Caught On-Air Watching 'Fifty Shades' https://t.co/vgOMECd0fv,Z104 Madison,Z104,2022-01-13T16:25:45.000Z,Thu Jan 13 16:25:45 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/N4NQvx1 ,0,0,,,,,
1481657755618488320,Here's Why Pete Davidson May Be Hosting the 2022 Academy Awards https://t.co/sJn6qwjwF3,Z104 Madison,Z104,2022-01-13T16:01:51.000Z,Thu Jan 13 16:01:51 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/c6QIzp3 ,0,0,,,,,
1481646463935385603,Researchers Named This the No. 1 Diet for a Healthy 2022 https://t.co/0M8DQatTCn,Z104 Madison,Z104,2022-01-13T15:16:59.000Z,Thu Jan 13 15:16:59 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ipQxYKo ,0,0,,,,,
1481643328110166024,"Ryan's Quote of the Day - January 13, 2022 https://t.co/HhE2PZslF7",Z104 Madison,Z104,2022-01-13T15:04:31.000Z,Thu Jan 13 15:04:31 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/44cwLTt ,0,0,,,,,
1481639194942488577,"It's four-wheelin', high-flying family fun for your little monster! Join us Feb 4-6 at Alliant Energy Center for The Monsters of Destruction 2022, with trucks, moto-x, a free pit party, sergeant smash ride and more! Head to the site for your chance to win: https://t.co/dYrAEWy1ND https://t.co/NF1jCXdeiU",Z104 Madison,Z104,2022-01-13T14:48:06.000Z,Thu Jan 13 14:48:06 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com/contests ,0,0,photo,https://pbs.twimg.com/media/FI_W_roUYAobacW.jpg,,,
1481605419168636928,"How about a ""Someday-Maybe-Later"" list? https://t.co/M9YnfqZjvY",Z104 Madison,Z104,2022-01-13T12:33:53.000Z,Thu Jan 13 12:33:53 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/r60SZci ,0,0,,,,,
1481493821217193986,Coachella 2022 Lineup Is Officially HERE! https://t.co/jnfAuaQFWG,Z104 Madison,Z104,2022-01-13T05:10:26.000Z,Thu Jan 13 05:10:26 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/AK0qf6E ,0,0,,,,,
1481409068422025216,Machine Gun Kelly Proposes To Megan Fox: See The Gorgeous Double Ring https://t.co/i2K8ZF3irm,Z104 Madison,Z104,2022-01-12T23:33:39.000Z,Wed Jan 12 23:33:39 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/AfKH8M5 ,0,0,,,,,
1481404346004873216,FINNEAS Nonchalantly Robs A Jewelry Store In 'The Kids Are All Dying' Video https://t.co/EJsG5gEkVu,Z104 Madison,Z104,2022-01-12T23:14:53.000Z,Wed Jan 12 23:14:53 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Xh4wz8v ,0,0,,,,,
1481387052570660865,@Z104Country guys what DOES THIS MEAN,Z104 Madison,Z104,2022-01-12T22:06:10.000Z,Wed Jan 12 22:06:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1481355638198394886,Shawn Mendes Returned To Toronto To Film 'It'll Be Okay' Music Video https://t.co/1CtoYTZBWI,Z104 Madison,Z104,2022-01-12T20:01:21.000Z,Wed Jan 12 20:01:21 +0000 2022,9,5,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/fp22ExZ ,0,0,,,,,
1481322552328962049,Drake Hilariously Thanks Friend For Returning His Fave DVD 15 Years Later https://t.co/SX36dYmnP1,Z104 Madison,Z104,2022-01-12T17:49:52.000Z,Wed Jan 12 17:49:52 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/l7lfZXe ,0,0,,,,,
1481317626882236419,Fareed Zakaria Shares the Latest Omicron Update to Know https://t.co/SSVEz0cGSt,Z104 Madison,Z104,2022-01-12T17:30:18.000Z,Wed Jan 12 17:30:18 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/90Y4OlM ,0,0,,,,,
1481316280347021314,Mandy Moore Posed With Son In 'This Is Us' Old Age Makeup &amp; It's Adorable https://t.co/zGYDDZzVIa,Z104 Madison,Z104,2022-01-12T17:24:57.000Z,Wed Jan 12 17:24:57 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/MgQLLvg ,0,0,,,,,
1481308093824876547,It's #WhoaBabyWednesday! Sisanie Shares Baby Siveya's 21 Week Update https://t.co/KeNek8XhWc,Z104 Madison,Z104,2022-01-12T16:52:25.000Z,Wed Jan 12 16:52:25 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/H66uno0 ,1,0,,,,,
1481302136080248837,Janet Jackson Praises Lizzo For Helping Women Be Comfortable In Their Skin https://t.co/f8rJtCKxId,Z104 Madison,Z104,2022-01-12T16:28:45.000Z,Wed Jan 12 16:28:45 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/nG3sORc ,0,0,,,,,
1481298764853919747,You'll Stick to Your New Year's Resolutions Longer If You Do This https://t.co/JrtY2cCbP8,Z104 Madison,Z104,2022-01-12T16:15:21.000Z,Wed Jan 12 16:15:21 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/66xZaBQ ,0,0,,,,,
1481297092106719237,Who Can Hold Their Breath The Longest?! https://t.co/U0395LD4Zs,Z104 Madison,Z104,2022-01-12T16:08:42.000Z,Wed Jan 12 16:08:42 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9h8hpED ,0,0,,,,,
1481295585961549834,"Ryan's Quote of the Day - January 12, 2022 https://t.co/2ifgh7HvXt",Z104 Madison,Z104,2022-01-12T16:02:43.000Z,Wed Jan 12 16:02:43 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/OIKmtiF ,0,0,,,,,
1481295568840364039,11-Year-Old Boy Saves 2 Lives In Different Scary Scenarios On The Same Day https://t.co/IUWPfLVHMb,Z104 Madison,Z104,2022-01-12T16:02:39.000Z,Wed Jan 12 16:02:39 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/xMxV4A1 ,0,0,,,,,
1481276797996130318,"It's four-wheelin', high-flying family fun for your little monster! Join us Feb 4-6 at Alliant Energy Center for The Monsters of Destruction 2022, with trucks, moto-x, a free pit party, sergeant smash ride and more! Head to the site for your chance to win: https://t.co/dYrAEWy1ND https://t.co/MGJXWRIGxM",Z104 Madison,Z104,2022-01-12T14:48:04.000Z,Wed Jan 12 14:48:04 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com/contests ,0,0,photo,https://pbs.twimg.com/media/FI6NZZfXEAkxA5R.jpg,,,
1481273841397686273,"Jamie Lynn Spears Tears Up, Claims She Helped Britney End Conservatorship https://t.co/B7MoRbm60x",Z104 Madison,Z104,2022-01-12T14:36:19.000Z,Wed Jan 12 14:36:19 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/z8Z6kpx ,0,0,,,,,
1481245143600709635,Jimmy Kimmel gets emotional https://t.co/xU6YBD8Hrg,Z104 Madison,Z104,2022-01-12T12:42:17.000Z,Wed Jan 12 12:42:17 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/pDFrXND ,0,0,,,,,
1481042603227455491,Chris Martin On Why 'Back To The Future' Made Him Want To Start A Band https://t.co/OT10wXszeA,Z104 Madison,Z104,2022-01-11T23:17:27.000Z,Tue Jan 11 23:17:27 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ewfZMIB ,0,0,,,,,
1481023720504373251,Kim Kardashian Breaks Her Silence On Kanye West Dating Julia Fox https://t.co/ndBjTwJCQU,Z104 Madison,Z104,2022-01-11T22:02:25.000Z,Tue Jan 11 22:02:25 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/lRWJNKQ ,0,0,,,,,
1480981244393500679,"Nelly Responds To Woman Who Says She Returned His $300K, He Gave her $100 https://t.co/Rlf1rCYvhX",Z104 Madison,Z104,2022-01-11T19:13:38.000Z,Tue Jan 11 19:13:38 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/LaWhau1 ,0,0,,,,,
1480976530859823119,5SOS's Michael Clifford Shares Stunning Photos From His Secret Wedding https://t.co/geKTGVHEBF,Z104 Madison,Z104,2022-01-11T18:54:54.000Z,Tue Jan 11 18:54:54 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/2OMRCmp ,0,0,,,,,
1480960494806745096,Adorable Valentine's Day Date Ideas You Haven't Tried Yet https://t.co/t4X5I1Wrcf,Z104 Madison,Z104,2022-01-11T17:51:11.000Z,Tue Jan 11 17:51:11 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/DA3cTKG ,0,0,,,,,
1480947892902895624,Straight Nate Is Pissed That Someone Left 2 Seconds On Our Microwave https://t.co/dBT3jjq9ZK,Z104 Madison,Z104,2022-01-11T17:01:07.000Z,Tue Jan 11 17:01:07 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/BLhrb7I ,0,0,,,,,
1480946359930966023,"Kenan Thompson on ‘SNL,’ New Season of ‘Kenan’ &amp; More https://t.co/z7nFjUaaXz",Z104 Madison,Z104,2022-01-11T16:55:01.000Z,Tue Jan 11 16:55:01 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SioYq9O ,0,0,,,,,
1480944605118054403,"It's four-wheelin', high-flying family fun for your little monster! Join us Feb 4-6 at Alliant Energy Center for The Monsters of Destruction 2022, with trucks, moto-x, a free pit party, sergeant smash ride and more! Head to the site for your chance to win: https://t.co/dYrAEWy1ND https://t.co/28tRzdDYG1",Z104 Madison,Z104,2022-01-11T16:48:03.000Z,Tue Jan 11 16:48:03 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com/contests ,0,0,photo,https://pbs.twimg.com/media/FI1fROlXEAYpFI0.jpg,,,
1480933844870209548,"Meet Lauren Spencer-Smith, the Singer Behind Viral Track ‘Fingers Crossed’ https://t.co/5j7pPxRLRp",Z104 Madison,Z104,2022-01-11T16:05:17.000Z,Tue Jan 11 16:05:17 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/EBPcDgK ,0,0,,,,,
1480927464016732161,Use the 'Rule of Three' to Reduce Anxiety In a High-Stress Situation https://t.co/BbDX8BodQX,Z104 Madison,Z104,2022-01-11T15:39:56.000Z,Tue Jan 11 15:39:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/uBGBfDX ,0,0,,,,,
1480924624917606407,Lizzo Flaunts Her Flawless Face While Recovering From Major Hangover https://t.co/IWukOXmlf6,Z104 Madison,Z104,2022-01-11T15:28:39.000Z,Tue Jan 11 15:28:39 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/e6L122s ,0,0,,,,,
1480918132600590339,"Ryan's Quote of the Day - January 11, 2022 https://t.co/kZy4fl72fm",Z104 Madison,Z104,2022-01-11T15:02:51.000Z,Tue Jan 11 15:02:51 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/F7Uz7WV ,0,0,,,,,
1480915336350285824,Charlie Puth Shares Wholesome Message To Student Rejected From Juilliard https://t.co/oWvZWaJ5c4,Z104 Madison,Z104,2022-01-11T14:51:44.000Z,Tue Jan 11 14:51:44 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SvPd1DI ,0,0,,,,,
1480881783143084041,Instacart subs out Covid test for what????? https://t.co/joDZIda6tg,Z104 Madison,Z104,2022-01-11T12:38:25.000Z,Tue Jan 11 12:38:25 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/7TzdiUp ,0,0,,,,,
1480657717886922753,"It's four-wheelin', high-flying family fun for your little monster! Join us Feb 4-6 at Alliant Energy Center for The Monsters of Destruction 2022, with trucks, moto-x, a free pit party, sergeant smash ride and more! Head to the site for your chance to win: https://t.co/dYrAEWy1ND https://t.co/EI5WYKCjpU",Z104 Madison,Z104,2022-01-10T21:48:03.000Z,Mon Jan 10 21:48:03 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://z104fm.com/contests ,0,0,photo,https://pbs.twimg.com/media/FIxaWONXMAQGopC.jpg,,,
1480651703053688841,Bob Saget's Daughter Shares The Final Text He Sent To Her Before He Died https://t.co/4p5dlDqWaX,Z104 Madison,Z104,2022-01-10T21:24:09.000Z,Mon Jan 10 21:24:09 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/sxe3WYl ,0,0,,,,,
1480597169312784387,Britney Spears Ex Husband Pleads Guilty To Aggravated Stalking https://t.co/LhHIK4fqAS,Z104 Madison,Z104,2022-01-10T17:47:27.000Z,Mon Jan 10 17:47:27 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/8VnaSwD ,0,0,,,,,
1480597091479166979,Sophia Bush Takes Us Behind New Series ‘Good Sam’ https://t.co/uO7sfM1L3u,Z104 Madison,Z104,2022-01-10T17:47:09.000Z,Mon Jan 10 17:47:09 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9olyoXm ,0,0,,,,,
1480596854802993161,*Me and my bestie every time we #FaceTime ? https://t.co/DPJAHj8RPL,Z104 Madison,Z104,2022-01-10T17:46:13.000Z,Mon Jan 10 17:46:13 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FIwi_i4WUAMh9Ld.jpg,,,
1480589236046807049,"Tanya Rad and Her Boyfriend Got a Puppy! Meet Sunny, See the Pics https://t.co/IwzF8glfnb",Z104 Madison,Z104,2022-01-10T17:15:56.000Z,Mon Jan 10 17:15:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/03ILo2Z ,0,0,,,,,
1480587747874291713,Selena Gomez Looks Stunning In Completely Makeup Free Video https://t.co/LHhwD2PCDK,Z104 Madison,Z104,2022-01-10T17:10:01.000Z,Mon Jan 10 17:10:01 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/AgaueN2 ,0,0,,,,,
1480578702123716610,"IT'S NATIONAL PIZZA WEEK! ??? Kind of like a second Christmas, now is your excuse to gift yourself a little 'za! Enter for a chance to win a whole meal from @pizzahut for your celebrations:

https://t.co/PtSXntCsfW https://t.co/QSRZcwwhnj",Z104 Madison,Z104,2022-01-10T16:34:05.000Z,Mon Jan 10 16:34:05 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://z104fm.iheart.com/promotions/win-pizza-hut-for-national-pizza-week-1154150 ,0,1,photo,https://pbs.twimg.com/media/FIwSeMOXMAs3zig.jpg,,,
