Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1523337162640437248,DAY...LIGHT!...WILL...RISE!...I...WILL...BE BORN AGAIN!,IRIS Lyric Bot,IRISLyricBot,2022-05-08T16:20:56.000Z,Sun May 08 16:20:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523330147625041920,"And with that, They're stuck to your keys 
 Bend over, please!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T15:53:03.000Z,Sun May 08 15:53:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523322011526737920,"(Block out the noise...) 
 (Can you hear yourself breathe life?) 
 (Let go of the fear that they're near...)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T15:20:44.000Z,Sun May 08 15:20:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523314488014827525,"When the crowd begins to cheer 
 It's a sign that the end is drawing near 
 Presenting the world... 
 When The Lights Go Out...",IRIS Lyric Bot,IRISLyricBot,2022-05-08T14:50:50.000Z,Sun May 08 14:50:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523306889945042944,"Cry all you want, but we won't step foot off the line 
 Carry me to heaven if you're gone. Never feel you don't belong",IRIS Lyric Bot,IRISLyricBot,2022-05-08T14:20:38.000Z,Sun May 08 14:20:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523299785649786880,"I'll come back home in the morning, but just a warning... 
 I'm not the same after the Hibernation.",IRIS Lyric Bot,IRISLyricBot,2022-05-08T13:52:25.000Z,Sun May 08 13:52:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523291823036239873,"Yeah, you heard me, dipshit! 
 Change your tone. Someone's gonna wanna punch your face more than I do! 
 Get your shit, and get out 
 I'm a stone, cold, man!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T13:20:46.000Z,Sun May 08 13:20:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523284149494161409,"May all who made it back 
 create this bold alliance! Caught between this cursed light, 
 with boiled blood and coiled pride!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T12:50:17.000Z,Sun May 08 12:50:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523276652834267137,"Never you mind, cause your personal interest was the only shard! 
 YOU DIDN'T GO FAR ENOUGH!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T12:20:29.000Z,Sun May 08 12:20:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523269096627838977,"We will not be a slave to man! We will not be moved by the coroner! 
 We are given one shot at life, and it's now 
 Override and Conquer!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T11:50:28.000Z,Sun May 08 11:50:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523261806336036864,"Oh, you're so blinded, you can't see 
 That the wicked have a rope tied to you! (A rope tied to you!)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T11:21:30.000Z,Sun May 08 11:21:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523254123906297858,"For all the pain I put right on the wall, 
 The cooperate advertisement rises... 
 Higher and higher, you crave what I don't want",IRIS Lyric Bot,IRISLyricBot,2022-05-08T10:50:58.000Z,Sun May 08 10:50:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523246405397086208,"I can't help but wondering, if all was for nothing 
 So come and turn the lights on! (Come and turn the lights on!)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T10:20:18.000Z,Sun May 08 10:20:18 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523238896418525187,"Shadows low,  but lo and behold 
 You're getting cold!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T09:50:27.000Z,Sun May 08 09:50:27 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523231384050970624,"In a matter of time we'll be corroded no more! 
 Hail to the king, hail as we sing 
 We are whole again!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T09:20:36.000Z,Sun May 08 09:20:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523223842591715330,(ENOUGH!),IRIS Lyric Bot,IRISLyricBot,2022-05-08T08:50:38.000Z,Sun May 08 08:50:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523216200271994880,"Eradicate the mold, your heart is cold. 
 We terminate, the hearts addiction to consumption!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T08:20:16.000Z,Sun May 08 08:20:16 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523208659718656001,"If only you had acted sooner 
 Looking gloomer when you're on the radar! (On the radar!)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T07:50:18.000Z,Sun May 08 07:50:18 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523201138178203648,"(Protect me...) 
 (Enslave me...) 
 (But no matter how much pain...) 
 I still remain!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T07:20:25.000Z,Sun May 08 07:20:25 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523193592235192320,"An enemy to the state has arisen after the longest time (The longest time) 
 After a sweet serenade of violent cries 
 It has begun! 
 IT'S ALIVE!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T06:50:26.000Z,Sun May 08 06:50:26 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523186029703827458,"(Our plague of skull and bones never ends) 
 (There's a viscous smile behind every misfortune)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T06:20:23.000Z,Sun May 08 06:20:23 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523178630003658753,"(My god, I can feel this happening. My own tools, abandoned fools, with their knives... in this battle of guns, what a surprise... I won)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T05:50:59.000Z,Sun May 08 05:50:59 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523170928900730880,"Take my hand, of to the road where we ride together 
 Just know you're not alone",IRIS Lyric Bot,IRISLyricBot,2022-05-08T05:20:23.000Z,Sun May 08 05:20:23 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523163405737025537,"I've done all I can to keep the heart beating softly, powerful in the breeze 
 But desperate times, caught me where I lay 
 Ready to take me away",IRIS Lyric Bot,IRISLyricBot,2022-05-08T04:50:29.000Z,Sun May 08 04:50:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523155842622652421,"They were so blinded 
 The moment they turned on the lights",IRIS Lyric Bot,IRISLyricBot,2022-05-08T04:20:26.000Z,Sun May 08 04:20:26 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523148284688146432,"Stone cold, in the middle of a circus 
 But the lights are all on you",IRIS Lyric Bot,IRISLyricBot,2022-05-08T03:50:24.000Z,Sun May 08 03:50:24 +0000 2022,4,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523140711410921473,"I'll come back home in the evening, just don't deceive me... 
 (As I wash away the sins and tragedies)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T03:20:18.000Z,Sun May 08 03:20:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523133196065378305,"YOU DON'T DESERVE THIS PLANET 
 GODDAMMIT ALL!!!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T02:50:27.000Z,Sun May 08 02:50:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523125608158404608,"I cannot abide. 
 Corruption piles as I break or take flight",IRIS Lyric Bot,IRISLyricBot,2022-05-08T02:20:17.000Z,Sun May 08 02:20:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523118051574525952,(TORN BY THE TROJAN!),IRIS Lyric Bot,IRISLyricBot,2022-05-08T01:50:16.000Z,Sun May 08 01:50:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523110597826543616,"So, before you say goodbye to me... 
 Just remember that I'll still mourn in an endless Tyranny",IRIS Lyric Bot,IRISLyricBot,2022-05-08T01:20:39.000Z,Sun May 08 01:20:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523102941887959040,"One minute, just a shell, broken down into another hell 
 Just pushed off to the side",IRIS Lyric Bot,IRISLyricBot,2022-05-08T00:50:13.000Z,Sun May 08 00:50:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523095463297134592,"If I pry under the feet of anarchy, I will never change. 
 (IN A MATTER OF YEARS, I'LL DROWN THESE TEARS, NO SUBBMISSION HERE)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T00:20:30.000Z,Sun May 08 00:20:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523087875771813888,Form a solidification that your blood will be mine!,IRIS Lyric Bot,IRISLyricBot,2022-05-07T23:50:21.000Z,Sat May 07 23:50:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523080355133091840,"I'm the echo in the darkest forest, 
 I am the weakness to your pitchforks and torches!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T23:20:28.000Z,Sat May 07 23:20:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523072882921803778,"have a heart for the fallen kind 
 Pick them up when they play your very mind",IRIS Lyric Bot,IRISLyricBot,2022-05-07T22:50:47.000Z,Sat May 07 22:50:47 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523065243848511489,"All the anger in my body that's gonna tear somebody apart. It's kinda snarky... 
 But what's the use of trying anymore?",IRIS Lyric Bot,IRISLyricBot,2022-05-07T22:20:25.000Z,Sat May 07 22:20:25 +0000 2022,4,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523057690481549312,"(I'LL NEVER BE THE SAME, I WILL NEVER CLAIM BLAME, FOR THE SCARS I'VE RESTORED IN THIS GAME)",IRIS Lyric Bot,IRISLyricBot,2022-05-07T21:50:25.000Z,Sat May 07 21:50:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523050120249417728,"This world's designed by a cauldron of sickness, greater and stronger than me 
 For I'm a holy conductor, made of stone 
 On the Goliath's Throne!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T21:20:20.000Z,Sat May 07 21:20:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523042551481049088,"Let me drag you by the hand and let me cease the sinking feeling 
 And silence the mould on the wall, let me take you back to reality",IRIS Lyric Bot,IRISLyricBot,2022-05-07T20:50:15.000Z,Sat May 07 20:50:15 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523034996709068800,"I'm so damn tired of the world treating me 
 LIKE I'VE GOT 'IDIOT' JUST WRITTEN ON MY FOREHEAD!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T20:20:14.000Z,Sat May 07 20:20:14 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523027513705783296,"Watch out! 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T19:50:30.000Z,Sat May 07 19:50:30 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523020607327117312,"Hope for insanity to fade away 
 From the Bloody Ether!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T19:23:03.000Z,Sat May 07 19:23:03 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523012414463037440,"I'll come back home in the morning (THE MORNING), 
 But just a warning...",IRIS Lyric Bot,IRISLyricBot,2022-05-07T18:50:30.000Z,Sat May 07 18:50:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523004870684336130,"It's not like much has changed 
 All is arranged",IRIS Lyric Bot,IRISLyricBot,2022-05-07T18:20:31.000Z,Sat May 07 18:20:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522997387546877952,"Now I seek to free myself, from the change untamed 
 (From the change untamed)",IRIS Lyric Bot,IRISLyricBot,2022-05-07T17:50:47.000Z,Sat May 07 17:50:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522990117702361088,"For the thousandth time, I've shown you the light 
 But you say it's alright 
 And build the cage again!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T17:21:54.000Z,Sat May 07 17:21:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522982667523817472,"In a matter of time we'll be corroded no more! 
 Hail to the king, hail as we sing 
 We are whole again!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T16:52:18.000Z,Sat May 07 16:52:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522974631514099712,"COUNTING DOWN THE HOURS LEFT BEFORE YOU BOW! 
 REJOICE! 
 YOU'VE GOT NO CHOICE!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T16:20:22.000Z,Sat May 07 16:20:22 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522967129548488704,"Yeah, you heard me, dipshit! 
 Change your tone. Someone's gonna wanna punch your face more than I do! 
 Get your shit, and get out 
 I'm a stone, cold, man!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T15:50:33.000Z,Sat May 07 15:50:33 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522959584943505408,"Screaming thousands of times again 
 You have had it up to here with your fears 
 In this bloodbath of sovereign... 
 You can hide away the bruises and tears!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T15:20:34.000Z,Sat May 07 15:20:34 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522952033304596480,"They were so blinded 
 The moment they turned on the lights",IRIS Lyric Bot,IRISLyricBot,2022-05-07T14:50:34.000Z,Sat May 07 14:50:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522944698549096448,"Made to survive, taken dead or alive 
 Choked on the omen 
 Floating in motion!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T14:21:25.000Z,Sat May 07 14:21:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522936917133733889,"But we say no more to your constant... 
 Surveillance!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T13:50:30.000Z,Sat May 07 13:50:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522929860988989440,"YOU DON'T DESERVE THIS PLANET 
 GODDAMMIT ALL!!!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T13:22:28.000Z,Sat May 07 13:22:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522922299908706304,"Come back to me, leave behind your troubles in the water 
 Come up to the shore 
 You're better off with me",IRIS Lyric Bot,IRISLyricBot,2022-05-07T12:52:25.000Z,Sat May 07 12:52:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522914268097613825,"A single pixel online, gets stolen from my grasp. 
 This thievery on blast!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T12:20:30.000Z,Sat May 07 12:20:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522906789712334848,"I can't take my exposure anymore, anymore. 
 I'm here for all the things I cannot control",IRIS Lyric Bot,IRISLyricBot,2022-05-07T11:50:47.000Z,Sat May 07 11:50:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522899102370959362,"One more day of this anarchy 
 Will drown us all!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T11:20:14.000Z,Sat May 07 11:20:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522891555396218881,"Now move on, You'll do just fine 
 It's always another day 
 I'll find a way",IRIS Lyric Bot,IRISLyricBot,2022-05-07T10:50:15.000Z,Sat May 07 10:50:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522884009637810177,"I LIVE! 
 TO FIGHT!  
 TO INFILTRATE THE SCORN 
 MY LIFE IS BORN!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T10:20:16.000Z,Sat May 07 10:20:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522876467905908738,"Regurgitate 
 Intoxicate 
 This information is dark deformation!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T09:50:18.000Z,Sat May 07 09:50:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522868939176353792,"I’m running into obligations, over-complications, you’re wasting my time! 
 Filling up an aggravation now I can’t stand by you!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T09:20:23.000Z,Sat May 07 09:20:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522861337088446465,"Your whole economy, fueled by misery (Fueled by misery!). 
 I pose this question: Is it worth my time?",IRIS Lyric Bot,IRISLyricBot,2022-05-07T08:50:10.000Z,Sat May 07 08:50:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522853868702380032,"An enemy to the state has arisen after the longest time (The longest time) 
 After a sweet serenade of violent cries 
 It has begun! 
 IT'S ALIVE!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T08:20:30.000Z,Sat May 07 08:20:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522846370914205702,"When the crowd begins to cheer 
 It's a sign that the end is drawing near 
 Presenting the world... 
 When The Lights Go Out...",IRIS Lyric Bot,IRISLyricBot,2022-05-07T07:50:42.000Z,Sat May 07 07:50:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522838704737243136,"Like the wounds would reveal, but you just sealed the deal! 
 I didn't get my S.O.S 
 In this mess, I'M CAGED ALIVE!",IRIS Lyric Bot,IRISLyricBot,2022-05-07T07:20:14.000Z,Sat May 07 07:20:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522831196324986881,"You can't tame me! 
 (You can't tame me!) 
 I am invincible! 
 (I am invincible!) 
 (x4... or 5 :P)",IRIS Lyric Bot,IRISLyricBot,2022-05-07T06:50:24.000Z,Sat May 07 06:50:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
