Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1510650392035885058,RT @eentertainment : It's music's biggest night and you know I'm here for the glam! ? Don't miss the #GRAMMYs red carpet with @LaverneCox starting at 4p ET/1p PT! #LiveFromE https://t.co/Lq4wF8tAjc,Ariana Grande Data,AriGData,2022-04-03T16:08:14.000Z,Sun Apr 03 16:08:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/1510154162150928385/pu/vid/720x900/wjikwcXHllhd51SZ.mp4?tag=12,,,
1510649407485931520,"RT @statsarianag : ?| STATS for Kids Choice Awards — Favorite Music Collaboration ( 02 - 04 )

1. Save Your Tears — 3,6k (+2,7k)
2. S.     Y. — 316  (+306)

#KCA #VoteSaveYourTears

META: 500 RESPUESTAS Y 100 RTS. https://t.co/wJZquQf1TX",Ariana Grande Data,AriGData,2022-04-03T16:04:19.000Z,Sun Apr 03 16:04:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPbd0VRXIAU9Wdw.mp4,,,
1510645217564966917,@PopCrave 7 rings &amp; no tears left to cry,Ariana Grande Data,AriGData,2022-04-03T15:47:40.000Z,Sun Apr 03 15:47:40 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1510644570132217860,"RT @ariana_squad : ?Current stats?

? Ariana — 30k
? T.S. — 19.5k

As you can see, we were very lazy lately. Please, start vote again! 

Give a @ if you want to share, please. :) 

#KCA #VoteArianaGrande https://t.co/xNFnJQUc7y",Ariana Grande Data,AriGData,2022-04-03T15:45:06.000Z,Sun Apr 03 15:45:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FPbSYawXEBAXiNn.jpg,https://pbs.twimg.com/media/FPbSYatWYAALrJc.jpg,,
1510644542600802304,@ariana_squad lets go guys #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-03T15:45:00.000Z,Sun Apr 03 15:45:00 +0000 2022,0,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1510616271939051520,"""ariana"" is trending in Twitter Brazil.??",Ariana Grande Data,AriGData,2022-04-03T13:52:39.000Z,Sun Apr 03 13:52:39 +0000 2022,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510613935539781638,"#ArianaGrande on the Top Daily Spotify Artists Charts:

WW: #19 (+2)
US: #32 (+3)
UK: #25 (=)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-04-03T13:43:22.000Z,Sun Apr 03 13:43:22 +0000 2022,111,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1510602391191973898,RT @AriGData : @luuxoro_ @thempositionss I think so!,Ariana Grande Data,AriGData,2022-04-03T12:57:30.000Z,Sun Apr 03 12:57:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1510602381779935234,@luuxoro_ @thempositionss I think so!,Ariana Grande Data,AriGData,2022-04-03T12:57:28.000Z,Sun Apr 03 12:57:28 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1510574923609436160,"Most influential Instagram music related accounts in April 2022 worldwide:

#1: Ariana Grande https://t.co/7dEHTK3jUz",Ariana Grande Data,AriGData,2022-04-03T11:08:21.000Z,Sun Apr 03 11:08:21 +0000 2022,14,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPaj4aUaUAA0eXo.mp4,,,
1510555181360250882,@ariana_squad we are in first place right #KCA #VoteSaveYourTears,Ariana Grande Data,AriGData,2022-04-03T09:49:54.000Z,Sun Apr 03 09:49:54 +0000 2022,4,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1510555074384506880,"RT @ariana_squad : ?Save Your Tears (Remix) has surpassed 4.1k votes on Twitter at the Kids’ Choice Awards! 

?Keep voting here using the following hashtags:

#KCA #VoteSaveYourTears https://t.co/bG3kYx3vIY",Ariana Grande Data,AriGData,2022-04-03T09:49:29.000Z,Sun Apr 03 09:49:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPaIdHXXMAYzSFI.mp4,,,
1510552812253777924,"RT @arianagdata : #GrammyAwards host Trevor Noah has recently shared a story to Instagram, where @ArianaGrande‘s seat can be seen.

— Furthermore part of Ariana‘s crew, including Alfredo Flores and Josh Liu, seem to be in Vegas. https://t.co/hE1zv2gkg0",Ariana Grande Data,AriGData,2022-04-03T09:40:29.000Z,Sun Apr 03 09:40:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPaOoSoXwAMoBqZ.jpg,https://pbs.twimg.com/media/FPaOoS5XMAM_Ccu.jpg,,
1510527138184962048,"RT @ariana_squad : ?KCA STATS?

? Ariana — 24.4k (+3.6k)
? T.S. — 14.3k (+7.6k)

The gap gets smaller every minute! Please VOTE! 

?Reply with
#KCA #VoteArianaGrande https://t.co/jqm4QVfiP7",Ariana Grande Data,AriGData,2022-04-03T07:58:28.000Z,Sun Apr 03 07:58:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPZ30sWXwAMpLsp.mp4,,,
1510527091829522433,@ariana_squad Why can we never win? #KCA #ArianaGrande,Ariana Grande Data,AriGData,2022-04-03T07:58:17.000Z,Sun Apr 03 07:58:17 +0000 2022,1,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1510523898802352134,@ariana_squad lets see those stats! #KCA  #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-03T07:45:36.000Z,Sun Apr 03 07:45:36 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1510523556907859971,"""ariana"" is AGAIN trending on the Twitter Music category.",Ariana Grande Data,AriGData,2022-04-03T07:44:14.000Z,Sun Apr 03 07:44:14 +0000 2022,445,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510490589133156353,"Peak positions on the Billboard Hot 100 for the songs nominated for Best Pop Solo Performance at the #GRAMMYs:

#1: #Positions (peaked at #1 for 1 weeks) https://t.co/RXDnToIBCC",Ariana Grande Data,AriGData,2022-04-03T05:33:14.000Z,Sun Apr 03 05:33:14 +0000 2022,16,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPZXLNgaAAM1IKe.mp4,,,
1510490321096175622,"Peak positions on the Billboard 200 for the albums nominated for Best Pop Vocal Album at the #GRAMMYs:

#1: #Positions (peaked at #1 for 2 weeks) https://t.co/ciKLchpaO6",Ariana Grande Data,AriGData,2022-04-03T05:32:10.000Z,Sun Apr 03 05:32:10 +0000 2022,460,54,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FPZW0-AaAAI1aop.png,,,
1510489009369522179,Is she going or not? https://t.co/wIXAZo9qfL,Ariana Grande Data,AriGData,2022-04-03T05:26:58.000Z,Sun Apr 03 05:26:58 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPZVvTRakAQJ85s.jpg,,,
1510482110016278528,Some people on Instagram are still saying #ArianaGrande will be sitting near country superstars at the #GRAMMYs! https://t.co/FkbAVkxquc,Ariana Grande Data,AriGData,2022-04-03T04:59:33.000Z,Sun Apr 03 04:59:33 +0000 2022,163,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPZPd4SagAE6wTj.mp4,,,
1510476915450474502,"#ArianaGrande as now reached 20k votes for Favorite Female Artist at Kids Choice Awards.

#KCA #ArianaGrande https://t.co/rAi55tZ3HP",Ariana Grande Data,AriGData,2022-04-03T04:38:54.000Z,Sun Apr 03 04:38:54 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,animated_gif,https://video.twimg.com/tweet_video/FPZKvhDakAAaoUf.mp4,,,
1510474449333923841,"""Save Your Tears Remix"" has 2.1K votes for Favorite Music Collab at Kids Choice Awards.

#KCA #SaveYourTears https://t.co/KnephluvfF",Ariana Grande Data,AriGData,2022-04-03T04:29:06.000Z,Sun Apr 03 04:29:06 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPZIfztacAEs-gr.mp4,,,
1510471775695798276,"From the #GRAMMYs awards ceremony, #ArianaGrande's seat was removed. https://t.co/s2WhmVCROY",Ariana Grande Data,AriGData,2022-04-03T04:18:29.000Z,Sun Apr 03 04:18:29 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FPZGEQVaIAEjOyu.jpg,,,
1510469237080727553,Close sources and insiders say #ArianaGrande isn't attending the #GRAMMYs! https://t.co/Bm5D9157FW,Ariana Grande Data,AriGData,2022-04-03T04:08:23.000Z,Sun Apr 03 04:08:23 +0000 2022,196,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPZDwpyaUAMiPvM.mp4,,,
1510338770893422593,"Walk the #GRAMMYs red carpet with #ArianaGrande! 

Link: https://t.co/Ap1sYNWv7d https://t.co/gATdN0drHR",Ariana Grande Data,AriGData,2022-04-02T19:29:58.000Z,Sat Apr 02 19:29:58 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=EhR0nOFuZDY ,2,0,animated_gif,https://video.twimg.com/tweet_video/FPXNGi5aQAAhvWP.mp4,,,
1510337652297703425,@PopBase PLANET HER,Ariana Grande Data,AriGData,2022-04-02T19:25:31.000Z,Sat Apr 02 19:25:31 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1510336319490502656,we love you and are so proud of you ariana grande! https://t.co/sExuOCkcqq https://t.co/sIpnWvD6hT,Ariana Grande Data,AriGData,2022-04-02T19:20:13.000Z,Sat Apr 02 19:20:13 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.pledge.to/protect-defend-trans-youth-fund ,0,0,photo,https://pbs.twimg.com/media/FPXK3ckaUAA_DnX.jpg,,,
1510331154838491136,"RT @MrPopOfficial : Remember: Winners for the #GRAMMYs start getting announced 5 hours before the show airs on TV. 

Many of these categories are of interest to stan Twitter.",Ariana Grande Data,AriGData,2022-04-02T18:59:42.000Z,Sat Apr 02 18:59:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1510330427088994304,"RT @rembeauty : stunned by this sparkling eye look courtesy of paintedbyspencer on ig, featuring our #midnightshadows eyeshadow palette in “gogo boots” + metallic gel eyeshadow in “affirmation” ? snag these eye-catching shadows for yourself, exclusively at https://t.co/TWT6w7tzSZ https://t.co/RgxS49MjTh",Ariana Grande Data,AriGData,2022-04-02T18:56:49.000Z,Sat Apr 02 18:56:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://rembeauty.com ,1,0,video,https://video.twimg.com/ext_tw_video/1510319065583210496/pu/pl/x8-rPKyt83moJHls.m3u8?tag=12&container=fmp4,,,
1510292822498635776,"RT @GrandeIndia : @ArianaGrande 's Top 10 Music Videos watched on YouTube in India in March :
1. 7 rings
2. positions
3. Side To Side ft. @NICKIMINAJ 
4. 34+35
5. Bang Bang w/@JessieJ , Nicki Minaj
6. thank u, next 
7. Stuck with U w/@justinbieber 
8. God is a Woman
9. One Last time 
10. Into you https://t.co/ucBgKzhXEe",Ariana Grande Data,AriGData,2022-04-02T16:27:23.000Z,Sat Apr 02 16:27:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/FPWiY71aQAEY0Jc.jpg,,,
1510290656899776519,"RT @GrandeIndia : Top 10 Indian cities watched @ArianaGrande 's music videos on YouTube in March :
1. Delhi
2. Bengaluru
3. Mumbai
4. Guwahati
5. Hyderabad
6. Kolkata
7. Chennai
8. Kochi
9. Pune
10. Imphal https://t.co/hS2MPIkz8T",Ariana Grande Data,AriGData,2022-04-02T16:18:47.000Z,Sat Apr 02 16:18:47 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPWhEtcagAUtOCI.jpg,,,
1510288327366541312,"Ariana Grande on the Daily Top Spotify Artists charts:

WW: #21 (-2)
US: #35 (-4)
UK: #25 (-1) https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-04-02T16:09:31.000Z,Sat Apr 02 16:09:31 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,0,0,,,,,
1510259438674124807,@perryscharts @ThomasRhett @katyperry imagine what will happen when It becomes a single,Ariana Grande Data,AriGData,2022-04-02T14:14:44.000Z,Sat Apr 02 14:14:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1510258597955276804,"RT @sweeteners4ever : @needyriy @AriGData you've made a mistake by using emoji, if you vote using emoji it can't be counted.",Ariana Grande Data,AriGData,2022-04-02T14:11:23.000Z,Sat Apr 02 14:11:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,,,,,
1510253518166568964,"""#Positions"" has again left the Global Spotify chart due to new entries and intense chart movement. https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-04-02T13:51:12.000Z,Sat Apr 02 13:51:12 +0000 2022,222,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,1,0,,,,,
1510253355800891400,"""Save Your Tears Remix"" has again left the US Spotify chart, due to new releases and intense chart movement. https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-04-02T13:50:33.000Z,Sat Apr 02 13:50:33 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1510253224070365185,"""Save Your Tears Remix"" on Spotify:

WW: #67 (-7) (1,244,900 streams)
US: N/A
UK: #168 (-21) (61,866 streams)https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-04-02T13:50:02.000Z,Sat Apr 02 13:50:02 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1510252674641702912,"Biggest Single Week of all time on UK Spotify:

#2: 7 rings (16.9M) https://t.co/BKKCmtJ25s",Ariana Grande Data,AriGData,2022-04-02T13:47:51.000Z,Sat Apr 02 13:47:51 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPV-ytmaMAMUSv7.mp4,,,
1510249938344902656,@ArianaToday lets win this #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-02T13:36:59.000Z,Sat Apr 02 13:36:59 +0000 2022,0,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1510244548886540290,@ariana_squad #KCA #VoteArianaGrande female artist lets break this record,Ariana Grande Data,AriGData,2022-04-02T13:15:34.000Z,Sat Apr 02 13:15:34 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1510244331407671301,"#ArianaGrande has 9.2K votes for Female Artist of the Year at the Kids Choice Awards 2022.

You can vote now at https://t.co/G2scHF37f0 or on Twitter by using the hashtag ""#KCA #VoteArianaGrande"". We are currently in 1st place and if  Ari wins this award she will break records. https://t.co/OQdDKLZ79Q",Ariana Grande Data,AriGData,2022-04-02T13:14:42.000Z,Sat Apr 02 13:14:42 +0000 2022,580,190,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com ,3,0,animated_gif,https://video.twimg.com/tweet_video/FPV3NbjaUAA7GQW.mp4,,,
1510226768334307331,@ariana_squad #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-02T12:04:54.000Z,Sat Apr 02 12:04:54 +0000 2022,0,4,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1510128381077364738,"""#Positions"" has now surpassed 1.5 BILLION streams worldwide. https://t.co/BDo8ZgczGu",Ariana Grande Data,AriGData,2022-04-02T05:33:57.000Z,Sat Apr 02 05:33:57 +0000 2022,28,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPUNv6SaMAYEVUe.mp4,,,
1510112631017082884,@PopBase @ddlovato deserved more,Ariana Grande Data,AriGData,2022-04-02T04:31:22.000Z,Sat Apr 02 04:31:22 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1510112442332098566,"#ArianaGrande is sitting next to @BlakeShelton at #GRAMMYs. 

picture @GrandeHub___ https://t.co/ux9VRNaHvw",Ariana Grande Data,AriGData,2022-04-02T04:30:37.000Z,Sat Apr 02 04:30:37 +0000 2022,16,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/FPT_QV6aAAcWjEE.jpg,,,
1510105975180922883,"1 year ago today, #ArianaGrande and #DemiLovato released ""Met Him Last Night"" as the 2nd promo single from Lovato's 7th studio album ""Dancing With the Devil"".

The track was intended to be an official single but was scrapped, hence it peaked at #61 on the Billboard Hot 100. https://t.co/7MylnGvZCs",Ariana Grande Data,AriGData,2022-04-02T04:04:55.000Z,Sat Apr 02 04:04:55 +0000 2022,28,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FPT5QQRaQAIM7Mu.png,,,
1510103629986168835,https://t.co/tPqByuwZHP,Ariana Grande Data,AriGData,2022-04-02T03:55:36.000Z,Sat Apr 02 03:55:36 +0000 2022,2,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/3nef5W8jTkXrOKgCu4kmq7 ,0,0,,,,,
1510101241598464001,remember when ariana grande https://t.co/q4dPS4sTN3,Ariana Grande Data,AriGData,2022-04-02T03:46:06.000Z,Sat Apr 02 03:46:06 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPT1EhIaAAE3go4.mp4,,,
1510092016210026496,"Becoming the FIRST female artist to ever do so, #ArianaGrande has surpassed 32 BILLION streams on Spotify (all credits). https://t.co/uDWSAd8yU0",Ariana Grande Data,AriGData,2022-04-02T03:09:27.000Z,Sat Apr 02 03:09:27 +0000 2022,309,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPTsrhZaQAY9o9w.mp4,,,
1510036342033776641,Ariana Grande has surpassing 303 million Instagram followers. https://t.co/BMufd9aDYh,Ariana Grande Data,AriGData,2022-04-01T23:28:13.000Z,Fri Apr 01 23:28:13 +0000 2022,23,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPS6C39aUAM9Mev.jpg,,,
1510036002358054913,RT @ChartsArtists : Top 50 Most Streamed Female Collaborations (YouTube + Spotify): https://t.co/k1KqX5xHwN,Ariana Grande Data,AriGData,2022-04-01T23:26:52.000Z,Fri Apr 01 23:26:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPSAKoYVgAUaKIP.jpg,https://pbs.twimg.com/media/FPSAKoZVIAECJH4.jpg,,
1509954172988575747,"E! News ranked ""thank u, next"" as #ArianaGrande's best song in her discography. https://t.co/qJhY07iLIG",Ariana Grande Data,AriGData,2022-04-01T18:01:43.000Z,Fri Apr 01 18:01:43 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPRvT_eaUAENPbS.mp4,,,
1509953896994963456,@perryscharts yes its giving one of the boys era katy,Ariana Grande Data,AriGData,2022-04-01T18:00:37.000Z,Fri Apr 01 18:00:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1509950055293517824,hold on- https://t.co/w4pYbN6gPw,Ariana Grande Data,AriGData,2022-04-01T17:45:21.000Z,Fri Apr 01 17:45:21 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1509935366580862976 ,0,0,,,,,
