Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1342347756615192576,RT @MTV : You can watch the premiere of @dixiedamelio's video for #Roommates TODAY starting at 1pm ET on MTVU and MTV Live. 🕐🖤 https://t.co/orR7HacuKC,dixie,dixiedamelio,2020-12-25T05:53:39.000Z,Fri Dec 25 05:53:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1340087017946931200/vid/480x270/g9OUSSiKK_yFyYUS.mp4?tag=13,,,
1342340095991541760,https://t.co/fTE4Vp3y1Z,dixie,dixiedamelio,2020-12-25T05:23:13.000Z,Fri Dec 25 05:23:13 +0000 2020,11000,458,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://hitco.lnk.to/Roommates ,0,0,,,,,
1342339437943005185,RT @grace_panetta : .@dixiedamelio starting off Christmas Day by dropping a single dedicated to introverts and ppl with mental illness written w Demi Lovato...incredible,dixie,dixiedamelio,2020-12-25T05:20:36.000Z,Fri Dec 25 05:20:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1342339395639267333,"RT @yashar : . @dixiedamelio expanding her singing career by dropping a new song just now. 

This one co-written by Demi Lovato. 

https://t.co/XSxybUBYF2",dixie,dixiedamelio,2020-12-25T05:20:26.000Z,Fri Dec 25 05:20:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/6Yqthq1zzVpynLPBb457I7?si=3e_rRx3TSrypktpILoM9Hw ,0,1,,,,,
1342331864879673344,instagram,dixie,dixiedamelio,2020-12-25T04:50:30.000Z,Fri Dec 25 04:50:30 +0000 2020,38113,291,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342319649556492289,@KenidraRWoods_ @KathyCa91736791 merry christmas 🤍,dixie,dixiedamelio,2020-12-25T04:01:58.000Z,Fri Dec 25 04:01:58 +0000 2020,1083,10,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1342319288108068864,1,dixie,dixiedamelio,2020-12-25T04:00:32.000Z,Fri Dec 25 04:00:32 +0000 2020,21346,186,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342305099977281538,2 i think,dixie,dixiedamelio,2020-12-25T03:04:09.000Z,Fri Dec 25 03:04:09 +0000 2020,15456,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342288958236065792,3,dixie,dixiedamelio,2020-12-25T02:00:00.000Z,Fri Dec 25 02:00:00 +0000 2020,16476,129,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342276819156922370,4,dixie,dixiedamelio,2020-12-25T01:11:46.000Z,Fri Dec 25 01:11:46 +0000 2020,15070,114,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342258827492814848,5,dixie,dixiedamelio,2020-12-25T00:00:17.000Z,Fri Dec 25 00:00:17 +0000 2020,14989,110,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342246331281240065,6,dixie,dixiedamelio,2020-12-24T23:10:37.000Z,Thu Dec 24 23:10:37 +0000 2020,13560,122,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342230369727340548,🙂 https://t.co/aaWCdcyIUH,dixie,dixiedamelio,2020-12-24T22:07:12.000Z,Thu Dec 24 22:07:12 +0000 2020,7646,48,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ktiiff/status/1342228758808440833 ,0,0,,,,,
1342230171177390081,@dixedamelio no tf,dixie,dixiedamelio,2020-12-24T22:06:24.000Z,Thu Dec 24 22:06:24 +0000 2020,2050,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1342230121114193923,7,dixie,dixiedamelio,2020-12-24T22:06:12.000Z,Thu Dec 24 22:06:12 +0000 2020,13622,113,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342213696945319949,8,dixie,dixiedamelio,2020-12-24T21:00:57.000Z,Thu Dec 24 21:00:57 +0000 2020,15071,128,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342213671989239809,plz don’t attack buse for this...obviously all a joke,dixie,dixiedamelio,2020-12-24T21:00:51.000Z,Thu Dec 24 21:00:51 +0000 2020,8600,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1342212167257489408,or everyone must have a perfect sibling relationship because me getting annoyed w charli is NOT allowed 🚫 🙅🏻‍♀️,dixie,dixiedamelio,2020-12-24T20:54:52.000Z,Thu Dec 24 20:54:52 +0000 2020,25570,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1342211817704202241,im convinced no one on tiktok has siblings,dixie,dixiedamelio,2020-12-24T20:53:29.000Z,Thu Dec 24 20:53:29 +0000 2020,50028,377,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342198362381168642,9,dixie,dixiedamelio,2020-12-24T20:00:01.000Z,Thu Dec 24 20:00:01 +0000 2020,17360,142,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342183582241062914,10,dixie,dixiedamelio,2020-12-24T19:01:17.000Z,Thu Dec 24 19:01:17 +0000 2020,18366,151,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342181715368943617,oh my... https://t.co/YBVqhJa0oK,dixie,dixiedamelio,2020-12-24T18:53:52.000Z,Thu Dec 24 18:53:52 +0000 2020,9262,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BFFsPod/status/1342153373051711491 ,0,0,,,,,
1341839414159400961,@theshawtybrave @intodixie @seaofdixie a secret i will never tell,dixie,dixiedamelio,2020-12-23T20:13:41.000Z,Wed Dec 23 20:13:41 +0000 2020,606,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1341615065762582528,@larrayxo me,dixie,dixiedamelio,2020-12-23T05:22:12.000Z,Wed Dec 23 05:22:12 +0000 2020,8347,37,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341562616754413568,@intodixie fakw,dixie,dixiedamelio,2020-12-23T01:53:47.000Z,Wed Dec 23 01:53:47 +0000 2020,2762,9,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1341562395622338561,i just opened my comment section on tiktok...what the fawk🤠,dixie,dixiedamelio,2020-12-23T01:52:54.000Z,Wed Dec 23 01:52:54 +0000 2020,49129,237,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1341477270926422016,"RT @jamescharles : RETWEET to be the next video's sister shoutout!!

BEST FRIENDS BUY EACH OTHER CHRISTMAS GIFTS! 🎁🎅🏻 happy holidays sisters hehe!! https://t.co/gdvc7CPh8v https://t.co/LdGSNFKQyH",dixie,dixiedamelio,2020-12-22T20:14:39.000Z,Tue Dec 22 20:14:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/Bbyftsl7Owo ,0,0,photo,https://pbs.twimg.com/media/Ep3e2PZWMAEk3dH.jpg,,,
1341468945455321088,@intodixie yes,dixie,dixiedamelio,2020-12-22T19:41:34.000Z,Tue Dec 22 19:41:34 +0000 2020,515,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1341199439801634816,ur u,dixie,dixiedamelio,2020-12-22T01:50:39.000Z,Tue Dec 22 01:50:39 +0000 2020,27894,338,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1341198806184914944,guess which family member called me back,dixie,dixiedamelio,2020-12-22T01:48:08.000Z,Tue Dec 22 01:48:08 +0000 2020,30042,167,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1341197821588897792,.@charlidamelio @heididamelio @marcdamelio answer in the family gc,dixie,dixiedamelio,2020-12-22T01:44:13.000Z,Tue Dec 22 01:44:13 +0000 2020,19711,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1341109834540699649,LOL,dixie,dixiedamelio,2020-12-21T19:54:35.000Z,Mon Dec 21 19:54:35 +0000 2020,19133,94,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1341109809072914433,i love you 🫀,dixie,dixiedamelio,2020-12-21T19:54:29.000Z,Mon Dec 21 19:54:29 +0000 2020,46494,923,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1340731011055828992,RT @newrulestweets : WARNING: EXTREME NAUGHTY CONTENT‼️🤭 @LiamPayne @dixiedamelio https://t.co/mKseLlSyuG,dixie,dixiedamelio,2020-12-20T18:49:17.000Z,Sun Dec 20 18:49:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1340027542544257031/pu/vid/320x568/haBwTiSz_4sDy9fE.mp4?tag=10,,,
1340102833673138178,"RT @larray : i donated to Los Angeles regional food bank &amp; was able to provide enough food for 200,000 meals with my donation! :) many people lost their jobs this year &amp; are struggling to feed their families, every dollar donated will provide enough food for 4 meals. https://t.co/ZU0GObCcL5 https://t.co/UclvM46r3a",dixie,dixiedamelio,2020-12-19T01:13:08.000Z,Sat Dec 19 01:13:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://LAFoodBank.org/larray ,0,0,photo,https://pbs.twimg.com/media/Epj3QqLUcAAvNEU.jpg,,,
1340041094050934784,@seaofdixie i get nervous,dixie,dixiedamelio,2020-12-18T21:07:48.000Z,Fri Dec 18 21:07:48 +0000 2020,8747,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1340037664414728192,@thisdamelio STOP,dixie,dixiedamelio,2020-12-18T20:54:10.000Z,Fri Dec 18 20:54:10 +0000 2020,814,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1340028880623570944,https://t.co/hp8QqSEgLb,dixie,dixiedamelio,2020-12-18T20:19:16.000Z,Fri Dec 18 20:19:16 +0000 2020,3439,34,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.amazon.com/dp/B08NMW66G8 ,0,0,,,,,
1340028789573619712,yoo 2020 has been absolutely wild..so check out this insane show im obsessed with rn @thewildsonprime on @primevideo out NOW!! #ad https://t.co/MPiPQHrW4A,dixie,dixiedamelio,2020-12-18T20:18:54.000Z,Fri Dec 18 20:18:54 +0000 2020,9126,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1340028720044670976/pu/vid/720x720/ou44kbRPjLHDW_e1.mp4?tag=10,,,
1339993842750091264,"RT @hulu : 2021 is going to be BIG 🤩 The D'Amelio Show will premiere in 2021, only on Hulu. ✨ @charlidamelio @dixiedamelio @heididamelio @marcdamelio https://t.co/IYM5tzO51q",dixie,dixiedamelio,2020-12-18T18:00:02.000Z,Fri Dec 18 18:00:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/EpiWbOeW8AAlHQe.jpg,,,
1339446608518209538,https://t.co/oBFnhuoQQK,dixie,dixiedamelio,2020-12-17T05:45:31.000Z,Thu Dec 17 05:45:31 +0000 2020,7778,339,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://mentalhealthhelpsite.carrd.co/ ,0,0,,,,,
1339446492596060168,https://t.co/rNe636gsd8,dixie,dixiedamelio,2020-12-17T05:45:04.000Z,Thu Dec 17 05:45:04 +0000 2020,6673,264,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://educateyourself.carrd.co/ ,0,0,,,,,
1339446307123912704,https://t.co/NNKZpYJKhC,dixie,dixiedamelio,2020-12-17T05:44:19.000Z,Thu Dec 17 05:44:19 +0000 2020,6472,272,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://blacklivesmatters.carrd.co/#donate ,0,0,,,,,
1339379475847335939,@seaofdixie yeah now i just look musty 🙂,dixie,dixiedamelio,2020-12-17T01:18:46.000Z,Thu Dec 17 01:18:46 +0000 2020,3959,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1339377981085532162,puppyyyyyyy https://t.co/2I8CaRAr3m,dixie,dixiedamelio,2020-12-17T01:12:49.000Z,Thu Dec 17 01:12:49 +0000 2020,73012,653,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EpZtLJMUwAEYX3r.jpg,,,
1339377937439604738,OMG https://t.co/tAloOCGFoj,dixie,dixiedamelio,2020-12-17T01:12:39.000Z,Thu Dec 17 01:12:39 +0000 2020,143666,2725,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EpZtImkUUAA5yWd.jpg,https://pbs.twimg.com/media/EpZtImlU0AEjAtr.jpg,,
1339376287043837952,https://t.co/FTlRqViyVL,dixie,dixiedamelio,2020-12-17T01:06:05.000Z,Thu Dec 17 01:06:05 +0000 2020,39928,405,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EpZroioVQAAoGOs.jpg,,,
1339315490661879810,https://t.co/LYUUfe0zxa,dixie,dixiedamelio,2020-12-16T21:04:30.000Z,Wed Dec 16 21:04:30 +0000 2020,42303,283,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EpY0VryVQAAzktV.jpg,,,
1339304026165276672,"RT @universalmusg : Are you on the nice or #NaughtyList this year? 😉

@LiamPayne https://t.co/pGc8lH2PJD",dixie,dixiedamelio,2020-12-16T20:18:57.000Z,Wed Dec 16 20:18:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1338846479507656704/pu/vid/480x270/zdY-JMhUKkR6YoW6.mp4?tag=10,,,
1338767037921824769,@safedamelio https://t.co/DsUmeOMSWz,dixie,dixiedamelio,2020-12-15T08:45:09.000Z,Tue Dec 15 08:45:09 +0000 2020,1306,13,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EpRBhltUUAAkz9g.jpg,,,
1338766687466704896,right in my living room🖤 https://t.co/11txRbMEf6 https://t.co/SPCdJXpkaY,dixie,dixiedamelio,2020-12-15T08:43:46.000Z,Tue Dec 15 08:43:46 +0000 2020,12086,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/0DixiePixie/status/1338699622190026752 ,0,0,photo,https://pbs.twimg.com/media/EpRBNMeVgAArPQi.jpg,,,
1338693164576645125,i was jking no one reaches out no matter what 🤣🤣🤣😅...lol,dixie,dixiedamelio,2020-12-15T03:51:36.000Z,Tue Dec 15 03:51:36 +0000 2020,29472,204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1338692706088800257,didnt only? no? idk?,dixie,dixiedamelio,2020-12-15T03:49:47.000Z,Tue Dec 15 03:49:47 +0000 2020,22874,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1338692313283903490,i wish u only didnt reach out when u needed something,dixie,dixiedamelio,2020-12-15T03:48:13.000Z,Tue Dec 15 03:48:13 +0000 2020,57263,2007,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1338690652633137153,ok,dixie,dixiedamelio,2020-12-15T03:41:37.000Z,Tue Dec 15 03:41:37 +0000 2020,30677,439,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1338690388056440832,@dixiesmiel thanks queen,dixie,dixiedamelio,2020-12-15T03:40:34.000Z,Tue Dec 15 03:40:34 +0000 2020,1688,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338689224787181569,happy birthday to my best friend...i love you loser https://t.co/bIubekSPzK,dixie,dixiedamelio,2020-12-15T03:35:57.000Z,Tue Dec 15 03:35:57 +0000 2020,32714,312,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EpP6wO2UUAAmzGP.jpg,https://pbs.twimg.com/media/EpP6wPeU0AEGmig.jpg,,
1338572407792041986,RT @LiamPayne : There’s now a few more limited #NaughtyList CDs available ❄️ Get yours now https://t.co/nYC3tlXct9 https://t.co/ZCOG31DqPa,dixie,dixiedamelio,2020-12-14T19:51:46.000Z,Mon Dec 14 19:51:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://shop.liampayneofficial.com/*/*/SIGNED-Naughty-List-CD-Single/6RK00000000 ,1,0,photo,https://pbs.twimg.com/media/EpOKcAeW8AAH3Pd.jpg,,,
1338565878518956032,@inspiredamelio @lmgriffjohnson yeah,dixie,dixiedamelio,2020-12-14T19:25:49.000Z,Mon Dec 14 19:25:49 +0000 2020,2438,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1338563388427755520,@lmgriffjohnson oh hey lol,dixie,dixiedamelio,2020-12-14T19:15:55.000Z,Mon Dec 14 19:15:55 +0000 2020,6655,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338559130458497025,"@glamdols hey, i know u probably didn’t mean any harm from what u said but i just wanted to share my feelings like you did yours...dm me if u need anything",dixie,dixiedamelio,2020-12-14T18:59:00.000Z,Mon Dec 14 18:59:00 +0000 2020,3815,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338558065998622720,"@remIovin @feelsamelie yeah but then i see a lot of hate, and im trying to have a good day :)",dixie,dixiedamelio,2020-12-14T18:54:46.000Z,Mon Dec 14 18:54:46 +0000 2020,895,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1338557395509776386,"@feelsamelie hi, I’m sorry. Since The people I interact with come to the top of my feed I see their post the most. I honestly don’t see a lot of peoples post. I’m sorry and I will get better at that!",dixie,dixiedamelio,2020-12-14T18:52:06.000Z,Mon Dec 14 18:52:06 +0000 2020,1046,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338555461683957760,RT @seaofdixie : if y'all think dixie is mean just remember noah didn't help her when she got attacked by middle schoolers  💔,dixie,dixiedamelio,2020-12-14T18:44:25.000Z,Mon Dec 14 18:44:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1338549915434110977,@tearleft2cry STOP,dixie,dixiedamelio,2020-12-14T18:22:23.000Z,Mon Dec 14 18:22:23 +0000 2020,863,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338549338260135937,@inmyheadseavey that too 😎,dixie,dixiedamelio,2020-12-14T18:20:05.000Z,Mon Dec 14 18:20:05 +0000 2020,1286,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338549216449241088,@seaofdixie 😢,dixie,dixiedamelio,2020-12-14T18:19:36.000Z,Mon Dec 14 18:19:36 +0000 2020,1604,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1338548883002036224,@JadeyBlazed tnx! 🙂,dixie,dixiedamelio,2020-12-14T18:18:17.000Z,Mon Dec 14 18:18:17 +0000 2020,586,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1338548429866221568,i have a hard exterior to protect myself...i would be dumb not to at this point,dixie,dixiedamelio,2020-12-14T18:16:29.000Z,Mon Dec 14 18:16:29 +0000 2020,38696,488,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1338547727693619200,@waysdiggory me too,dixie,dixiedamelio,2020-12-14T18:13:41.000Z,Mon Dec 14 18:13:41 +0000 2020,3126,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
