Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1511969525817745409,#5 Which #Bridgerton based season are you the most excited to see among the remaining siblings? https://t.co/BFqMujDztq,SoundsOfSeries,SoundsOfSeries,2022-04-07T07:30:00.000Z,Thu Apr 07 07:30:00 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPsAKVgXIAEWb9E.mp4,,,
1511966001008627713,#3 Who is your least favorite character from #Bridgerton? https://t.co/j3gpACH5fT,SoundsOfSeries,SoundsOfSeries,2022-04-07T07:16:00.000Z,Thu Apr 07 07:16:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPr9HzAWYAYTLn8.mp4,,,
1511964490769653766,"#2 Who is your favorite character, and why this one? I shall only tolerate deep answers ? https://t.co/GJIQuzzGof",SoundsOfSeries,SoundsOfSeries,2022-04-07T07:10:00.000Z,Thu Apr 07 07:10:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPr8j86XoAMC3Vs.mp4,,,
1511961982584336393,#1 I believe we should start right with the deep questions. Season 1 or Season 2? https://t.co/RxVW2mP7TG,SoundsOfSeries,SoundsOfSeries,2022-04-07T07:00:02.000Z,Thu Apr 07 07:00:02 +0000 2022,18,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPr8LiEXwAkyZ8X.mp4,,,
1511958199452123141,"This author finds it quite important to start this day by getting to know the ton a little bit more. I have a few questions, shall we begin? #Bridgerton https://t.co/BqKQ6who3W",SoundsOfSeries,SoundsOfSeries,2022-04-07T06:45:00.000Z,Thu Apr 07 06:45:00 +0000 2022,15,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1511799010323017742/pu/vid/498x280/51ioHYQKQpuNW9C5.mp4?tag=12,,,
1511954425664847873,"It is a beautiful morning, indeed, for what shall be a beautiful day, don't you think? https://t.co/9aoWDzdCr1",SoundsOfSeries,SoundsOfSeries,2022-04-07T06:30:00.000Z,Thu Apr 07 06:30:00 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPr5LQnXsAQCLWL.mp4,,,
1511951247770800129,"Samuel from ‘Elite’, interpreted by Itzan Escamilla, should have a male love interest in the next season. https://t.co/7zCcAifpyc",SoundsOfSeries,SoundsOfSeries,2022-04-07T06:17:22.000Z,Thu Apr 07 06:17:22 +0000 2022,20,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPuHpSEWYAMYMoe.jpg,,,
1511950812439883777,Ed Westwick from ‘Gossip Girl’ admitted that he misses his co-star Leighton Meester. https://t.co/GdfXpNpeWk,SoundsOfSeries,SoundsOfSeries,2022-04-07T06:15:39.000Z,Thu Apr 07 06:15:39 +0000 2022,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPuHN1NXoAAEJ45.jpg,,,
1511853059206492169,New poster for 'Doctor Strange In The Multiverse Of Madness'. https://t.co/gULYoN7uqV,SoundsOfSeries,SoundsOfSeries,2022-04-06T23:47:12.000Z,Wed Apr 06 23:47:12 +0000 2022,5,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPsuV6ZWUAM1w33.jpg,,,
1511851509935390723,"The official trailer for 'CRUSH' has been released.

 https://t.co/31AW0iIwEc",SoundsOfSeries,SoundsOfSeries,2022-04-06T23:41:03.000Z,Wed Apr 06 23:41:03 +0000 2022,9,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1511780839474057217/vid/480x270/z-E7Fi4G46htXfSx.mp4?tag=14,,,
1511814953677860864,Production on #Outlander season 7 has started! https://t.co/5l1w96u9zY,SoundsOfSeries,SoundsOfSeries,2022-04-06T21:15:47.000Z,Wed Apr 06 21:15:47 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPsLq3BWQAENtVR.jpg,,,
1511762366962274308,Bien évidemment si tout se passe bien et que ça vous plaît nous referons une soirée pour jouer probablement un vendredi soir ou un samedi soir ;) https://t.co/KGytsFjTyq,SoundsOfSeries,SoundsOfSeries,2022-04-06T17:46:50.000Z,Wed Apr 06 17:46:50 +0000 2022,3,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SoundsOfSeries/status/1511748091015491585 ,0,0,,,,,
1511757267242307585,"@philkhedarhi_ Well it's going to be complicated to play it in both french and english, as a majority is French, for now we'll only play in French sorry :/ but maybe later we'll do another one, and play it in English if there's enough people!",SoundsOfSeries,SoundsOfSeries,2022-04-06T17:26:34.000Z,Wed Apr 06 17:26:34 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511756970725892096,"@karenlovesMCU Tu ne seras pas la seule a être timide, t'inquiète pas ;) Le but est de s'amuser !",SoundsOfSeries,SoundsOfSeries,2022-04-06T17:25:23.000Z,Wed Apr 06 17:25:23 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511750796660121604,@lyncholtarson On espère que ça va vous plaire ?,SoundsOfSeries,SoundsOfSeries,2022-04-06T17:00:51.000Z,Wed Apr 06 17:00:51 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511750451535953924,@detestelavie J'ai pas pu mettre tout le monde ?,SoundsOfSeries,SoundsOfSeries,2022-04-06T16:59:29.000Z,Wed Apr 06 16:59:29 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511749912790282244,@lyncholtarson J'ai pas réussi à faire rentrer tout le monde sorry ?,SoundsOfSeries,SoundsOfSeries,2022-04-06T16:57:20.000Z,Wed Apr 06 16:57:20 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511749818900701190,"@tobyskane Alors, on est encore en train de voir exactement ? Les règles vous seront envoyer juste avant. Sinon pour ce qui est de l'organisation en elle même on va un peu découvrir avec vous, mais dans l'idée on va faire plusieurs parties !",SoundsOfSeries,SoundsOfSeries,2022-04-06T16:56:58.000Z,Wed Apr 06 16:56:58 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511748931667087368,@colinbrdgrtn Qui c'est peut-être que tu incarneras Colin demain ? https://t.co/pn4zQk5Vys,SoundsOfSeries,SoundsOfSeries,2022-04-06T16:53:26.000Z,Wed Apr 06 16:53:26 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FPrPoyBXEAQkbxC.mp4,,,
1511748565508493313,"Si tu joues oui, mais tu peux venir uniquement en tant que spectateur, dans ce cas tu n'auras pas besoin de mettre ta caméra et ton micro :) https://t.co/O4pqPsKhQ1",SoundsOfSeries,SoundsOfSeries,2022-04-06T16:51:59.000Z,Wed Apr 06 16:51:59 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Lencre_DAlex/status/1511748266915999752 ,0,0,,,,,
1511748091015491585,"Nous vous invitons à jouer au jeu ""La chasse de Lady Whistledown"" avec nous demain soir sur Zoom à partir de 21h ! 
Un jeu spécialement conçu par nous, inspiré de celui des loups garous, mais dans l'univers de #Bridgerton !

Inscription : https://t.co/1G0M6ConPC https://t.co/QoJiP4Z7uh",SoundsOfSeries,SoundsOfSeries,2022-04-06T16:50:06.000Z,Wed Apr 06 16:50:06 +0000 2022,22,8,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://forms.gle/arKjALRyYcXEHemG9 ,1,0,photo,https://pbs.twimg.com/media/FPrOnMUWQAcPyCj.jpg,,,
1511731497325182985,@Orianna44 heu... on est pas sur d'avoir compris ? ?,SoundsOfSeries,SoundsOfSeries,2022-04-06T15:44:10.000Z,Wed Apr 06 15:44:10 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511728039184510986,On revient vers vous très rapidement pour le jeu de demain soir avec toutes les infos ! ;),SoundsOfSeries,SoundsOfSeries,2022-04-06T15:30:25.000Z,Wed Apr 06 15:30:25 +0000 2022,5,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1511716479342891019,"RT @BridgertonFR : ?? • Une journée spéciale #Bridgerton est prévue demain, sur le compte de @SoundsOfSeries ! https://t.co/mAgXYe6Sz9",SoundsOfSeries,SoundsOfSeries,2022-04-06T14:44:29.000Z,Wed Apr 06 14:44:29 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/SoundsOfSeries/status/1511711546174496770 ,1,1,,,,,
1511716401903554571,@lyncholtarson Aww merci ! J'y ai passé beaucoup de temps dessus donc ça fait plaisir ! ?,SoundsOfSeries,SoundsOfSeries,2022-04-06T14:44:11.000Z,Wed Apr 06 14:44:11 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511712143015653381,@outofwilson Je viens d'y passer 1h30 donc merci ?,SoundsOfSeries,SoundsOfSeries,2022-04-06T14:27:15.000Z,Wed Apr 06 14:27:15 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511711546174496770,"Dearest readers, it is with extreme pleasure that we are throwing a very #Bridgerton day tomorrow on this very account. Expect some scandalous games, and a lot of gossips about the Ton. https://t.co/v7djyRzKp2",SoundsOfSeries,SoundsOfSeries,2022-04-06T14:24:53.000Z,Wed Apr 06 14:24:53 +0000 2022,51,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPqsPnqXMAsOsFu.jpg,,,
1511653228605284353,D-9 #Coachella https://t.co/fy1Yk8fnZM,SoundsOfSeries,SoundsOfSeries,2022-04-06T10:33:09.000Z,Wed Apr 06 10:33:09 +0000 2022,4,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPp4mSMXEA44n_b.jpg,,,
1511642292393758724,Chlöe for WAVE Magazine. https://t.co/KsgzxMaPsj,SoundsOfSeries,SoundsOfSeries,2022-04-06T09:49:42.000Z,Wed Apr 06 09:49:42 +0000 2022,4,0,ro,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPpupuTWYAIHFvZ.jpg,https://pbs.twimg.com/media/FPpupuMWUAYTxEb.jpg,,
1511618742094073857,Tom Holland on the set of Apple TV+ series 'The Crowded Room'. https://t.co/otJKrSmyBq,SoundsOfSeries,SoundsOfSeries,2022-04-06T08:16:07.000Z,Wed Apr 06 08:16:07 +0000 2022,19,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPpZO5NXMAUGh2O.jpg,https://pbs.twimg.com/media/FPpZO5OWQAMmRKr.jpg,,
1511617998817222658,"The 'Euphoria' Season 2 soundtrack will be released on Friday, April 22nd. https://t.co/9fHFgNULKF",SoundsOfSeries,SoundsOfSeries,2022-04-06T08:13:10.000Z,Wed Apr 06 08:13:10 +0000 2022,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPpYjhjXsAAfJqH.jpg,https://pbs.twimg.com/media/FPpYjirXMAQgYet.jpg,,
1511617609632043009,Doja Cat for #GRAMMYs. https://t.co/dmrmCACl61,SoundsOfSeries,SoundsOfSeries,2022-04-06T08:11:37.000Z,Wed Apr 06 08:11:37 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPpYNAXXoAEHykt.jpg,,,
1511336147808628739,@anthonybrdgrtn ça ça fait plaisir ?,SoundsOfSeries,SoundsOfSeries,2022-04-05T13:33:11.000Z,Tue Apr 05 13:33:11 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511306839744516102,We're very excited for this Thursday... more information coming soon! #Bridgerton https://t.co/5UGRkMYPu5,SoundsOfSeries,SoundsOfSeries,2022-04-05T11:36:43.000Z,Tue Apr 05 11:36:43 +0000 2022,43,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPk9jn3XIAAb6KI.mp4,,,
1511288974685450242,The creator of 'Squid Game' hopes to finish the second season by the end of 2024. https://t.co/xuwVXd88kK,SoundsOfSeries,SoundsOfSeries,2022-04-05T10:25:44.000Z,Tue Apr 05 10:25:44 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPktTwNXsAM7UpO.jpg,,,
1511278670417207300,Shelley Henning and Tyler Posey on the set of the Teen Wolf Movie. https://t.co/WtnkOgvktd,SoundsOfSeries,SoundsOfSeries,2022-04-05T09:44:47.000Z,Tue Apr 05 09:44:47 +0000 2022,47,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPkj8JVXoAEPJuX.jpg,,,
1511255409235054592,@doherteles ??,SoundsOfSeries,SoundsOfSeries,2022-04-05T08:12:21.000Z,Tue Apr 05 08:12:21 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1511080935340576772,Cree Cicchino and Felix Mallard will star in the movie ‘Turtles All The Way Down’ on HBO Max. https://t.co/NQbtpve9XC,SoundsOfSeries,SoundsOfSeries,2022-04-04T20:39:04.000Z,Mon Apr 04 20:39:04 +0000 2022,5,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPhwGY8XMAYj5mF.jpg,https://pbs.twimg.com/media/FPhwGZIXEAYECZ2.jpg,,
1511079233795371008,Normani for Ami Paris. (By Ethan J. Green) https://t.co/2sUtfbDm9X,SoundsOfSeries,SoundsOfSeries,2022-04-04T20:32:18.000Z,Mon Apr 04 20:32:18 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPhujXcWUAUfqdX.jpg,https://pbs.twimg.com/media/FPhujY1X0AEQjBe.jpg,,
1511078825760808968,https://t.co/2fAelOnAIv,SoundsOfSeries,SoundsOfSeries,2022-04-04T20:30:41.000Z,Mon Apr 04 20:30:41 +0000 2022,7,5,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPhuLs7WYAErjmb.jpg,https://pbs.twimg.com/media/FPhuLs6XsAIoo_V.jpg,,
1511055660926091266,Britney Spears confirms that she is writing a book. https://t.co/ROUyBtTGU2,SoundsOfSeries,SoundsOfSeries,2022-04-04T18:58:38.000Z,Mon Apr 04 18:58:38 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPhZHTbWUAA4Gz9.jpg,,,
1511042829266653190,BLACKPINK becomes the first girls band to have 20 songs surpass 100 MILLION streams in Spotify history. https://t.co/8xL9EBg1mp,SoundsOfSeries,SoundsOfSeries,2022-04-04T18:07:38.000Z,Mon Apr 04 18:07:38 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPhNcZqWYAErBdW.jpg,,,
1511041545318846477,Selena Gomez for her Wondermind April issue. https://t.co/3HozvyPc1F,SoundsOfSeries,SoundsOfSeries,2022-04-04T18:02:32.000Z,Mon Apr 04 18:02:32 +0000 2022,3,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPhMRp2WUAAFPzm.jpg,,,
1511031302744846336,'The Witcher' Season 3 has begun filming. https://t.co/pTjntGEnmy,SoundsOfSeries,SoundsOfSeries,2022-04-04T17:21:50.000Z,Mon Apr 04 17:21:50 +0000 2022,12,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPhC9X6WQAUhGoq.jpg,https://pbs.twimg.com/media/FPhC9ZwX0AMsA63.jpg,,
1511031136222339074,"In an interview with Good Morning America, Selena Gomez said that she had to remove herself from the spotlight to focus on her mental health because growing up in this career can be draining although it taught her a lot. https://t.co/L3nmSDAreB",SoundsOfSeries,SoundsOfSeries,2022-04-04T17:21:11.000Z,Mon Apr 04 17:21:11 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPhCzveXIAA8L-1.jpg,,,
1511029822981644289,"Luke Mitchell will return to the CW in a recurring role on 'Legacies'. He will recur as Ken, a malevolent god who has returned to take down Hope. This one, will reclaim his title as the « world’s most powerful being ». https://t.co/jdT6DRHte9",SoundsOfSeries,SoundsOfSeries,2022-04-04T17:15:58.000Z,Mon Apr 04 17:15:58 +0000 2022,23,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPhBnSeXMBEcALG.jpg,https://pbs.twimg.com/media/FPhBnSgWYAIVaaR.jpg,,
1511024579329863683,"Chicago Fire showrunner, Derek Haas, revealed in a recent interview it is likely that Jesse Spencer will be back for the season finale.
""It is our great expectation that we will see both Casey and Brett in the finale, because giant, big exciting things are going to be happening."" https://t.co/YDeDfe2R1F",SoundsOfSeries,SoundsOfSeries,2022-04-04T16:55:07.000Z,Mon Apr 04 16:55:07 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPg8yopWQAEver1.jpg,,,
1510971082731307009,Katy Perry and Dua Lipa are reportedly planning to collaborate in the future. https://t.co/jlwQVRnlMo,SoundsOfSeries,SoundsOfSeries,2022-04-04T13:22:33.000Z,Mon Apr 04 13:22:33 +0000 2022,17,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPgMMLaXsAQUbM2.jpg,,,
1510935165748580353,On revient sur le grand retour des acteurs de la série Supernatural à Paris ! (@peoplecons) https://t.co/4f3WPFX9Gt,SoundsOfSeries,SoundsOfSeries,2022-04-04T10:59:49.000Z,Mon Apr 04 10:59:49 +0000 2022,16,4,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://soundsofseries.com/le-retour-tant-attendu-des-acteurs-de-supernatural/ ,0,1,,,,,
1510814245692264455,'Kiss Me More' by @DojaCat feat. @SZA has won 'Best Pop Duo/Group Performance' at the #GRAMMYs. https://t.co/RLCcdReodd,SoundsOfSeries,SoundsOfSeries,2022-04-04T02:59:20.000Z,Mon Apr 04 02:59:20 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPd9jGLWQAkGRpO.jpg,https://pbs.twimg.com/media/FPd9jGLWQAwaPa0.jpg,,
1510812414685724674,Justin Bieber on stage at the #GRAMMYs. https://t.co/j3ORqQP41G,SoundsOfSeries,SoundsOfSeries,2022-04-04T02:52:03.000Z,Mon Apr 04 02:52:03 +0000 2022,3,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPd74NLXEAAjV7M.jpg,https://pbs.twimg.com/media/FPd74NKXwAA7k-3.jpg,,
1510805505379250177,Olivia Rodrigo is now a 3x #GRAMMYs winner. https://t.co/ZruGP2Zu6z,SoundsOfSeries,SoundsOfSeries,2022-04-04T02:24:36.000Z,Mon Apr 04 02:24:36 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPd1mQOXEAU67jI.jpg,,,
1510805379562758145,'SOUR' by Olivia Rodrigo wins the #GRAMMYs award for 'Best Pop Vocal Album'. https://t.co/1GXzqkT12I,SoundsOfSeries,SoundsOfSeries,2022-04-04T02:24:06.000Z,Mon Apr 04 02:24:06 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPd1egoXMAkMR0m.jpg,,,
1510803666420350986,Justin Bieber and Lil Nas X at the #GRAMMYs. https://t.co/7WHVhaIGMd,SoundsOfSeries,SoundsOfSeries,2022-04-04T02:17:18.000Z,Mon Apr 04 02:17:18 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPdz7P_WUAQsCkx.jpg,,,
1510800683209011205,Lady gaga is currently performing 'Love For Sale' and 'Do I Love You'. #Grammys,SoundsOfSeries,SoundsOfSeries,2022-04-04T02:05:26.000Z,Mon Apr 04 02:05:26 +0000 2022,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1510798573960515585,Megan Thee Stallion and #BTS reunite at the #GRAMMYs. https://t.co/Wu7BaBBU9h,SoundsOfSeries,SoundsOfSeries,2022-04-04T01:57:03.000Z,Mon Apr 04 01:57:03 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FPdvSyyXwAc4-0E.jpg,,,
