Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
824339684478320640,[Nouvel Article] Rihanna quitte New York https://t.co/73rz4ECKxW,Rihanna Diva,RihannaDiva,2017-01-25T19:34:30.000Z,Wed Jan 25 19:34:30 +0000 2017,12,4,en,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-quitte-new-york-4/ ,0,0,,,,,
824338640260231168,@RihannaDiva @badg4lrihanna,Rihanna Diva,RihannaDiva,2017-01-25T19:30:21.000Z,Wed Jan 25 19:30:21 +0000 2017,5,0,qam,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
824338455937372164,[New Pictures] Rihanna leaving New Yor City (12 HQs): https://t.co/9HxyiXgJYq,Rihanna Diva,RihannaDiva,2017-01-25T19:29:38.000Z,Wed Jan 25 19:29:38 +0000 2017,14,2,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6187 ,0,0,,,,,
824336109639495681,RDiva is now coming for @RihannaDemos' German wig. https://t.co/SctGJA10ql,Rihanna Diva,RihannaDiva,2017-01-25T19:20:18.000Z,Wed Jan 25 19:20:18 +0000 2017,16,4,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/RihannaDiva/status/824335226281271297 ,0,1,,,,,
824335226281271297,"Deutschland! ""Love On The Brain"" ist jetzt im Laden verfügbar! Heute habe ich meine gekauft ??",Rihanna Diva,RihannaDiva,2017-01-25T19:16:48.000Z,Wed Jan 25 19:16:48 +0000 2017,25,10,de,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
824334078409408512,[New Pictures] Rihanna leaving her apartment in New York City (13 HQs): https://t.co/KZBaNHoFVG,Rihanna Diva,RihannaDiva,2017-01-25T19:12:14.000Z,Wed Jan 25 19:12:14 +0000 2017,12,5,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6186 ,0,0,,,,,
824332438574944258,@badg4lrihanna DELETE. HQs coming,Rihanna Diva,RihannaDiva,2017-01-25T19:05:43.000Z,Wed Jan 25 19:05:43 +0000 2017,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
824332135179911168,Rihanna wearing Bob Marley x Rhenna shoes in New York today. I love her!!! https://t.co/FjkalElJls,Rihanna Diva,RihannaDiva,2017-01-25T19:04:31.000Z,Wed Jan 25 19:04:31 +0000 2017,241,145,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3CdQKhXEAIoYRr.jpg,,,
824331101082701829,Rihanna leaving her apartment in NYC today. She's apparently leaving the city. https://t.co/BHsb8ipO1x,Rihanna Diva,RihannaDiva,2017-01-25T19:00:24.000Z,Wed Jan 25 19:00:24 +0000 2017,70,31,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3Cct69XUAYeY9B.jpg,,,
824330579986546689,@rihftperry @katyperry WHERE'S R8,Rihanna Diva,RihannaDiva,2017-01-25T18:58:20.000Z,Wed Jan 25 18:58:20 +0000 2017,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
824255037719384064,[Nouvel Article] Rihanna reine du classement Billboard « Radio Songs » https://t.co/dM4hEDPVwA,Rihanna Diva,RihannaDiva,2017-01-25T13:58:09.000Z,Wed Jan 25 13:58:09 +0000 2017,13,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-reine-du-classement-billboard-radio-songs/ ,0,0,,,,,
824249598562697216,[Nouvel Article] Rihanna en plein tournage du film « Ocean’s Eight » à New York https://t.co/M4tAqV1xbe,Rihanna Diva,RihannaDiva,2017-01-25T13:36:32.000Z,Wed Jan 25 13:36:32 +0000 2017,8,2,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-en-plein-tournage-du-film-oceans-eight-a-new-york-2/ ,0,0,,,,,
824180203190632448,She's so beautiful ?#Oceans8 https://t.co/EV7EjLHAXO,Rihanna Diva,RihannaDiva,2017-01-25T09:00:47.000Z,Wed Jan 25 09:00:47 +0000 2017,334,219,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C3ATg4oXcAAgx5s.jpg,https://pbs.twimg.com/media/C3ATg4tWgAAGw28.jpg,https://pbs.twimg.com/media/C3ATg4iWEAE2tkB.jpg,https://pbs.twimg.com/media/C3ATg4aXgAY2Dow.jpg
824064535132852224,Action! ? #Oceans8 https://t.co/lp0kE2BmZH,Rihanna Diva,RihannaDiva,2017-01-25T01:21:10.000Z,Wed Jan 25 01:21:10 +0000 2017,165,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/824062192156819456/pu/vid/320x180/VHxh8Y4RcPqS6b1q.mp4,,,
824059968026509315,Rihanna on set today in NYC #Oceans8 https://t.co/qeBC9l4whE,Rihanna Diva,RihannaDiva,2017-01-25T01:03:01.000Z,Wed Jan 25 01:03:01 +0000 2017,197,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C2-mI4eWQAAoRa8.jpg,https://pbs.twimg.com/media/C2-mI4kW8AAJ8PF.jpg,https://pbs.twimg.com/media/C2-mI4qW8AA2vrB.jpg,https://pbs.twimg.com/media/C2-mI4vXcAEmKYv.jpg
824017737731215360,"RT @iHeartRadio : #RihannaNavy, who's gonna be the lucky one to win a VIP trip to the #iHeartAwards???

 #BestFanArmy 
#iHeartContest https://t.co/MAIsGlUIek",Rihanna Diva,RihannaDiva,2017-01-24T22:15:12.000Z,Tue Jan 24 22:15:12 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/C29FGUyXgAA_xnZ.jpg,,,
824017715757281285,"RT @iHeartRadio : Rihanna was named the “most marketable” celebrity. Did your fave? https://t.co/EMDSatr7Rl

#RihannaNavy #iHeartAwards #BestFanArmy https://t.co/6JV26v5lbA",Rihanna Diva,RihannaDiva,2017-01-24T22:15:07.000Z,Tue Jan 24 22:15:07 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2jVKZRk ,3,0,photo,https://pbs.twimg.com/media/C29mmaBWIAAYpeF.jpg,,,
824012658835943424,[New Pictures] Rihanna out and about in New York City (38 HQs): https://t.co/AV5CqtpYEv,Rihanna Diva,RihannaDiva,2017-01-24T21:55:01.000Z,Tue Jan 24 21:55:01 +0000 2017,15,2,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6185 ,0,0,,,,,
823973654174244864,[Nouvel Article] Rihanna se rend sur le tournage du film « Ocean’s Eight » à New York https://t.co/c5QBxYFhUg,Rihanna Diva,RihannaDiva,2017-01-24T19:20:02.000Z,Tue Jan 24 19:20:02 +0000 2017,12,7,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-se-rend-sur-le-tournage-du-film-oceans-eight-a-new-york-2/ ,0,0,,,,,
823970860390289409,Rihanna on her way to #Oceans8 set in NYC today https://t.co/I9IwNVUXZl,Rihanna Diva,RihannaDiva,2017-01-24T19:08:56.000Z,Tue Jan 24 19:08:56 +0000 2017,65,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C29VG9QXAAMYmYT.jpg,https://pbs.twimg.com/media/C29VG9YWIAAVDxb.jpg,https://pbs.twimg.com/media/C29VG9ZXcAAshFr.jpg,https://pbs.twimg.com/media/C29VG-tWEAEZavu.jpg
823654571398590464,[Nouvel Article] Rihanna dans les rues de New York https://t.co/4HGPXRj5pD,Rihanna Diva,RihannaDiva,2017-01-23T22:12:07.000Z,Mon Jan 23 22:12:07 +0000 2017,16,4,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-dans-les-rues-de-new-york-22/ ,0,0,,,,,
823652167194185729,Rihanna out and about in NYC today ?? https://t.co/zgURysGAKr,Rihanna Diva,RihannaDiva,2017-01-23T22:02:34.000Z,Mon Jan 23 22:02:34 +0000 2017,102,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C24zNtAWIAAMND_.jpg,https://pbs.twimg.com/media/C24zNtEXUAABpWz.jpg,https://pbs.twimg.com/media/C24zNtLXUAAk46u.jpg,https://pbs.twimg.com/media/C24zNtRWEAAY4EP.jpg
823648053735424000,Rihanna today in NYC https://t.co/yCGAFbJ3h1,Rihanna Diva,RihannaDiva,2017-01-23T21:46:13.000Z,Mon Jan 23 21:46:13 +0000 2017,132,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C24vh6QW8AAYFA2.jpg,,,
823645062655516673,[Nouvel Article] Rihanna obtient de nouvelles certifications avec les titres « Love On The Brain » et « Sex With Me  https://t.co/ghluE7otLm,Rihanna Diva,RihannaDiva,2017-01-23T21:34:20.000Z,Mon Jan 23 21:34:20 +0000 2017,20,7,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-obtient-de-nouvelles-certifications-avec-les-titres-love-on-the-brain-et-sex-with-me/ ,0,0,,,,,
823640830816690180,"""Sex With Me"" and ""Love On The Brain"" are now certified Platinum in the US. (""Work"" 5x Platinum). #ANTI ? https://t.co/lagsTrv7P0",Rihanna Diva,RihannaDiva,2017-01-23T21:17:31.000Z,Mon Jan 23 21:17:31 +0000 2017,131,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C24o80EXAAYHIFl.jpg,,,
823504329613119488,Spéciale Rihanna vendredi à 22h sur @nrjhitslachaine #FrenchNavy https://t.co/RAZzRInIAZ,Rihanna Diva,RihannaDiva,2017-01-23T12:15:06.000Z,Mon Jan 23 12:15:06 +0000 2017,49,26,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/C22s0RPWIAA1Pvn.mp4,,,
823490838802087937,[Nouvel Article] Rihanna se rend chez son dentiste à New York https://t.co/MLHgrAqWB5,Rihanna Diva,RihannaDiva,2017-01-23T11:21:30.000Z,Mon Jan 23 11:21:30 +0000 2017,11,4,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-se-rend-chez-son-dentiste-a-new-york-3/ ,0,0,,,,,
823457830934106112,Rihanna at her dentist office last night in NYC https://t.co/k3OiqZwb6h,Rihanna Diva,RihannaDiva,2017-01-23T09:10:20.000Z,Mon Jan 23 09:10:20 +0000 2017,112,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C22CfzzXEAE05i2.jpg,https://pbs.twimg.com/media/C22Cfz7WQAAuosy.jpg,https://pbs.twimg.com/media/C22Cf0AXgAATNOl.jpg,
823178700720115713,We should all be feminists https://t.co/AhNu0Tl0l8,Rihanna Diva,RihannaDiva,2017-01-22T14:41:10.000Z,Sun Jan 22 14:41:10 +0000 2017,353,235,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C2yEpwxWIAATXef.jpg,,,
823145297983524864,[Nouvel Article] Rihanna participe à la « Marche des femmes » à New York https://t.co/dHSlBxqS3N,Rihanna Diva,RihannaDiva,2017-01-22T12:28:26.000Z,Sun Jan 22 12:28:26 +0000 2017,15,4,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-participe-a-la-marche-des-femmes-a-new-york/ ,0,0,,,,,
823135542149873664,RiRi at the #WomensMarch last night https://t.co/eXCWD5oqXD,Rihanna Diva,RihannaDiva,2017-01-22T11:49:41.000Z,Sun Jan 22 11:49:41 +0000 2017,155,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/823131688612102145/pu/vid/480x480/HNXIlFUU5VigDdFq.mp4,,,
823128869783867392,"Rihanna at the ""Trump Tower"" last night #WomensMarch https://t.co/qDuqHYxxAr",Rihanna Diva,RihannaDiva,2017-01-22T11:23:10.000Z,Sun Jan 22 11:23:10 +0000 2017,285,232,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/823126484185399296/pu/vid/512x640/hvw7RO7iCwE6NHZX.mp4,,,
823128789223882752,#WomensMarch https://t.co/RALRICHw8J,Rihanna Diva,RihannaDiva,2017-01-22T11:22:51.000Z,Sun Jan 22 11:22:51 +0000 2017,109,63,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/823126243885404160/pu/pl/yDOL2TERYvQkawQR.m3u8,,,
823125878930571265,Rihanna joins #WomensMarch last night in NYC https://t.co/SRrtKKek1y,Rihanna Diva,RihannaDiva,2017-01-22T11:11:17.000Z,Sun Jan 22 11:11:17 +0000 2017,574,376,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C2xUmucWgAEcPKq.jpg,https://pbs.twimg.com/media/C2xUmuSW8AA1UHV.jpg,https://pbs.twimg.com/media/C2xUmuLXUAE1Ts2.jpg,https://pbs.twimg.com/media/C2xUmuXXEAAPKYd.jpg
822918007408259072,@SeannFr non...,Rihanna Diva,RihannaDiva,2017-01-21T21:25:16.000Z,Sat Jan 21 21:25:16 +0000 2017,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
822917763299733505,@SeannFr parce qu'il y en a pas.. elle est restée cachée,Rihanna Diva,RihannaDiva,2017-01-21T21:24:18.000Z,Sat Jan 21 21:24:18 +0000 2017,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
822917027274878986,@SeannFr depuis mercredi oui,Rihanna Diva,RihannaDiva,2017-01-21T21:21:23.000Z,Sat Jan 21 21:21:23 +0000 2017,2,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
822916493788741632,@yeezyxriri We don't know yet,Rihanna Diva,RihannaDiva,2017-01-21T21:19:15.000Z,Sat Jan 21 21:19:15 +0000 2017,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
822916182856597505,Rihanna left Paris - Rihanna a quitté Paris ce matin,Rihanna Diva,RihannaDiva,2017-01-21T21:18:01.000Z,Sat Jan 21 21:18:01 +0000 2017,66,37,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
822915395602497536,Info : La collection de maquillage de Rihanna sortira dans les magasins Sephora début septembre. https://t.co/aQjXpPTBqQ,Rihanna Diva,RihannaDiva,2017-01-21T21:14:53.000Z,Sat Jan 21 21:14:53 +0000 2017,134,136,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/C2uVLyKW8AU7vCD.mp4,,,
822914680561790976,RT @s_merida1523 : my cousin was on the same plane as rihanna coming back from paris and she didn't get a picture nor did she tell her i loved her..,Rihanna Diva,RihannaDiva,2017-01-21T21:12:03.000Z,Sat Jan 21 21:12:03 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
822241069488336896,"""Love On The Brain"" has entered the top 10 on US iTunes. ?? https://t.co/yaBuBCJFiR",Rihanna Diva,RihannaDiva,2017-01-20T00:35:22.000Z,Fri Jan 20 00:35:22 +0000 2017,177,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/C2kv4WpWIAAs-7N.mp4,,,
822239149881196544,"Little Mix rocking #FENTYxPUMA in their new ""Touch"" music video. ??? https://t.co/6Cfat1VyFa",Rihanna Diva,RihannaDiva,2017-01-20T00:27:44.000Z,Fri Jan 20 00:27:44 +0000 2017,321,255,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C2kuIw8XAAAS7nb.jpg,,,
822045913531162624,[Nouvel Article] Rihanna remporte un « People’s Choice Award » https://t.co/yKEdFpJjHe,Rihanna Diva,RihannaDiva,2017-01-19T11:39:53.000Z,Thu Jan 19 11:39:53 +0000 2017,22,5,en,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-remporte-un-people-choices-award/ ,0,0,,,,,
822003474292424704,"Rihanna won ""Favorite R&amp;B Artist"" award at the 2017 People's Choice Awards. ?? https://t.co/9rLuI9FCt9",Rihanna Diva,RihannaDiva,2017-01-19T08:51:15.000Z,Thu Jan 19 08:51:15 +0000 2017,205,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/C2hXyvEWEAAYBHN.mp4,,,
821715739971297280,[Nouvel Article] Rihanna aperçue à l’aéroport « JFK » de New York https://t.co/xf62mDjJBc,Rihanna Diva,RihannaDiva,2017-01-18T13:47:53.000Z,Wed Jan 18 13:47:53 +0000 2017,14,4,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-apercue-a-laeroport-jfk-de-new-york/ ,0,0,,,,,
821701563039223809,RT @JakePop5 : IM SHAKING RIHANNA WAS ON MY FLIGHT TO PARIS,Rihanna Diva,RihannaDiva,2017-01-18T12:51:33.000Z,Wed Jan 18 12:51:33 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
821637898147688449,"Rihanna at ""JFK"" airport last night in NYC ? https://t.co/5XbV7fCN12",Rihanna Diva,RihannaDiva,2017-01-18T08:38:34.000Z,Wed Jan 18 08:38:34 +0000 2017,100,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C2cLTRuWgAAw9dE.jpg,https://pbs.twimg.com/media/C2cLTRyXEAAcpcf.jpg,,
821637733613441024,Rihanna leaving her apartment in NYC last night with Majesty https://t.co/4ObG5F4vgM,Rihanna Diva,RihannaDiva,2017-01-18T08:37:55.000Z,Wed Jan 18 08:37:55 +0000 2017,264,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C2cLJewWIAA_ynZ.jpg,https://pbs.twimg.com/media/C2cLJesXcAAP8Hy.jpg,https://pbs.twimg.com/media/C2cLJesW8AALwTV.jpg,
821636708919898121,"Rihanna at ""JFK"" airport last night in NYC https://t.co/rF2Ktttq0H",Rihanna Diva,RihannaDiva,2017-01-18T08:33:51.000Z,Wed Jan 18 08:33:51 +0000 2017,105,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C2cKNiCXEAASONJ.jpg,https://pbs.twimg.com/media/C2cKNh_XUAMu6WA.jpg,,
821495040811925504,Rihanna with Majesty tonight in #NYC ? https://t.co/oDE89L99ar,Rihanna Diva,RihannaDiva,2017-01-17T23:10:55.000Z,Tue Jan 17 23:10:55 +0000 2017,170,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C2aJX3eXcAAX_Mx.jpg,,,
821354856741015554,[Nouvel Article] Dans les coulisses du shooting de Rihanna pour son nouveau parfum « Kiss » https://t.co/wSAWQvcHuY,Rihanna Diva,RihannaDiva,2017-01-17T13:53:52.000Z,Tue Jan 17 13:53:52 +0000 2017,13,3,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/dans-les-coulisses-du-shooting-de-rihanna-pour-son-nouveau-parfum-kiss/ ,0,0,,,,,
821333267387416576,"The website and the gallery will be back soon, don't worry guys!",Rihanna Diva,RihannaDiva,2017-01-17T12:28:05.000Z,Tue Jan 17 12:28:05 +0000 2017,16,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
821333128232968192,Le site est en maintenance et sera de retour d'ici quelques heures ! :),Rihanna Diva,RihannaDiva,2017-01-17T12:27:32.000Z,Tue Jan 17 12:27:32 +0000 2017,16,2,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
821286191551090689,"Behind the Scenes, #Kiss by @rihanna https://t.co/5D0WxhLQvL",Rihanna Diva,RihannaDiva,2017-01-17T09:21:01.000Z,Tue Jan 17 09:21:01 +0000 2017,70,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/821285839393198081/pu/pl/N1l5GjNgZFih5uyP.m3u8,,,
821279440261050368,.@KimKardashian @KylieJenner and @KendallJenner are getting Cameo appearances in #Oceans8 (via @247PAPSTV) https://t.co/5kgHieKDvT,Rihanna Diva,RihannaDiva,2017-01-17T08:54:11.000Z,Tue Jan 17 08:54:11 +0000 2017,128,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,4,photo,https://pbs.twimg.com/media/C2XFRRZWgAA0WO5.jpg,,,
821024923254718466,"RT @rihanna : My new fragrance #RiRiKiss is available now, look for it @macys! Order it here —&gt; https://t.co/mcj5k6a2L1 https://t.co/qWP0Kpbkuf",Rihanna Diva,RihannaDiva,2017-01-16T16:02:50.000Z,Mon Jan 16 16:02:50 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://riri.fm/kiss ,1,1,photo,https://pbs.twimg.com/media/C2TGVqlWEAE3awQ.jpg,,,
820779177959976960,[Nouvel Article] Rihanna est nominée trois fois aux « Brit Awards » https://t.co/V90IfTSP1E,Rihanna Diva,RihannaDiva,2017-01-15T23:46:20.000Z,Sun Jan 15 23:46:20 +0000 2017,21,11,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-est-nominee-trois-fois-aux-brit-awards/ ,0,0,,,,,
820407197087703041,"Rihanna is nominated this year for ""International Female Solo Artist"" at the @brits.""This Is What You Came For"" is also nominated twice. ?? https://t.co/cmeCQxib02",Rihanna Diva,RihannaDiva,2017-01-14T23:08:12.000Z,Sat Jan 14 23:08:12 +0000 2017,142,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/C2Kr-unW8AEgPYE.mp4,,,
