Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1526232096406130692,"i genuinely think that the issue with overturning roe v wade is about increasing population. the issue is always about not killing the babies, so it’s a matter of increasing population at the cost of women",cassie is vicious,blackmorningg_,2022-05-16T16:04:22.000Z,Mon May 16 16:04:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526227457497567232,currently watching the ‘reversing roe’ documentary on netflix. and it’s very enlightening i must say. i recommend you watch it,cassie is vicious,blackmorningg_,2022-05-16T15:45:56.000Z,Mon May 16 15:45:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526223482199097344,you’re enough for us https://t.co/emjIKyJA9u,cassie is vicious,blackmorningg_,2022-05-16T15:30:08.000Z,Mon May 16 15:30:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS48KrBXEAI_Mxw.jpg,,,
1526218635357872132,im actually crying. this is too pure https://t.co/ooMTwl4JNs,cassie is vicious,blackmorningg_,2022-05-16T15:10:53.000Z,Mon May 16 15:10:53 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bad_dictionary0/status/1526216862199054339 ,0,0,,,,,
1526206919836422144,@bad_dictionary0 my babyyyy ??,cassie is vicious,blackmorningg_,2022-05-16T14:24:19.000Z,Mon May 16 14:24:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526206729805086721,@musictrendscol @ArcticMonkeys precios por favor,cassie is vicious,blackmorningg_,2022-05-16T14:23:34.000Z,Mon May 16 14:23:34 +0000 2022,2,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1526197667365277702,RT @Cynt_hia_ : @blackmorningg_ @oliviastour Just incase you haven’t seen it ? https://t.co/goDZWpyRqr,cassie is vicious,blackmorningg_,2022-05-16T13:47:33.000Z,Mon May 16 13:47:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1526080419023802368/pu/vid/480x270/5bXUYgn6bOKVxcOK.mp4?tag=12,,,
1526197607936180226,@Cynt_hia_ @oliviastour thank you so much,cassie is vicious,blackmorningg_,2022-05-16T13:47:19.000Z,Mon May 16 13:47:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1526181415141920768,@bad_dictionary0 i just woke up and this is going to be me at the shower,cassie is vicious,blackmorningg_,2022-05-16T12:42:59.000Z,Mon May 16 12:42:59 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526180783198769152,????? https://t.co/h90BooeRFt,cassie is vicious,blackmorningg_,2022-05-16T12:40:28.000Z,Mon May 16 12:40:28 +0000 2022,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bad_dictionary0/status/1526090322501050370 ,0,0,,,,,
1526176947977564160,@hushmirrorball happy birthday!! have a lovely day,cassie is vicious,blackmorningg_,2022-05-16T12:25:14.000Z,Mon May 16 12:25:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526050956374310913,@bad_dictionary0 it’s so great! i always open twt with the hopes that there’s an update,cassie is vicious,blackmorningg_,2022-05-16T04:04:35.000Z,Mon May 16 04:04:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526043712618373120,@livspretender you should send me some clips ??,cassie is vicious,blackmorningg_,2022-05-16T03:35:48.000Z,Mon May 16 03:35:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526032144614805504,back and forth did i do something wrong,cassie is vicious,blackmorningg_,2022-05-16T02:49:50.000Z,Mon May 16 02:49:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526026875679789056,my thoughts are killing me right nowwwwww,cassie is vicious,blackmorningg_,2022-05-16T02:28:54.000Z,Mon May 16 02:28:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526024464726691842,"sour is hitting way too hard rn 

like i feel way too seen",cassie is vicious,blackmorningg_,2022-05-16T02:19:19.000Z,Mon May 16 02:19:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526024101894270976,i would do the ‘what song from sour am i’ trend but i’m ugly and i would taint your tl with my face ??,cassie is vicious,blackmorningg_,2022-05-16T02:17:52.000Z,Mon May 16 02:17:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526023608170168321,@oliviastour does anyone have this on videos?,cassie is vicious,blackmorningg_,2022-05-16T02:15:54.000Z,Mon May 16 02:15:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526023549043019781,this https://t.co/8dI2qsowsg,cassie is vicious,blackmorningg_,2022-05-16T02:15:40.000Z,Mon May 16 02:15:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/oliviastour/status/1526011299460796418 ,0,0,,,,,
1526023337889120257,@rodrigosrem jealousy jealousy,cassie is vicious,blackmorningg_,2022-05-16T02:14:50.000Z,Mon May 16 02:14:50 +0000 2022,0,0,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526018263355904000,@ily2olivia me,cassie is vicious,blackmorningg_,2022-05-16T01:54:40.000Z,Mon May 16 01:54:40 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526011105922908161,@rodrihagsgc @oliviaexception hi! i’m not on the group clearly but can i join,cassie is vicious,blackmorningg_,2022-05-16T01:26:14.000Z,Mon May 16 01:26:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1526010800619638785,"@bad_dictionary0 i need to see what he does next now that he know ?? 

i expect a break",cassie is vicious,blackmorningg_,2022-05-16T01:25:01.000Z,Mon May 16 01:25:01 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526010585711886342,AAAAAAA THEO I LOVE YOU https://t.co/bQxIbuaiSg,cassie is vicious,blackmorningg_,2022-05-16T01:24:10.000Z,Mon May 16 01:24:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bad_dictionary0/status/1526001801153191943 ,0,0,,,,,
1526010271831052289,MY HEART OMG https://t.co/jyfBSZSLFu,cassie is vicious,blackmorningg_,2022-05-16T01:22:55.000Z,Mon May 16 01:22:55 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bad_dictionary0/status/1526002489786507265 ,0,0,,,,,
1525999076868820993,if you haven’t read this you’re missing out https://t.co/vjFt4TDw32,cassie is vicious,blackmorningg_,2022-05-16T00:38:26.000Z,Mon May 16 00:38:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/rockthecasbah18/status/1525992103272235009 ,0,0,,,,,
1525993549417922560,@sectumsempra_j break up with me. i need to move on,cassie is vicious,blackmorningg_,2022-05-16T00:16:28.000Z,Mon May 16 00:16:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525989849232203777,@bad_dictionary0 Astoria better show up,cassie is vicious,blackmorningg_,2022-05-16T00:01:46.000Z,Mon May 16 00:01:46 +0000 2022,2,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1525965940730519552,@bad_dictionary0 HER OMG HER,cassie is vicious,blackmorningg_,2022-05-15T22:26:46.000Z,Sun May 15 22:26:46 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525961789506301954,"layout change!! 

don’t forget me https://t.co/REFH84D0x2",cassie is vicious,blackmorningg_,2022-05-15T22:10:16.000Z,Sun May 15 22:10:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS1OKG2XEAIw-z5.jpg,https://pbs.twimg.com/media/FS1OKG2XwAAIlUR.jpg,,
1525958050926018561,@bad_dictionary0 I want to see the kidddd,cassie is vicious,blackmorningg_,2022-05-15T21:55:24.000Z,Sun May 15 21:55:24 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1525948703906856961,she’s everything https://t.co/50su2GI89J,cassie is vicious,blackmorningg_,2022-05-15T21:18:16.000Z,Sun May 15 21:18:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GRAClENATION/status/1525947419288031233 ,0,0,,,,,
1525946955943268354,RT @wondercara : pictures i took at #SOURTOUR a thread ????? https://t.co/Jn8TDrFPmI,cassie is vicious,blackmorningg_,2022-05-15T21:11:19.000Z,Sun May 15 21:11:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSwzs-tWQAAEmuC.jpg,https://pbs.twimg.com/media/FSwzs-vXEAAufF5.jpg,,
1525937909769052161,i hope that you’re okay,cassie is vicious,blackmorningg_,2022-05-15T20:35:22.000Z,Sun May 15 20:35:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525937746287771650,oh to be there https://t.co/RacVAxC82j,cassie is vicious,blackmorningg_,2022-05-15T20:34:43.000Z,Sun May 15 20:34:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/peoplelove2talk/status/1525892062364803073 ,0,0,,,,,
1525935799585452032,i miss @acciosashaa,cassie is vicious,blackmorningg_,2022-05-15T20:26:59.000Z,Sun May 15 20:26:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1525933374346493952,"@needyrodrigos @oliviarodrigo @LiviesHQ favorite crime, traitor and jealousy jealousy were my faves. and they still are, although deja vu is climbing up",cassie is vicious,blackmorningg_,2022-05-15T20:17:21.000Z,Sun May 15 20:17:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1525932591588704267,you don’t want to miss this https://t.co/ue54IiQaEQ,cassie is vicious,blackmorningg_,2022-05-15T20:14:14.000Z,Sun May 15 20:14:14 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SailorxMoony/status/1525864467740909571 ,0,0,,,,,
1525931872496365572,@princessxmoony moony ily so much.,cassie is vicious,blackmorningg_,2022-05-15T20:11:23.000Z,Sun May 15 20:11:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1525913982892228611,as she should https://t.co/Spa3pdCfvG,cassie is vicious,blackmorningg_,2022-05-15T19:00:18.000Z,Sun May 15 19:00:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheSwiftSociety/status/1525909612431540227 ,0,0,,,,,
1525913542792290305,im so proud of how far she’s come https://t.co/46dIYCi7yx,cassie is vicious,blackmorningg_,2022-05-15T18:58:33.000Z,Sun May 15 18:58:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/PopBase/status/1525905576105897985 ,0,0,,,,,
1525913482306142213,"RT @taylornation13 : The #BBMAs are burning red!!! ????

Taylor just won Top Billboard 200 Artist, Top Country Artist, Top Country Female Artist, and Top Country Album for #RedTaylorsVersion! https://t.co/WB8PxnmcUd",cassie is vicious,blackmorningg_,2022-05-15T18:58:18.000Z,Sun May 15 18:58:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FS0iDYAWAAEWNRZ.jpg,,,
1525912945254969346,i love livies,cassie is vicious,blackmorningg_,2022-05-15T18:56:10.000Z,Sun May 15 18:56:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525905435638779904,@blondies_scarf @oliviarodrigo @LiviesHQ omggg you’re breathtaking,cassie is vicious,blackmorningg_,2022-05-15T18:26:20.000Z,Sun May 15 18:26:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1525904716965859340,@livielena meee,cassie is vicious,blackmorningg_,2022-05-15T18:23:29.000Z,Sun May 15 18:23:29 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525903146073133059,comparison is killing me slowly,cassie is vicious,blackmorningg_,2022-05-15T18:17:14.000Z,Sun May 15 18:17:14 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525902704043761667,@LitolMsMischief MY HEART IS BREAKING,cassie is vicious,blackmorningg_,2022-05-15T18:15:29.000Z,Sun May 15 18:15:29 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525895561081151492,@ily2olivia um yes,cassie is vicious,blackmorningg_,2022-05-15T17:47:06.000Z,Sun May 15 17:47:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525887682114641920,@livspretender meee,cassie is vicious,blackmorningg_,2022-05-15T17:15:47.000Z,Sun May 15 17:15:47 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525884979120676864,RT @littlemix_twt : the legend of the three divas @LittleMix https://t.co/Afx58QhoBa,cassie is vicious,blackmorningg_,2022-05-15T17:05:03.000Z,Sun May 15 17:05:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FSwUx2KWAAApiHg.jpg,,,
1525881824228085761,@behindthemall13 bestie! i want to be part of this,cassie is vicious,blackmorningg_,2022-05-15T16:52:31.000Z,Sun May 15 16:52:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525848717429035008,@behindthemall13 AAAAA,cassie is vicious,blackmorningg_,2022-05-15T14:40:57.000Z,Sun May 15 14:40:57 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525848691499843585,@musictrendscol arctic monkeys cuando,cassie is vicious,blackmorningg_,2022-05-15T14:40:51.000Z,Sun May 15 14:40:51 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525829342563016705,leclerc can’t get a brake in monaco i swear,cassie is vicious,blackmorningg_,2022-05-15T13:23:58.000Z,Sun May 15 13:23:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525827990873063424,i’m so happy she’s feeling a little bit better to post about him publicly. https://t.co/Gd7mtsIxSI,cassie is vicious,blackmorningg_,2022-05-15T13:18:36.000Z,Sun May 15 13:18:36 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TheSwiftSociety/status/1525804505518022656 ,0,0,,,,,
1525680906031202305,hoping to wake up to some spicy updates on my favorite socmed au’s,cassie is vicious,blackmorningg_,2022-05-15T03:34:08.000Z,Sun May 15 03:34:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525678817209114624,@anzcm rolon,cassie is vicious,blackmorningg_,2022-05-15T03:25:50.000Z,Sun May 15 03:25:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525548690164830209,@arcadesbooks ¿qué libro es ese? para no leerlo nunca,cassie is vicious,blackmorningg_,2022-05-14T18:48:45.000Z,Sat May 14 18:48:45 +0000 2022,11,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525539825637543936,champagne problems indeed,cassie is vicious,blackmorningg_,2022-05-14T18:13:32.000Z,Sat May 14 18:13:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525528025256935425,@bad_dictionary0 fingers crossed,cassie is vicious,blackmorningg_,2022-05-14T17:26:38.000Z,Sat May 14 17:26:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525445402534739968,@bad_dictionary0 i can’t wait for the next part,cassie is vicious,blackmorningg_,2022-05-14T11:58:20.000Z,Sat May 14 11:58:20 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525442805400731648,@bad_dictionary0 waking up to new updates is the best feeling ever,cassie is vicious,blackmorningg_,2022-05-14T11:48:00.000Z,Sat May 14 11:48:00 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525327019478745093,it’s midnight,cassie is vicious,blackmorningg_,2022-05-14T04:07:55.000Z,Sat May 14 04:07:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1525325030552387584,@bad_dictionary0 ouchie indeed,cassie is vicious,blackmorningg_,2022-05-14T04:00:01.000Z,Sat May 14 04:00:01 +0000 2022,1,0,nl,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1525318133577404417,@bad_dictionary0 i need answers,cassie is vicious,blackmorningg_,2022-05-14T03:32:36.000Z,Sat May 14 03:32:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525317856921112577,"@bad_dictionary0 also, shouldn’t she be like roughly 5 months pregnant now? if she did indeed fall pregnant at the marriage.",cassie is vicious,blackmorningg_,2022-05-14T03:31:30.000Z,Sat May 14 03:31:30 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1525317751748890625,@bad_dictionary0 my babies ??,cassie is vicious,blackmorningg_,2022-05-14T03:31:05.000Z,Sat May 14 03:31:05 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
