Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1423687272524914692,@logan_mcc98 @logan_mcc98 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/v1dpk9YkSf,KIDZ BOP,KIDZBOP,2021-08-06T16:47:51.000Z,Fri Aug 06 16:47:51 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/84302e34 ,0,2,,,,,
1423687270268289030,@Tea95772482 @Tea95772482 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/9rECROM1AS,KIDZ BOP,KIDZBOP,2021-08-06T16:47:50.000Z,Fri Aug 06 16:47:50 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/57b31251 ,0,2,,,,,
1423687262462676996,@benzac_blue @benzac_blue Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/m7KVyPdUUo,KIDZ BOP,KIDZBOP,2021-08-06T16:47:48.000Z,Fri Aug 06 16:47:48 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/17ef48d3 ,0,2,,,,,
1423687254690701316,@RenatoSuccess @RenatoSuccess It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ehNbS8Fjpn,KIDZ BOP,KIDZBOP,2021-08-06T16:47:47.000Z,Fri Aug 06 16:47:47 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/db2cb7da ,0,2,,,,,
1423687252639690763,@antskicks @antskicks Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/GWp7Qkt87e,KIDZ BOP,KIDZBOP,2021-08-06T16:47:46.000Z,Fri Aug 06 16:47:46 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/7408127c ,0,2,,,,,
1423687250156609541,@lightandlove333 @lightandlove333 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/NXEWWsxr4m,KIDZ BOP,KIDZBOP,2021-08-06T16:47:45.000Z,Fri Aug 06 16:47:45 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/9acaf4e6 ,0,2,,,,,
1423687245513510916,@turtlegirlkjw @turtlegirlkjw Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/B5xMndKu7O,KIDZ BOP,KIDZBOP,2021-08-06T16:47:44.000Z,Fri Aug 06 16:47:44 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/6230ff41 ,0,2,,,,,
1423687239654158340,@Y3Tenz @Y3Tenz Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/fWbQ6fPoKp,KIDZ BOP,KIDZBOP,2021-08-06T16:47:43.000Z,Fri Aug 06 16:47:43 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/05603253 ,0,2,,,,,
1423687237150052354,@e92leman4 @e92leman4 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/F8kU7uNERO,KIDZ BOP,KIDZBOP,2021-08-06T16:47:42.000Z,Fri Aug 06 16:47:42 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/03e0fede ,0,2,,,,,
1423687234990092295,@PhreshLife @PhreshLife It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/DcRlY9mN8R,KIDZ BOP,KIDZBOP,2021-08-06T16:47:42.000Z,Fri Aug 06 16:47:42 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1fca2246 ,0,2,,,,,
1423687230380462087,@soleflips @soleflips It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/WGXXklBYnc,KIDZ BOP,KIDZBOP,2021-08-06T16:47:41.000Z,Fri Aug 06 16:47:41 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/17855e79 ,0,2,,,,,
1423687228342013960,@skjct1986 @skjct1986 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/BNrhZcz0fR,KIDZ BOP,KIDZBOP,2021-08-06T16:47:40.000Z,Fri Aug 06 16:47:40 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/483c92c2 ,0,2,,,,,
1423687226072969224,@_tkaf @_tkaf Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/3c61Y9TNsf,KIDZ BOP,KIDZBOP,2021-08-06T16:47:40.000Z,Fri Aug 06 16:47:40 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ac573b49 ,0,2,,,,,
1423687223933865990,@EarlofSneakers @EarlofSneakers Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/oOUWVYHbny,KIDZ BOP,KIDZBOP,2021-08-06T16:47:39.000Z,Fri Aug 06 16:47:39 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/88d3c336 ,0,2,,,,,
1423687221627035649,@dripcriminal @dripcriminal Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/TloK3tkt7N,KIDZ BOP,KIDZBOP,2021-08-06T16:47:39.000Z,Fri Aug 06 16:47:39 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/fc5605dc ,0,2,,,,,
1423687217898209281,@teehee_xddd @teehee_xddd Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/cSEAAwL01h,KIDZ BOP,KIDZBOP,2021-08-06T16:47:38.000Z,Fri Aug 06 16:47:38 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b57edbf4 ,0,2,,,,,
1423687216002371587,@teddyhuy408 @teddyhuy408 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/BAiex0qHkN,KIDZ BOP,KIDZBOP,2021-08-06T16:47:37.000Z,Fri Aug 06 16:47:37 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/dcb79022 ,0,2,,,,,
1423687213192302601,@Jerius909 @Jerius909 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/tTqVRDvl66,KIDZ BOP,KIDZBOP,2021-08-06T16:47:37.000Z,Fri Aug 06 16:47:37 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c0506539 ,0,2,,,,,
1423687201716645889,@copnols @copnols It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/PfgYLhlSjW,KIDZ BOP,KIDZBOP,2021-08-06T16:47:34.000Z,Fri Aug 06 16:47:34 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c2e0e190 ,0,2,,,,,
1423687199120400389,@Primeboy__ @Primeboy__ It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Tt8Mib8Idu,KIDZ BOP,KIDZBOP,2021-08-06T16:47:33.000Z,Fri Aug 06 16:47:33 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c93ccce7 ,0,2,,,,,
1423687196993851394,@LucidAwesome @LucidAwesome It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Bb1AFbKMTe,KIDZ BOP,KIDZBOP,2021-08-06T16:47:33.000Z,Fri Aug 06 16:47:33 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a3004680 ,0,2,,,,,
1423687194506637317,@Ben42161286 @Ben42161286 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/xaQKuKH0tW,KIDZ BOP,KIDZBOP,2021-08-06T16:47:32.000Z,Fri Aug 06 16:47:32 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e863bab9 ,0,2,,,,,
1423687191545401350,@HarvestLove18 @HarvestLove18 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/xYzxtEm1M6,KIDZ BOP,KIDZBOP,2021-08-06T16:47:31.000Z,Fri Aug 06 16:47:31 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/fd505c37 ,0,2,,,,,
1423687189540614147,@e92leman @e92leman It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/EpSY07w4nR,KIDZ BOP,KIDZBOP,2021-08-06T16:47:31.000Z,Fri Aug 06 16:47:31 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1e35d24c ,0,2,,,,,
1423687185413312513,@chnkymnky24 @chnkymnky24 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/4PrVngXOa9,KIDZ BOP,KIDZBOP,2021-08-06T16:47:30.000Z,Fri Aug 06 16:47:30 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/376d80c6 ,0,2,,,,,
1423687181953118208,@JohnSmi85522657 @JohnSmi85522657 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/q4IRbVa7xF,KIDZ BOP,KIDZBOP,2021-08-06T16:47:29.000Z,Fri Aug 06 16:47:29 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e08225ee ,0,2,,,,,
1423687179633577988,@Malik0991 @Malik0991 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/6hn699teYT,KIDZ BOP,KIDZBOP,2021-08-06T16:47:29.000Z,Fri Aug 06 16:47:29 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/58441ff9 ,0,2,,,,,
1423687177528021004,@MuLL3rGK @MuLL3rGK It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/YwXy9RETg0,KIDZ BOP,KIDZBOP,2021-08-06T16:47:28.000Z,Fri Aug 06 16:47:28 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/2bf38311 ,0,2,,,,,
1423687175657377792,@jcarlomarcelo @jcarlomarcelo Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/mQ8UqAH4Ip,KIDZ BOP,KIDZBOP,2021-08-06T16:47:28.000Z,Fri Aug 06 16:47:28 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/186f9b72 ,0,2,,,,,
1423687175640584196,@that1guyjustn @that1guyjustn Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/7BDw3SVjl6,KIDZ BOP,KIDZBOP,2021-08-06T16:47:28.000Z,Fri Aug 06 16:47:28 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e95fabf2 ,0,2,,,,,
1423687171186302978,@Scur__ @Scur__ Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/rnde519HLL,KIDZ BOP,KIDZBOP,2021-08-06T16:47:27.000Z,Fri Aug 06 16:47:27 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d8c67d2f ,0,2,,,,,
1423687169101766658,@EduardoSNKRS @EduardoSNKRS It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ISHW4QhlZX,KIDZ BOP,KIDZBOP,2021-08-06T16:47:26.000Z,Fri Aug 06 16:47:26 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c0631a79 ,0,2,,,,,
1423687167113564166,@IGetWashed @IGetWashed Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/H8Edn7LCW0,KIDZ BOP,KIDZBOP,2021-08-06T16:47:26.000Z,Fri Aug 06 16:47:26 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/aa77af21 ,0,0,,,,,
1423687164848652303,@toothpaste266 @toothpaste266 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/W1OzFMDe7g,KIDZ BOP,KIDZBOP,2021-08-06T16:47:25.000Z,Fri Aug 06 16:47:25 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d44eaf65 ,0,2,,,,,
1423687163405864968,@SallyChow5 @SallyChow5 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Dh8vZZIDd6,KIDZ BOP,KIDZBOP,2021-08-06T16:47:25.000Z,Fri Aug 06 16:47:25 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/fecdf8bd ,0,2,,,,,
1423687160792817667,@Michelle_0012 @Michelle_0012 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/re5XGORb7y,KIDZ BOP,KIDZBOP,2021-08-06T16:47:24.000Z,Fri Aug 06 16:47:24 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/f70f7c02 ,0,0,,,,,
1423687158859239428,@Will02290898 @Will02290898 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/hbPTzMn8Hw,KIDZ BOP,KIDZBOP,2021-08-06T16:47:24.000Z,Fri Aug 06 16:47:24 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/96036542 ,0,2,,,,,
1423687156808175625,@boostbanner @boostbanner It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/1fmG0IAD96,KIDZ BOP,KIDZBOP,2021-08-06T16:47:23.000Z,Fri Aug 06 16:47:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d0cb7e0d ,0,2,,,,,
1423687154547441673,@mobilestoves @mobilestoves It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/J6JIbjHHqd,KIDZ BOP,KIDZBOP,2021-08-06T16:47:23.000Z,Fri Aug 06 16:47:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/cdb13839 ,0,2,,,,,
1423687152509071360,@glassesairpods @glassesairpods Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/HXkCgRyf95,KIDZ BOP,KIDZBOP,2021-08-06T16:47:22.000Z,Fri Aug 06 16:47:22 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/881977e2 ,0,0,,,,,
1423687150281928709,@subnetclipper @subnetclipper It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Y0G12gzYfE,KIDZ BOP,KIDZBOP,2021-08-06T16:47:22.000Z,Fri Aug 06 16:47:22 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/15c4714d ,0,0,,,,,
1423687148297990146,@chrskang88 @chrskang88 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/37rydQe7G5,KIDZ BOP,KIDZBOP,2021-08-06T16:47:21.000Z,Fri Aug 06 16:47:21 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/3b12bddf ,0,2,,,,,
1423687146255364099,@Alex_rym @Alex_rym Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/40IeLU4Vg0,KIDZ BOP,KIDZBOP,2021-08-06T16:47:21.000Z,Fri Aug 06 16:47:21 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/f5e79a54 ,0,2,,,,,
1423687144216879105,@lilramsus @lilramsus Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/XJNwzHWD1q,KIDZ BOP,KIDZBOP,2021-08-06T16:47:20.000Z,Fri Aug 06 16:47:20 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/15144f67 ,0,2,,,,,
1423687142082060291,@acidape1 @acidape1 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/GfaqhKqfo6,KIDZ BOP,KIDZBOP,2021-08-06T16:47:20.000Z,Fri Aug 06 16:47:20 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/86a46847 ,0,2,,,,,
1423687139867480065,@rw02348311 @rw02348311 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Wz4B90rsYv,KIDZ BOP,KIDZBOP,2021-08-06T16:47:19.000Z,Fri Aug 06 16:47:19 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/efa533d0 ,0,2,,,,,
1423687137808035842,@1andee @1andee Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/GuHNMK3SPt,KIDZ BOP,KIDZBOP,2021-08-06T16:47:19.000Z,Fri Aug 06 16:47:19 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1228c0af ,0,2,,,,,
1423687135614361605,@AkDaGawd @AkDaGawd Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/b8XmF8pusF,KIDZ BOP,KIDZBOP,2021-08-06T16:47:18.000Z,Fri Aug 06 16:47:18 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/14c06c56 ,0,2,,,,,
1423687133462683655,@WesleyisKing666 @WesleyisKing666 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/gwOeT9I8Oh,KIDZ BOP,KIDZBOP,2021-08-06T16:47:18.000Z,Fri Aug 06 16:47:18 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/656f15ba ,0,2,,,,,
1423687131403325442,@DenMatt3 @DenMatt3 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Y0kZijQq26,KIDZ BOP,KIDZBOP,2021-08-06T16:47:17.000Z,Fri Aug 06 16:47:17 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/6604c1ed ,0,2,,,,,
1423687129293594636,@Jack63099689 @Jack63099689 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/SLxqJSHB7C,KIDZ BOP,KIDZBOP,2021-08-06T16:47:17.000Z,Fri Aug 06 16:47:17 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b98348e0 ,0,2,,,,,
1423687128035246082,@Pablo_hype @Pablo_hype Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/mCK87j4AOS,KIDZ BOP,KIDZBOP,2021-08-06T16:47:16.000Z,Fri Aug 06 16:47:16 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/eb7d7774 ,0,2,,,,,
1423687125199998977,@esquivelboy @esquivelboy It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/qVk9wjTNuz,KIDZ BOP,KIDZBOP,2021-08-06T16:47:16.000Z,Fri Aug 06 16:47:16 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a5bf3f56 ,0,2,,,,,
1423687123031502856,@GeorgeGivens17 @GeorgeGivens17 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/fz0ES2XhlW,KIDZ BOP,KIDZBOP,2021-08-06T16:47:15.000Z,Fri Aug 06 16:47:15 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/9cb2b9f9 ,0,2,,,,,
1423687120963653634,@chow7 @chow7 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/q4IlfdyOEa,KIDZ BOP,KIDZBOP,2021-08-06T16:47:15.000Z,Fri Aug 06 16:47:15 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/11705f87 ,0,2,,,,,
1423687118832947216,@Doppy995 @Doppy995 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/SIDVIIiDVS,KIDZ BOP,KIDZBOP,2021-08-06T16:47:14.000Z,Fri Aug 06 16:47:14 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/43ec7c6b ,0,0,,,,,
1423687116660355072,@Bendove39157139 @Bendove39157139 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5q4dIKKACu,KIDZ BOP,KIDZBOP,2021-08-06T16:47:14.000Z,Fri Aug 06 16:47:14 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/f40e319b ,0,2,,,,,
1423687114961661953,@Dehawna6 @Dehawna6 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/54ZP8icJpk,KIDZ BOP,KIDZBOP,2021-08-06T16:47:13.000Z,Fri Aug 06 16:47:13 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/443b07c6 ,0,2,,,,,
