"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"560966599197622272","@scarrittbennett thank you so much for letting me use the beautiful wrightman chapel! Can't wait to show my cocolocos that master piece!💜","Coco Jones","TheRealCocoJ","2015-01-30T01:03:54.000Z","Fri Jan 30 01:03:54 +0000 2015","11","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"559574600057516034","Regular evening 😊 https://t.co/a73tJ3YTz9","Coco Jones","TheRealCocoJ","2015-01-26T04:52:35.000Z","Mon Jan 26 04:52:35 +0000 2015","44","3","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OTeY0MitnYh ","0","0","","","","",""
"559133826710896640","Like fight night👊 http://t.co/VWNZN8MCTZ","Coco Jones","TheRealCocoJ","2015-01-24T23:41:07.000Z","Sat Jan 24 23:41:07 +0000 2015","129","21","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B8JxL4NCEAEz9sh.jpg","","",""
"557987523134111744","Hey guys! Where my ""CocoLocos"" at? Get some COCO merch at: http://t.co/VCzWyn5vme  Take a pic and I will repost :-D http://t.co/iaXEaVfh7v","Coco Jones","TheRealCocoJ","2015-01-21T19:46:07.000Z","Wed Jan 21 19:46:07 +0000 2015","60","13","en","<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>","Tweet","http://mf.tt/NFuuc ","0","0","photo","https://pbs.twimg.com/media/B75esiTCIAAkjjW.png","","",""
"556895826875019268","“@richardsbm: My #SundaySong is #Chandelier cover by the hugely talented TheRealCocoJ It's on repeat https://t.co/daOHhruleg @Sia #music” 😘","Coco Jones","TheRealCocoJ","2015-01-18T19:28:06.000Z","Sun Jan 18 19:28:06 +0000 2015","37","7","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","https://www.youtube.com/watch?v=IUbJvwAf6YQ ","3","2","","","","",""
"556652650268463104","So happy to perform for charity to raise  money in the fight against leukemia and sickle cell anemia tonight ♡♡ http://t.co/N046z9ri7G","Coco Jones","TheRealCocoJ","2015-01-18T03:21:48.000Z","Sun Jan 18 03:21:48 +0000 2015","135","37","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B7mgoY4CMAARjqF.jpg","","",""
"556652631465398272","😭😭😭 https://t.co/wcPyMTNzmv","Coco Jones","TheRealCocoJ","2015-01-18T03:21:44.000Z","Sun Jan 18 03:21:44 +0000 2015","41","4","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OjHBHOK1PFD ","0","0","","","","",""
"556652474418081792","😭😭😭 https://t.co/A0OVJyu4aZ","Coco Jones","TheRealCocoJ","2015-01-18T03:21:06.000Z","Sun Jan 18 03:21:06 +0000 2015","53","5","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OjHBimteDHA ","0","0","","","","",""
"554407808981274624","👼🐶👼 https://t.co/Erex1Qtqnq","Coco Jones","TheRealCocoJ","2015-01-11T22:41:36.000Z","Sun Jan 11 22:41:36 +0000 2015","63","14","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/ODmrtp5uPul ","0","0","","","","",""
"553349607183642624","#thoughtiposted 😁😁😁 https://t.co/6bcfqoyZ85","Coco Jones","TheRealCocoJ","2015-01-09T00:36:41.000Z","Fri Jan 09 00:36:41 +0000 2015","77","19","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OpgDrOUblVi ","1","0","","","","",""
"553262950891278336","RT @Escort__Naija : #ThrowBackThursday: Lorde - ""Royals"" (Coco Jones Cover): http://t.co/rV5TEYtbJx via @YouTube @TheRealCocoJ","Coco Jones","TheRealCocoJ","2015-01-08T18:52:21.000Z","Thu Jan 08 18:52:21 +0000 2015","0","0","en","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Retweet","http://youtu.be/CgCsRw8cyak ","1","2","","","","",""
"552870176727650306","@Cassie_Goad I LUV Ya too!!!!😍😘","Coco Jones","TheRealCocoJ","2015-01-07T16:51:36.000Z","Wed Jan 07 16:51:36 +0000 2015","13","4","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tweet","","0","0","","","","",""
"552868291467681792","@DanceMomHolly LUV u Mrs. Holly! Had a great time with the girls!!! Ps... My mom says Hi😜😝😀","Coco Jones","TheRealCocoJ","2015-01-07T16:44:07.000Z","Wed Jan 07 16:44:07 +0000 2015","10","2","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","0","1","","","","",""
"552687997380878338","Disney Star Coco Jones Joins ‘Dance Moms’ http://t.co/2p5r9tbykX via @2paragraphs","Coco Jones","TheRealCocoJ","2015-01-07T04:47:41.000Z","Wed Jan 07 04:47:41 +0000 2015","49","14","en","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","Tweet","http://shar.es/1HEzKg ","0","1","","","","",""
"552651809278287873","@Maiise_ LUV Ya too!😍","Coco Jones","TheRealCocoJ","2015-01-07T02:23:53.000Z","Wed Jan 07 02:23:53 +0000 2015","8","2","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tweet","","0","1","","","","",""
"552651391924056064","“@iRep_KekePalmer: CocoJ I just want to say #HappyBelatedBirthday love you much”. LUV u too! and thanks for the Bday wishes😄","Coco Jones","TheRealCocoJ","2015-01-07T02:22:14.000Z","Wed Jan 07 02:22:14 +0000 2015","31","3","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","1","0","","","","",""
"552650962855149568","@Nliddle16 thanks Gurl!😘","Coco Jones","TheRealCocoJ","2015-01-07T02:20:31.000Z","Wed Jan 07 02:20:31 +0000 2015","7","1","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","0","1","","","","",""
"552650894420881408","“@taaliyahd: CocoJ @DanceMoms @lifetimetv it is so funny tho” IKR😜","Coco Jones","TheRealCocoJ","2015-01-07T02:20:15.000Z","Wed Jan 07 02:20:15 +0000 2015","30","3","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","0","3","","","","",""
"552650699343798272","“@JustBtweenGirls: Great job tonight CocoJ! U bring out the personality in the girls!” THANKS!! That is so sweet! Those chicks are fab!😊","Coco Jones","TheRealCocoJ","2015-01-07T02:19:29.000Z","Wed Jan 07 02:19:29 +0000 2015","25","2","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","0","0","","","","",""
"552649824332283906","@carter_g22 @han_n4h @DanceMoms @lifetimetv aaawwww thanks 😀😌","Coco Jones","TheRealCocoJ","2015-01-07T02:16:00.000Z","Wed Jan 07 02:16:00 +0000 2015","6","4","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","0","4","","","","",""
"552649547860557824","@dancemoms_ashyy ME TOO!!😍😍😍😍","Coco Jones","TheRealCocoJ","2015-01-07T02:14:54.000Z","Wed Jan 07 02:14:54 +0000 2015","6","3","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","0","1","","","","",""
"552649257442738177","@m_ashli @DanceMoms @lifetimetv I never noticed him!!!!! Hhhaaaa!!!😂😂😂","Coco Jones","TheRealCocoJ","2015-01-07T02:13:45.000Z","Wed Jan 07 02:13:45 +0000 2015","5","2","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tweet","","0","3","","","","",""
"552649021546692608","“@amazingnia1: Loving girl talk 2 with the amazing host CocoJ❤️ http://t.co/XQVbfBWTOx”","Coco Jones","TheRealCocoJ","2015-01-07T02:12:49.000Z","Wed Jan 07 02:12:49 +0000 2015","55","6","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","","0","1","photo","https://pbs.twimg.com/media/B6tim2aCYAAO3gb.jpg","","",""
"552643227648417793","Sooo for all my Dance Moms fans I'm hosting the season 5 finale check it out online at http://t.co/hG8p9rW5o5 💋💋💋 http://t.co/HanPW0iIcN","Coco Jones","TheRealCocoJ","2015-01-07T01:49:47.000Z","Wed Jan 07 01:49:47 +0000 2015","73","13","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","http://mylifetime.com ","0","0","photo","https://pbs.twimg.com/media/B6th9_MCUAA2ESq.jpg","","",""
"552640625946808321","I hope ur watchin this!!!! So crazyyy!! @DanceMoms ☆☆☆ @lifetimetv http://t.co/AiHWjjaIdi","Coco Jones","TheRealCocoJ","2015-01-07T01:39:27.000Z","Wed Jan 07 01:39:27 +0000 2015","305","59","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","2","photo","https://pbs.twimg.com/media/B6tftXKCQAAIoSI.jpg","","",""
"552635495889395712","Who's watching @DanceMoms '""Girl Talk"" on @lifetimetv right now? You won't believe the moves these girls can do! #DanceMomsTuesday","Coco Jones","TheRealCocoJ","2015-01-07T01:19:04.000Z","Wed Jan 07 01:19:04 +0000 2015","168","42","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","1","2","","","","",""
"552622510269677568","Tune in to @lifetimetv tonight at 8/7c to see me host an episode of ""Girl Talk,"" - Chatting and hanging out with the dancers of @DanceMoms!","Coco Jones","TheRealCocoJ","2015-01-07T00:27:28.000Z","Wed Jan 07 00:27:28 +0000 2015","59","15","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","2","","","","",""
"552621592727916545","RT @DanceMoms : Get your gossip on tonight with Dance Moms: Girl Talk 2 at 8/7c followed by the premiere of #DanceMoms at 9/8c!
https://t.co/80JyzkodjC","Coco Jones","TheRealCocoJ","2015-01-07T00:23:49.000Z","Wed Jan 07 00:23:49 +0000 2015","0","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Retweet","https://amp.twimg.com/v/22414393-ccde-4e67-bd4e-0493f714fd18 ","1","0","","","","",""
"552610342098841600","Hey guys! Where my ""CocoLocos"" at? Get some COCO merch at: http://t.co/3aBDAIBxPg  Take a pic and I will repost :-D http://t.co/VkDVt9r2v9","Coco Jones","TheRealCocoJ","2015-01-06T23:39:07.000Z","Tue Jan 06 23:39:07 +0000 2015","46","16","en","<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>","Tweet","http://mf.tt/rDiU6 ","0","0","photo","https://pbs.twimg.com/media/B6tELZyCQAAaDKP.png","","",""
"551822306860085249","Today is my B-day!!! 17 ☆☆☆ http://t.co/KrsHwFiKeq","Coco Jones","TheRealCocoJ","2015-01-04T19:27:44.000Z","Sun Jan 04 19:27:44 +0000 2015","274","62","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B6h3dafCYAAxoQT.jpg","","",""
"551619093195804672","StarzBirth | Coco Jones http://t.co/U5bZDNSn3O","Coco Jones","TheRealCocoJ","2015-01-04T06:00:15.000Z","Sun Jan 04 06:00:15 +0000 2015","36","8","fi","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","Tweet","http://www.starzbirth.com/people/coco-jones/ ","0","0","","","","",""
"550713323600101376","Spent New Years Eve with the best of them✨💗✨ http://t.co/2NXeHUN9mG","Coco Jones","TheRealCocoJ","2015-01-01T18:01:02.000Z","Thu Jan 01 18:01:02 +0000 2015","114","18","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B6SG1S1CAAEY6My.jpg","","",""
"549318628814766080","💜💋💜💋 http://t.co/8VMjYExvqq","Coco Jones","TheRealCocoJ","2014-12-28T21:39:01.000Z","Sun Dec 28 21:39:01 +0000 2014","163","25","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B5-SW-zCUAATYIq.jpg","","",""
"548221332765159424","Merry Christmas from me and my lil Reindeer 💋💋💋🎊🎉🎄 http://t.co/pSGVhGkcFJ","Coco Jones","TheRealCocoJ","2014-12-25T20:58:45.000Z","Thu Dec 25 20:58:45 +0000 2014","169","34","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B5usWS6CMAEeSrb.jpg","","",""
"547021513447047168","Hey guys! Where my ""CocoLocos"" at? Get some COCO merch at: http://t.co/fmpC1aGLae  Take a pic and I will repost :-D http://t.co/SLNKtxvXB1","Coco Jones","TheRealCocoJ","2014-12-22T13:31:06.000Z","Mon Dec 22 13:31:06 +0000 2014","68","13","en","<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>","Tweet","http://mf.tt/pv3Fj ","0","0","photo","https://pbs.twimg.com/media/B5dpKwwCEAADVEC.png","","",""
"546113400078467072","💋👠👣 http://t.co/SQJaWN7ucO","Coco Jones","TheRealCocoJ","2014-12-20T01:22:35.000Z","Sat Dec 20 01:22:35 +0000 2014","121","21","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B5QvN0RCcAASZAW.jpg","","",""
"544259077610930177","#postingmysnapstories 😂😂😭 https://t.co/GsdGypNbPT","Coco Jones","TheRealCocoJ","2014-12-14T22:34:10.000Z","Sun Dec 14 22:34:10 +0000 2014","41","3","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/O6YWBmxb0Fx ","1","0","","","","",""
"543264161577586688","👌 https://t.co/s3puMGeYNZ","Coco Jones","TheRealCocoJ","2014-12-12T04:40:44.000Z","Fri Dec 12 04:40:44 +0000 2014","55","14","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/O6emzVbZ2dt ","0","0","","","","",""
"542824290409009152","Caught u slippin😂 https://t.co/EEPmKqgB7N","Coco Jones","TheRealCocoJ","2014-12-10T23:32:50.000Z","Wed Dec 10 23:32:50 +0000 2014","54","15","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/O6uVgqOhuIu ","0","0","","","","",""
"542820341077536768","Hi follow my sis @ajajonesaja","Coco Jones","TheRealCocoJ","2014-12-10T23:17:09.000Z","Wed Dec 10 23:17:09 +0000 2014","36","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"542398367075024896","Chk out my boi Trevor Jackson new song! - Know Your Name feat. Sage The Ge…: http://t.co/r6ILpMCaI9 U killed it Trev☆☆☆","Coco Jones","TheRealCocoJ","2014-12-09T19:20:22.000Z","Tue Dec 09 19:20:22 +0000 2014","39","12","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","http://youtu.be/daZolFZFhGc ","0","0","","","","",""
"542048377194557440","Shout out to @BooBttom who won the #cocochandelier contest! Here she is wearing her prize... http://t.co/czzPIw0frg","Coco Jones","TheRealCocoJ","2014-12-08T20:09:38.000Z","Mon Dec 08 20:09:38 +0000 2014","25","7","en","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Tweet","http://instagram.com/p/wW7wqOg27t/ ","1","0","","","","",""
"541744938476908545","There's no limits to what you can do, cause it all belongs to you.. http://t.co/DexOzfEIRk","Coco Jones","TheRealCocoJ","2014-12-08T00:03:53.000Z","Mon Dec 08 00:03:53 +0000 2014","115","31","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B4SqDf8IYAA48OH.jpg","","",""
"541518500813365249","Hey guys! Where my ""CocoLocos"" at? Get some COCO merch at: http://t.co/UdBoHqlVUl  Take a pic and I will repost :-D http://t.co/EfGCEEN4Wx","Coco Jones","TheRealCocoJ","2014-12-07T09:04:06.000Z","Sun Dec 07 09:04:06 +0000 2014","57","11","en","<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>","Tweet","http://mf.tt/Zi1nS ","0","0","photo","https://pbs.twimg.com/media/B4PcNRGIMAEj8V7.png","","",""
"540963145007652865","#FBF to last year's @RadioDisney Awards, where I met and hung out with @selenagomez 💙http://t.co/sjms41414Y","Coco Jones","TheRealCocoJ","2014-12-05T20:17:19.000Z","Fri Dec 05 20:17:19 +0000 2014","65","55","en","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Tweet","http://instagram.com/p/wPOHxVA22U ","1","2","","","","",""
"540696787598983168","RT @The_Exes : http://t.co/luN4wSjCYI","Coco Jones","TheRealCocoJ","2014-12-05T02:38:54.000Z","Fri Dec 05 02:38:54 +0000 2014","0","0","und","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Retweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/B3-zz9MCYAA7PXa.mp4","","",""
"540695080647266304","""@KellyStables: CocoJ I love you sweetie!!! Great job on @The_Exes !!"" thanks Kelly :-) I had a great time working with you guys!!!♡♡♡","Coco Jones","TheRealCocoJ","2014-12-05T02:32:07.000Z","Fri Dec 05 02:32:07 +0000 2014","18","5","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","2","","","","",""
"540370684593983489","@CBRiRiTreyMinaj sorry boooo i did get my times mixed up so thts on me","Coco Jones","TheRealCocoJ","2014-12-04T05:03:05.000Z","Thu Dec 04 05:03:05 +0000 2014","6","4","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"540358214064168960","Thanks everyone for tweeting in and watching the show with me! I’ll announce the winner for the script soon! #CocoontheExes #locosonfleek 💯","Coco Jones","TheRealCocoJ","2014-12-04T04:13:32.000Z","Thu Dec 04 04:13:32 +0000 2014","25","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","","","","",""
"540358029430906880","Woo! it's over #icanexhale 😅 Shout out to director Andy Cadiff, Also big thanks to Rusty and all @The_Exes crew! 😄 #cocoontheexes","Coco Jones","TheRealCocoJ","2014-12-04T04:12:48.000Z","Thu Dec 04 04:12:48 +0000 2014","26","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","","","","",""
"540355983373922305","Me and @kjothesmartass #tallgirlsrule #shewaseasilysixfoot 😊😊😊 http://t.co/6Mht0LiumT","Coco Jones","TheRealCocoJ","2014-12-04T04:04:40.000Z","Thu Dec 04 04:04:40 +0000 2014","57","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","photo","https://pbs.twimg.com/media/B3-64hPCcAE2G1l.jpg","","",""
"540355222564913152","I had a great time playing a legal intern on @the_exes. I think I'd make a pretty good lawyer. #sikenah
😂😂😂😫 http://t.co/cJgauNB0TT","Coco Jones","TheRealCocoJ","2014-12-04T04:01:39.000Z","Thu Dec 04 04:01:39 +0000 2014","31","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","photo","https://pbs.twimg.com/media/B3-6McUCAAA2OcV.jpg","","",""
"540353089841004545","Def the funniest actors I've ever worked with😂. They had me dying while filming &amp; especially on set. #cocoontheexes http://t.co/D5HbdoEjoN","Coco Jones","TheRealCocoJ","2014-12-04T03:53:10.000Z","Thu Dec 04 03:53:10 +0000 2014","53","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/B3-4OTgCIAAeFh1.jpg","","",""
"540351837715435521","“@NasiaWalker: Saw @TheRealCocoJ  on my tv! I dint even know what I'm watching but she's in it so I'm watching it lol 😂😂😉” you da real MVP💗","Coco Jones","TheRealCocoJ","2014-12-04T03:48:12.000Z","Thu Dec 04 03:48:12 +0000 2014","18","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","2","","","","",""
