Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
579126330178023424,".If you ever break up, don't text like this 
http://t.co/w3aRuKGwwN",Relevant Humor,RelevantHumor,2015-03-21T03:44:11.000Z,Sat Mar 21 03:44:11 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H8xYWK ,0,0,,
579121579638071296,tbh http://t.co/dzz8bUra73,Relevant Humor,RelevantHumor,2015-03-21T03:25:18.000Z,Sat Mar 21 03:25:18 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wiy0 ,0,0,,
579121578170060800,when u rap the entire verse of a song perfectly http://t.co/YyQjwMCfEH,Relevant Humor,RelevantHumor,2015-03-21T03:25:18.000Z,Sat Mar 21 03:25:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HaXQol ,0,0,,
579121576983064577,"It Really Works! 

She got her dream body with this simple 2 step cleanse! → http://t.co/b2PdvgSAzX http://t.co/ZwBJgdkA9r",Relevant Humor,RelevantHumor,2015-03-21T03:25:18.000Z,Sat Mar 21 03:25:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1CzTvsc http://ift.tt/1I3BUZW ,0,0,,
579117804449882112,"If you ever break up, don't text like this ,

http://t.co/w3aRuKGwwN",Relevant Humor,RelevantHumor,2015-03-21T03:10:18.000Z,Sat Mar 21 03:10:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H8xYWK ,0,0,,
579117803296419840,"Never marry these type of women...

http://t.co/GLfCveEbTU",Relevant Humor,RelevantHumor,2015-03-21T03:10:18.000Z,Sat Mar 21 03:10:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xx7tVG ,0,0,,
579117802386276352,The fucking worst http://t.co/6TQaNU2Gbf,Relevant Humor,RelevantHumor,2015-03-21T03:10:18.000Z,Sat Mar 21 03:10:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I8JoL9 ,0,0,,
579117801153163265,When the brightness all the way up and you check your phone in the middle of the night http://t.co/OfsqeuFvu7,Relevant Humor,RelevantHumor,2015-03-21T03:10:17.000Z,Sat Mar 21 03:10:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HdHw6q ,0,0,,
579117799798398976,"""where do you see yourself in five years?""

Me: http://t.co/XIZvw5lFSg",Relevant Humor,RelevantHumor,2015-03-21T03:10:17.000Z,Sat Mar 21 03:10:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HdHvPP ,0,0,,
579117798405902336,i really need to remember this http://t.co/NksKpG7hXH,Relevant Humor,RelevantHumor,2015-03-21T03:10:17.000Z,Sat Mar 21 03:10:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HdHvPL ,0,0,,
579117797055279104,i really need to remember this http://t.co/4FEiSCnKxv,Relevant Humor,RelevantHumor,2015-03-21T03:10:16.000Z,Sat Mar 21 03:10:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wgWR ,0,0,,
579117794194751488,YES http://t.co/pNbtwPOpEn,Relevant Humor,RelevantHumor,2015-03-21T03:10:16.000Z,Sat Mar 21 03:10:16 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wgGz ,0,0,,
579097686638460929,Retweet if you FollowBack,Relevant Humor,RelevantHumor,2015-03-21T01:50:22.000Z,Sat Mar 21 01:50:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579097685787037696,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 112+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-21T01:50:22.000Z,Sat Mar 21 01:50:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
579097684763631616,Lol ur not Cameron Dallas #DitchYourDateIn5Words,Relevant Humor,RelevantHumor,2015-03-21T01:50:21.000Z,Sat Mar 21 01:50:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579097683803115522,"I'm actually dating Dylan O'Brien
#DitchYourDateIn5Words",Relevant Humor,RelevantHumor,2015-03-21T01:50:21.000Z,Sat Mar 21 01:50:21 +0000 2015,2,3,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579097682872025088,Netflix is better than you. #DitchYourDateIn5Words,Relevant Humor,RelevantHumor,2015-03-21T01:50:21.000Z,Sat Mar 21 01:50:21 +0000 2015,2,5,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579053660585480192,"It Really Works! 

She got her dream body with this simple 2 step cleanse! → http://t.co/b2PdvgSAzX http://t.co/ZwBJgdkA9r",Relevant Humor,RelevantHumor,2015-03-20T22:55:25.000Z,Fri Mar 20 22:55:25 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1CzTvsc http://ift.tt/1I3BUZW ,0,0,,
579053659520118784,I would eat this entire fridge http://t.co/90DMqhRegl,Relevant Humor,RelevantHumor,2015-03-20T22:55:25.000Z,Fri Mar 20 22:55:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MOXWT0 ,0,0,,
579053658458980352,I actually do this http://t.co/kqhurXigEz,Relevant Humor,RelevantHumor,2015-03-20T22:55:25.000Z,Fri Mar 20 22:55:25 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hYay ,0,0,,
579053657435598850,When your food taking too damn long http://t.co/vCbuwt4wEf,Relevant Humor,RelevantHumor,2015-03-20T22:55:24.000Z,Fri Mar 20 22:55:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I3pL7c ,0,0,,
579053656261144576,When someone calls me fat while Im eating http://t.co/fZWC9z8SEa,Relevant Humor,RelevantHumor,2015-03-20T22:55:24.000Z,Fri Mar 20 22:55:24 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hWPZ ,0,0,,
579053655183269888,My thoughts every single day http://t.co/67jOY3RllA,Relevant Humor,RelevantHumor,2015-03-20T22:55:24.000Z,Fri Mar 20 22:55:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hWPX ,0,0,,
579053653971087360,Relationship status http://t.co/qulmrZAS1G,Relevant Humor,RelevantHumor,2015-03-20T22:55:24.000Z,Fri Mar 20 22:55:24 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I3pLUU ,0,0,,
579053652716974080,"""How can you love learning but hate school?"" http://t.co/hkinlJPjW2",Relevant Humor,RelevantHumor,2015-03-20T22:55:23.000Z,Fri Mar 20 22:55:23 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1x6AGMv ,0,0,,
579053651274145792,Never let a person get comfortable disrespecting you.. http://t.co/MlzaANvgeJ,Relevant Humor,RelevantHumor,2015-03-20T22:55:23.000Z,Fri Mar 20 22:55:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ANf5EW ,0,0,,
579037809425657856,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 112+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-20T21:52:26.000Z,Fri Mar 20 21:52:26 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
579037808272224256,Lol ur not Cameron Dallas #DitchYourDateIn5Words,Relevant Humor,RelevantHumor,2015-03-20T21:52:26.000Z,Fri Mar 20 21:52:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579037806942662656,"I'm actually dating Dylan O'Brien
#DitchYourDateIn5Words",Relevant Humor,RelevantHumor,2015-03-20T21:52:25.000Z,Fri Mar 20 21:52:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579037805780807680,Netflix is better than you. #DitchYourDateIn5Words,Relevant Humor,RelevantHumor,2015-03-20T21:52:25.000Z,Fri Mar 20 21:52:25 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579037804459622401,when u rap the entire verse of a song perfectly http://t.co/YyQjwMCfEH,Relevant Humor,RelevantHumor,2015-03-20T21:52:25.000Z,Fri Mar 20 21:52:25 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HaXQol ,0,0,,
579037803280994304,"If you ever break up, don't text like this

http://t.co/w3aRuKGwwN",Relevant Humor,RelevantHumor,2015-03-20T21:52:24.000Z,Fri Mar 20 21:52:24 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H8xYWK ,0,0,,
579029765677531136,Retweet if you FollowBack,Relevant Humor,RelevantHumor,2015-03-20T21:20:28.000Z,Fri Mar 20 21:20:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579025742756982785,The divorce rate among my socks is astonishing.,Relevant Humor,RelevantHumor,2015-03-20T21:04:29.000Z,Fri Mar 20 21:04:29 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579025741741973504,"""Just because you can't dance, doesn't mean you shouldn't dance""
-Alcohol",Relevant Humor,RelevantHumor,2015-03-20T21:04:29.000Z,Fri Mar 20 21:04:29 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579025740886355969,"Not to get technical... but according to chemistry, alcohol is a solution.",Relevant Humor,RelevantHumor,2015-03-20T21:04:29.000Z,Fri Mar 20 21:04:29 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579025740039118848,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 130+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-20T21:04:28.000Z,Fri Mar 20 21:04:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
579025738990501888,RETWEET IF YOU WANT 200+ NEW FOLLOWERS FAST! MUST FOLLOW Hipster_Beard   #AUTOFOLLOW #TEAMFOLLOWBACK #RETWEET #FOLLOWNGAIN #F4F #ad,Relevant Humor,RelevantHumor,2015-03-20T21:04:28.000Z,Fri Mar 20 21:04:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
579025737920962560,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 117.5+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-20T21:04:28.000Z,Fri Mar 20 21:04:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
579025736448765952,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-03-20T21:04:28.000Z,Fri Mar 20 21:04:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579025735110823936,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 110+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-20T21:04:27.000Z,Fri Mar 20 21:04:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
578990522989191169,when u rap the entire verse of a song perfectly http://t.co/YyQjwMCfEH,Relevant Humor,RelevantHumor,2015-03-20T18:44:32.000Z,Fri Mar 20 18:44:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HaXQol ,0,0,,
578990522087415808,"If you ever break up, don't text like this

http://t.co/w3aRuKGwwN",Relevant Humor,RelevantHumor,2015-03-20T18:44:32.000Z,Fri Mar 20 18:44:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H8xYWK ,0,0,,
578990521047191552,"It Really Works! 

She got her dream body with this simple 2 step cleanse! → http://t.co/b2PdvgSAzX http://t.co/ZwBJgdkA9r",Relevant Humor,RelevantHumor,2015-03-20T18:44:31.000Z,Fri Mar 20 18:44:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1CzTvsc http://ift.tt/1I3BUZW ,0,0,,
578990519868612608,I would eat this entire fridge http://t.co/90DMqhRegl,Relevant Humor,RelevantHumor,2015-03-20T18:44:31.000Z,Fri Mar 20 18:44:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MOXWT0 ,0,0,,
578990518937501696,I actually do this http://t.co/kqhurXigEz,Relevant Humor,RelevantHumor,2015-03-20T18:44:31.000Z,Fri Mar 20 18:44:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hYay ,0,0,,
578990517947613184,When your food taking too damn long http://t.co/vCbuwt4wEf,Relevant Humor,RelevantHumor,2015-03-20T18:44:31.000Z,Fri Mar 20 18:44:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I3pL7c ,0,0,,
578990516987121664,When someone calls me fat while Im eating http://t.co/fZWC9z8SEa,Relevant Humor,RelevantHumor,2015-03-20T18:44:31.000Z,Fri Mar 20 18:44:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hWPZ ,0,0,,
578990516014055424,My thoughts every single day http://t.co/67jOY3RllA,Relevant Humor,RelevantHumor,2015-03-20T18:44:30.000Z,Fri Mar 20 18:44:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hWPX ,0,0,,
578990515061932032,Relationship status http://t.co/qulmrZAS1G,Relevant Humor,RelevantHumor,2015-03-20T18:44:30.000Z,Fri Mar 20 18:44:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I3pLUU ,0,0,,
578990513883344897,"""How can you love learning but hate school?"" http://t.co/hkinlJPjW2",Relevant Humor,RelevantHumor,2015-03-20T18:44:30.000Z,Fri Mar 20 18:44:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1x6AGMv ,0,0,,
578990512817995776,Never let a person get comfortable disrespecting you.. http://t.co/MlzaANvgeJ,Relevant Humor,RelevantHumor,2015-03-20T18:44:30.000Z,Fri Mar 20 18:44:30 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ANf5EW ,0,0,,
578982920112730112,A person's most beautiful photograph is the one in which they're laughing without realizing that they are being clicked.,Relevant Humor,RelevantHumor,2015-03-20T18:14:19.000Z,Fri Mar 20 18:14:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
578982919093489664,"Assassins are impressive. Its not the killing part that impresses me; its that they figured out a way to fit ""ass"" into the same word twice.",Relevant Humor,RelevantHumor,2015-03-20T18:14:19.000Z,Fri Mar 20 18:14:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
578982918275596288,I've learned... Gossip dies when it hits a WISE person ears. Only a fool listens to Gossip! #PushingToGreatness,Relevant Humor,RelevantHumor,2015-03-20T18:14:19.000Z,Fri Mar 20 18:14:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
578982917499719681,I'm an atheist until the plane hits an air pocket.,Relevant Humor,RelevantHumor,2015-03-20T18:14:19.000Z,Fri Mar 20 18:14:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
578982916446908416,PCOSChallenge &amp; JeffersonUniv Take National Lead Addressing #PCOS Healthcare Gaps http://t.co/x999NtYjd0 #PCOSC15 http://t.co/SDSxfHiUil,Relevant Humor,RelevantHumor,2015-03-20T18:14:18.000Z,Fri Mar 20 18:14:18 +0000 2015,1,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/cnbc-pcosc15 http://ift.tt/1O3BtTG ,2,0,,
578982915427676160,"I just spilled my last beer while reaching over to hit ""ignore caller"" on my phone. Why do bad things happen to good people?",Relevant Humor,RelevantHumor,2015-03-20T18:14:18.000Z,Fri Mar 20 18:14:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
578982914391683073,We #waxthat the view is better #afterwax #lesshair more time for you. #Brazilian Be super cute - Be super clean. http://t.co/e7tAF4gwc7,Relevant Humor,RelevantHumor,2015-03-20T18:14:18.000Z,Fri Mar 20 18:14:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1CpasFP ,4,0,,
578982913447952384,I hate it when a dog starts barking and then every other dog nearby retweets him.,Relevant Humor,RelevantHumor,2015-03-20T18:14:18.000Z,Fri Mar 20 18:14:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
578982912256786433,See this MTTB Review so you can make 10K per month online: http://t.co/pgJHeFnUU3,Relevant Humor,RelevantHumor,2015-03-20T18:14:17.000Z,Fri Mar 20 18:14:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ARxrDT ,0,0,,
578982910985940992,i really need to remember this http://t.co/4FEiSCnKxv,Relevant Humor,RelevantHumor,2015-03-20T18:14:17.000Z,Fri Mar 20 18:14:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wgWR ,0,0,,
578982908322545665,"If you ever break up, don't text like this 
http://t.co/w3aRuKGwwN",Relevant Humor,RelevantHumor,2015-03-20T18:14:16.000Z,Fri Mar 20 18:14:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H8xYWK ,0,0,,
578982907227848705,YES http://t.co/pNbtwPOpEn,Relevant Humor,RelevantHumor,2015-03-20T18:14:16.000Z,Fri Mar 20 18:14:16 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wgGz ,0,0,,
578982905705279489,"When you take a selfie like this, don't post it on the internet

http://t.co/1oHBRj1Lwe",Relevant Humor,RelevantHumor,2015-03-20T18:14:16.000Z,Fri Mar 20 18:14:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xx7rxd ,0,0,,
578982904484798464,"Never marry these type of women

http://t.co/GLfCveEbTU",Relevant Humor,RelevantHumor,2015-03-20T18:14:16.000Z,Fri Mar 20 18:14:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xx7tVG ,0,0,,
578982903163576321,tbh http://t.co/dzz8bUra73,Relevant Humor,RelevantHumor,2015-03-20T18:14:15.000Z,Fri Mar 20 18:14:15 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wiy0 ,0,0,,
578982901792006144,".If you ever break up, don't text like this 
http://t.co/w3aRuKGwwN",Relevant Humor,RelevantHumor,2015-03-20T18:14:15.000Z,Fri Mar 20 18:14:15 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H8xYWK ,0,0,,
578880212844310528,My thoughts every single day http://t.co/67jOY3RllA,Relevant Humor,RelevantHumor,2015-03-20T11:26:12.000Z,Fri Mar 20 11:26:12 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hWPX ,0,0,,
578880211787390976,Relationship status http://t.co/qulmrZAS1G,Relevant Humor,RelevantHumor,2015-03-20T11:26:12.000Z,Fri Mar 20 11:26:12 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I3pLUU ,0,0,,
578880210835230720,"""How can you love learning but hate school?"" http://t.co/hkinlJPjW2",Relevant Humor,RelevantHumor,2015-03-20T11:26:11.000Z,Fri Mar 20 11:26:11 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1x6AGMv ,0,0,,
578880209837006848,Never let a person get comfortable disrespecting you.. http://t.co/MlzaANvgeJ,Relevant Humor,RelevantHumor,2015-03-20T11:26:11.000Z,Fri Mar 20 11:26:11 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ANf5EW ,0,0,,
578880209019080704,I can't wait for them 2am summer nights,Relevant Humor,RelevantHumor,2015-03-20T11:26:11.000Z,Fri Mar 20 11:26:11 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
578880208125763584,Me in class http://t.co/aLtCWkdaAZ,Relevant Humor,RelevantHumor,2015-03-20T11:26:11.000Z,Fri Mar 20 11:26:11 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1FIowuQ ,0,0,,
578880207127490560,This is exactly why we hate school  http://t.co/Nrdr7GvE8v,Relevant Humor,RelevantHumor,2015-03-20T11:26:11.000Z,Fri Mar 20 11:26:11 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1FM64kI ,0,0,,
578880205340721152,basically http://t.co/tyccxZheZ1,Relevant Humor,RelevantHumor,2015-03-20T11:26:10.000Z,Fri Mar 20 11:26:10 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Ezbgak ,0,0,,
578880204380200960,I LAUGHED WAY TOO HARD AT THIS http://t.co/sQTJD2bqFm,Relevant Humor,RelevantHumor,2015-03-20T11:26:10.000Z,Fri Mar 20 11:26:10 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1FM644m ,0,0,,
578880202933174273,yes http://t.co/mXTOtbEbzg,Relevant Humor,RelevantHumor,2015-03-20T11:26:10.000Z,Fri Mar 20 11:26:10 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Ezbj5L ,0,0,,
578871005826912256,I would eat this entire fridge http://t.co/90DMqhRegl,Relevant Humor,RelevantHumor,2015-03-20T10:49:37.000Z,Fri Mar 20 10:49:37 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MOXWT0 ,0,0,,
