Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
625814333709115392,RT @ki_hobi_tty : I L.O.V.E THE NEW WEBSERIES!!!??? YAAY! #Itsgoodtobeabratz ?? https://t.co/kXp6I0qFpW,Bratz,Bratz,2015-07-27T23:45:38.000Z,Mon Jul 27 23:45:38 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/Bratz/status/625704133832544256 ,1,0,,,,,
625807788975853568,@BremOrellanoOk WOW! Wonderful &lt;3,Bratz,Bratz,2015-07-27T23:19:38.000Z,Mon Jul 27 23:19:38 +0000 2015,3,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
625760794232274944,RT @GeekyCraeM : @Bratz @Hayden_Williams I'm so glad their back! &lt;3 them,Bratz,Bratz,2015-07-27T20:12:54.000Z,Mon Jul 27 20:12:54 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,2,,,,,
625746879632945152,RT @Victoria_Avalor : So happy @Bratz are back! Picked up Hello My Name is Jade this past weekend at their nationwide release. ? http://t.co/hZoqXZT2kH,Bratz,Bratz,2015-07-27T19:17:36.000Z,Mon Jul 27 19:17:36 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CK8Y2a8WsAEwd6N.jpg,,,
625728488624926720,RT @omgitscici : @Bratz omg today's generation needs bratz dolls ??,Bratz,Bratz,2015-07-27T18:04:31.000Z,Mon Jul 27 18:04:31 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
625728460527251456,RT @charlotteflow1 : @Bratz love the first episode. ?????? http://t.co/dC8NQBbwN7,Bratz,Bratz,2015-07-27T18:04:25.000Z,Mon Jul 27 18:04:25 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CK8CpnFUAAA6k_Q.jpg,,,
625720925653041152,"RT @littlemissnonam : Loving all the fun new #Bratz stuff! :D MGA releases new @Bratz single, webisodes and emojis http://t.co/7wtZcoJAHu #ItsGoodToBeABratz",Bratz,Bratz,2015-07-27T17:34:28.000Z,Mon Jul 27 17:34:28 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://toyne.ws/1KtfbZ8 ,2,1,,,,,
625704133832544256,How will the Bratz all fit into one selfie?? Watch our first mini webisode to find out! #Bratz #selfiesnaps https://t.co/2kaJOZVFh2,Bratz,Bratz,2015-07-27T16:27:45.000Z,Mon Jul 27 16:27:45 +0000 2015,14,6,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/xUNKH5aCJRE ,2,0,,,,,
625703949811580928,@BremOrellanoOk it's on YouTube! https://t.co/2kaJOZVFh2,Bratz,Bratz,2015-07-27T16:27:01.000Z,Mon Jul 27 16:27:01 +0000 2015,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,https://youtu.be/xUNKH5aCJRE ,0,0,,,,,
625703847588007936,"RT @clothesandstars : Ok I'm gonna cry because this was the CUTEST AND COOLEST video of the @Bratz EVER! Can't wait to see episode 2! 
http://t.co/11fErPCF4u",Bratz,Bratz,2015-07-27T16:26:36.000Z,Mon Jul 27 16:26:36 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://youtu.be/xUNKH5aCJRE ,0,1,,,,,
625692758762631169,RT @Hayden_Williams : @Bratz ?,Bratz,Bratz,2015-07-27T15:42:33.000Z,Mon Jul 27 15:42:33 +0000 2015,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
625692653359738880,RT @charlotteflow1 : @Bratz omg ????? http://t.co/E8SnrbIVZw,Bratz,Bratz,2015-07-27T15:42:08.000Z,Mon Jul 27 15:42:08 +0000 2015,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CK4U8XPWsAABQmr.jpg,,,
625692588356403200,RT @ifayomilori : Omg @Bratz are back!!!! I have to go pick up Yasmin and Sasha my favs ?????,Bratz,Bratz,2015-07-27T15:41:52.000Z,Mon Jul 27 15:41:52 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
625692537395679232,@natasharoseco in September!,Bratz,Bratz,2015-07-27T15:41:40.000Z,Mon Jul 27 15:41:40 +0000 2015,0,0,in,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
625418499058302976,The @Bratz are back and ready to travel the WORLD! Thanks @Hayden_Williams for the fab illustration! #Bratz http://t.co/Mp1QKB5QmT,Bratz,Bratz,2015-07-26T21:32:44.000Z,Sun Jul 26 21:32:44 +0000 2015,43,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/CK3uzucUsAAwdtN.jpg,,,
625395344646410241,RT @charlotteflow1 : @Bratz #fiercefitness I have them now ?? http://t.co/jcSIRLGuw2,Bratz,Bratz,2015-07-26T20:00:44.000Z,Sun Jul 26 20:00:44 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CK3EnJaVAAAbrL2.jpg,,,
625350069965840385,RT @littlemissnonam : Bratz 2015 Hello My Name Is Yasmin Doll Unboxing &amp; Review :D #Bratz #ItsGoodToBeABratz http://t.co/0If8RPRKgW,Bratz,Bratz,2015-07-26T17:00:49.000Z,Sun Jul 26 17:00:49 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://youtu.be/rliRNI4WyC8?a ,2,0,,,,,
625348787951669248,RT @nathalia73 : I had so much fun celebrating the relaunch of #Bratz at @toysrus today!! Thanks to everyon… http://t.co/s5qIweI3WP http://t.co/0SBj6VTgzC,Bratz,Bratz,2015-07-26T16:55:44.000Z,Sun Jul 26 16:55:44 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://ift.tt/1JFxYxv ,1,1,photo,https://pbs.twimg.com/media/CKyJsBCXAAA5GSr.jpg,,,
625345143952949248,A selfie selfie selfie?? Get ready for the fun from #Bratz and @StoopidBuddy! Tomorrow is the BIG DAY! https://t.co/O2D6va6Dyd,Bratz,Bratz,2015-07-26T16:41:15.000Z,Sun Jul 26 16:41:15 +0000 2015,10,4,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=cHEeFtAbw1E ,1,1,,,,,
625341107220561922,@LivingAsLee Happy Birthday!! Hope it's amazing!,Bratz,Bratz,2015-07-26T16:25:12.000Z,Sun Jul 26 16:25:12 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
625170261910761472,"@BruinesGonzalez You're our giveaway WINNER!! Please send us a DM with your address, and we will send out your signed doll &lt;3",Bratz,Bratz,2015-07-26T05:06:20.000Z,Sun Jul 26 05:06:20 +0000 2015,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
625114796061372421,RT @clothesandstars : And THANK YOU SO MUCH for this &lt;3 #BratzAreBack #ItsGoodToBeABratz http://t.co/sKV4NWVFud,Bratz,Bratz,2015-07-26T01:25:56.000Z,Sun Jul 26 01:25:56 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/CKzVBNJXAAAOCIO.jpg,https://pbs.twimg.com/media/CKzVBNUWUAA9M-w.jpg,https://pbs.twimg.com/media/CKzVBNOWIAExh0p.jpg,https://pbs.twimg.com/media/CKzVBNIWgAA_Sd-.jpg
625066374931427328,RT @Tiara_Janae__ : Too happy they're back! ?????? #bratitude @Bratz http://t.co/CHgKtjLvZO,Bratz,Bratz,2015-07-25T22:13:31.000Z,Sat Jul 25 22:13:31 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CKytfJ1UcAYt8tz.jpg,,,
625058158440878080,"RT @Tamarastampone : What a nice morning @ toys r us in #TimesSquare with @SkylarStecker her mom, Kara &amp; @AFLAD and seeing the new @Bratz dolls",Bratz,Bratz,2015-07-25T21:40:52.000Z,Sat Jul 25 21:40:52 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
625053413571559425,@Hayden_Williams @Bratz_UK so much LOVE!!,Bratz,Bratz,2015-07-25T21:22:01.000Z,Sat Jul 25 21:22:01 +0000 2015,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
625053367300026368,"RT @Hayden_Williams : .@Bratz are back on shelves today in the U.S! To celebrate, here is my illustration of the core 4 taking a #Selfie http://t.co/GMqutVP6MU",Bratz,Bratz,2015-07-25T21:21:50.000Z,Sat Jul 25 21:21:50 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CKyIPHQWIAA7Am2.png,,,
625053339793780736,RT @charlotteflow1 : @Bratz I now have all 4 selfie snaps dolls #selfiesnaps #BRATZ #BratzAreBack ?? http://t.co/YNNBKfjGJs,Bratz,Bratz,2015-07-25T21:21:43.000Z,Sat Jul 25 21:21:43 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/CKyO0gwUMAA4zjF.jpg,,,
625053295074131968,"RT @ki_hobi_tty : @Bratz HEEY!! YOU'RE BACK!??? TO CELEBRATE I MADE 8 EDITS!! YOU CAN SEE THEM HERE: http://t.co/fNBGde9CIN ?
BYE!! ?? ?? I HOPE U LOVE THEM!?",Bratz,Bratz,2015-07-25T21:21:33.000Z,Sat Jul 25 21:21:33 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://itsmebratzie.tumblr.com ,0,1,,,,,
625053273729282048,RT @HekkyBloom : This looks so #Bratz @Bratz  #ItsGoodToBeABratz http://t.co/2hXuw9kc1w,Bratz,Bratz,2015-07-25T21:21:28.000Z,Sat Jul 25 21:21:28 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CKyZClVUcAA4UGy.jpg,,,
625053244692127744,RT @MacChickGenius : Sasha and Cloe! Living for the crop tops. ?? #BratzAreBack #BratzWhatsUp http://t.co/ihok1NW6HZ,Bratz,Bratz,2015-07-25T21:21:21.000Z,Sat Jul 25 21:21:21 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/CKyZf2aW8AA45Pi.jpg,,,
624995609548730368,RT @aleyas69 : Had such fun at the @Bratz breakfast this morning at @ToysRUs plus nice meeting @SkylarStecker #bratz http://t.co/vQkFnlmoFh,Bratz,Bratz,2015-07-25T17:32:19.000Z,Sat Jul 25 17:32:19 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/CKxtW1cUMAEiUPJ.jpg,https://pbs.twimg.com/media/CKxtXwOUkAAqVle.jpg,,
624990161605033984,"@Spycoo16 Yes they're now on sale at Toys ""R"" Us, Target and Walmart!",Bratz,Bratz,2015-07-25T17:10:40.000Z,Sat Jul 25 17:10:40 +0000 2015,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
624990056193748994,RT @charlotteflow1 : @Bratz ?? http://t.co/q4CHeCs0gS,Bratz,Bratz,2015-07-25T17:10:15.000Z,Sat Jul 25 17:10:15 +0000 2015,0,0,und,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CKxonMwWgAAkhwP.jpg,,,
624984000096931840,"RT @FearlesslyLaura : Just bought ""Bratz What's Up"" I'm so happy for new Bratz music!!! ????? @SkylarStecker @Bratz",Bratz,Bratz,2015-07-25T16:46:11.000Z,Sat Jul 25 16:46:11 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,2,,,,,
624976517974503424,That's a wrap! Thanks for hanging out with us this morning! We will be choosing a winner soon! #bratz #BratzBesties http://t.co/NnhmQsywyd,Bratz,Bratz,2015-07-25T16:16:28.000Z,Sat Jul 25 16:16:28 +0000 2015,20,4,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/CKxc1LyVEAA93bn.jpg,,,
624973302084186112,RT @MomThingReviews : #Bratz are back and better than ever! #Ontheblog now see the new collections! http://t.co/Iy7sFwZdmh #BratzBesties http://t.co/oHit4YuINj,Bratz,Bratz,2015-07-25T16:03:41.000Z,Sat Jul 25 16:03:41 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://goo.gl/rqkUbL ,3,0,photo,https://pbs.twimg.com/media/CKxYbJzUMAA5z11.jpg,,,
624973114045169664,@JadeBratz18 @SkylarStecker The Bratz will be in Germany in the Spring!,Bratz,Bratz,2015-07-25T16:02:56.000Z,Sat Jul 25 16:02:56 +0000 2015,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
624961695677415424,RT @jonncloud : They only photo I ever need to see in my life ???? #BratzAreBack http://t.co/6mMzn32OJo,Bratz,Bratz,2015-07-25T15:17:34.000Z,Sat Jul 25 15:17:34 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/CKxOERMUcAAPi6L.jpg,,,
624959451901001728,"Besties &amp; braid bars &amp; @Bratz, OH MY! RT for a chance to win a #Bratz signed by @SkylarStecker! #bratzbesties http://t.co/srkNLFZWpt",Bratz,Bratz,2015-07-25T15:08:39.000Z,Sat Jul 25 15:08:39 +0000 2015,14,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/CKxNTiDVEAUIXG7.jpg,,,
624955382419460096,RT @cherrytreerec : At @ToysRUs in Times Square #NYC w/ @skylarstecker -come say hi #bratzbesties officialbratz https://t.co/jEyBZpjima,Bratz,Bratz,2015-07-25T14:52:28.000Z,Sat Jul 25 14:52:28 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://instagram.com/p/5j3jz7owks/ ,2,2,,,,,
624953609294209026,"RT @MyStrangeFam : At the @bratz launch party #bratzbesties (at @ToysRUs in New York, NY) https://t.co/oI5Hel5iKY http://t.co/7z9eCQbloM",Bratz,Bratz,2015-07-25T14:45:26.000Z,Sat Jul 25 14:45:26 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.swarmapp.com/c/1kgTYkFxwQK ,1,2,photo,https://pbs.twimg.com/media/CKxHrIqWIAAWxlW.jpg,,,
624942484469059584,RT @TheMommyElf : OMG @Bratz are BACK!!! #bratzbesties @ToysRUs #TimesSquare #fashiondolls http://t.co/MsLlx8s9yl,Bratz,Bratz,2015-07-25T14:01:13.000Z,Sat Jul 25 14:01:13 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/CKw8aDHWcAAF73N.jpg,,,
624942441930473472,RT @tricialuvstravl : Too cute!! Meeting @skylarsteckler @toysrus @bratz launch #bratz #bratzbesties http://t.co/dRWvs9G0jr,Bratz,Bratz,2015-07-25T14:01:03.000Z,Sat Jul 25 14:01:03 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,3,photo,https://pbs.twimg.com/media/CKw9MaOUwAQNh_K.jpg,,,
624942418429751296,We brought the Bratz #selfiesnaps photo booth to life! We can't wait to see the fun photos from today! #bratzbesties http://t.co/ip3CBHi4b9,Bratz,Bratz,2015-07-25T14:00:58.000Z,Sat Jul 25 14:00:58 +0000 2015,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/CKw90JcUYAEiEBm.jpg,,,
624936677488766976,Head to our Instagram for the first signed doll #giveaway of the day! @SkylarStecker #bratz http://t.co/SFjqnnXmjJ http://t.co/Seq5zACpFR,Bratz,Bratz,2015-07-25T13:38:09.000Z,Sat Jul 25 13:38:09 +0000 2015,36,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://instagram.com/officialbratz ,2,1,photo,https://pbs.twimg.com/media/CKw4l7VUwAAaw0Z.jpg,,,
624935871649742848,RT @ToysRUs : .@Bratz is back! What a better place to celebrate than #TRUTimesSquare http://t.co/5Z9Ikxlqux,Bratz,Bratz,2015-07-25T13:34:57.000Z,Sat Jul 25 13:34:57 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CKw3aOIUcAAP0gK.jpg,,,
624929677103075328,RT @Tamarastampone : There's no way I would pass up a chance to see @SkylarStecker while she's in NYC.. Heading to Times Square #ToysRUs for the @Bratz event,Bratz,Bratz,2015-07-25T13:10:20.000Z,Sat Jul 25 13:10:20 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,,,,,
624929636510609408,Today's the day we've been waiting for - #Bratz are BACK! Stay tuned today for more fun! http://t.co/zNoGDFIqO7 http://t.co/PJnwJ2aVeP,Bratz,Bratz,2015-07-25T13:10:10.000Z,Sat Jul 25 13:10:10 +0000 2015,35,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.bratz.com ,1,0,photo,https://pbs.twimg.com/media/CKwyMFMUMAAQ6e-.jpg,,,
624929287917834240,"RT @HekkyBloom : Express yourself with your creativity, The @Bratz are back! In ToysRUs stores TODAY! #ItsGoodToBeABratz http://t.co/3qTfxfJcQa",Bratz,Bratz,2015-07-25T13:08:47.000Z,Sat Jul 25 13:08:47 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CKvA_-JVEAQvQI1.jpg,,,
624929172356362244,@Bratz_UK love you!! &lt;3,Bratz,Bratz,2015-07-25T13:08:19.000Z,Sat Jul 25 13:08:19 +0000 2015,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
624929137061310464,RT @Bratz_UK : Wishing our @Bratz #Besties in the US the best of luck with their launch event today in Times Square! ? #BratzWhatsUp http://t.co/ZfUUwx84Zo,Bratz,Bratz,2015-07-25T13:08:11.000Z,Sat Jul 25 13:08:11 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CKv6ISbWcAA4kWa.jpg,,,
624929065447718912,RT @charlotteflow1 : @Bratz Thank you for being there for me.I'll always love my girls with the passion for fashion. #BratzAreBack #bratz http://t.co/v8kfRvMiqE,Bratz,Bratz,2015-07-25T13:07:54.000Z,Sat Jul 25 13:07:54 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CKwNJqtVAAAzMwq.jpg,,,
624929044484632576,RT @FearlesslyLaura : The Bratz are back TODAY!!! So so so excited to get my dolls! ????? @Bratz,Bratz,Bratz,2015-07-25T13:07:49.000Z,Sat Jul 25 13:07:49 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
624929023898980352,RT @tricialuvstravl : On our way to check out the new @bratz collection being released @toysrus today #launchevent #nyc #bratz Can't wait! http://t.co/JKyz6pDJMk,Bratz,Bratz,2015-07-25T13:07:44.000Z,Sat Jul 25 13:07:44 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/CKwm6RHWsAA9pcV.jpg,,,
624929006043815936,RT @charlotteflow1 : @Bratz yay http://t.co/DoVmegUuE2,Bratz,Bratz,2015-07-25T13:07:40.000Z,Sat Jul 25 13:07:40 +0000 2015,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CKwtxr0UsAAx_ni.jpg,,,
624785884752162816,@GigiEngle we'll miss you!!,Bratz,Bratz,2015-07-25T03:38:57.000Z,Sat Jul 25 03:38:57 +0000 2015,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
624741224893669376,"@nelsbrother14 We will officially be on shelves tomorrow! Some stores may take longer to set new product than others, so call ahead! &lt;3",Bratz,Bratz,2015-07-25T00:41:29.000Z,Sat Jul 25 00:41:29 +0000 2015,3,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
624734744664649728,"@GigiEngle u don't have to buy one, you're cool enough for us to send u one! We'd LOVE to have u at our launch event tomorrow at @ToysRUs &lt;3",Bratz,Bratz,2015-07-25T00:15:44.000Z,Sat Jul 25 00:15:44 +0000 2015,4,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,,,,,
624729657804328960,"RT @GigiEngle : I was never cool enough in middle school to have a @Bratz doll growing up but now that I see they're back I totally want one. Please, mom!",Bratz,Bratz,2015-07-24T23:55:31.000Z,Fri Jul 24 23:55:31 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
624729449292955648,RT @Snookens5 : There's a new member *^* @Bratz http://t.co/i5RSUewEaB,Bratz,Bratz,2015-07-24T23:54:42.000Z,Fri Jul 24 23:54:42 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CKt5LoAUYAATbcX.jpg,,,
624705777953955840,RT @Cosmopolitan : '90s girls rejoice: Bratz dolls are BACK!!! http://t.co/DY0sgGkIql http://t.co/k4iQlD4iCv,Bratz,Bratz,2015-07-24T22:20:38.000Z,Fri Jul 24 22:20:38 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cosm.ag/6011BEjBx ,0,0,photo,https://pbs.twimg.com/media/CKtlTt5W8AA0agT.jpg,,,
624687267823521792,RT @MomThingReviews : @Bratz are back! If you live in the NYC area head to @ToysRUs Times Square for the relaunch! #bratz #toysrus http://t.co/C45Y1yXRY6,Bratz,Bratz,2015-07-24T21:07:05.000Z,Fri Jul 24 21:07:05 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/CKtULICUEAA5hxg.jpg,,,
624657930306977792,"RT @JanelParrish : In honor of the bratzofficial dolls being back on shelves this weekend, I'm throwing it back to my… https://t.co/1UQt6Elany",Bratz,Bratz,2015-07-24T19:10:30.000Z,Fri Jul 24 19:10:30 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://instagram.com/p/5h2gv1mpws/ ,0,0,,,,,
