Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1223559905136779270,"@5bdc852877754d4 @CHNw0w3r0_1 FYI, I'm Vegan. And you lost the plot. It's not about the squirrel.",Shabby,Shabnam_Baran,2020-02-01T10:53:08.000Z,Sat Feb 01 10:53:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223552923852058624,"@5bdc852877754d4 @CHNw0w3r0_1 So you cleaned and cooked the bat, where did that get us all? On death row!!",Shabby,Shabnam_Baran,2020-02-01T10:25:24.000Z,Sat Feb 01 10:25:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223538589969108999,@CHNw0w3r0_1 I don't believe all Chinese eat bats but the one's who do are the ones who will doom the whole world. Animals will be the demise of China. Not nuclear weapons.,Shabby,Shabnam_Baran,2020-02-01T09:28:26.000Z,Sat Feb 01 09:28:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223537537916055552,@CHNw0w3r0_1 You can stifle the truth but the world knows why you started killing the world with your bizarre eating disorder.,Shabby,Shabnam_Baran,2020-02-01T09:24:15.000Z,Sat Feb 01 09:24:15 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223519658889883649,"@clairecmc How can criminals be protecting a criminal president? It's like the person who held down the girl while his friend raped a girl, is now in court defending that very rapist. America, what have you done by not voting in the last election?",Shabby,Shabnam_Baran,2020-02-01T08:13:13.000Z,Sat Feb 01 08:13:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223518500167307266,@CHNw0w3r0_1 Is this your best defence?,Shabby,Shabnam_Baran,2020-02-01T08:08:36.000Z,Sat Feb 01 08:08:36 +0000 2020,10,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223517041178677248,@jamesdeeganMC The year of the rat prevails.,Shabby,Shabnam_Baran,2020-02-01T08:02:49.000Z,Sat Feb 01 08:02:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223516806268248064,"2020 is the year of the rat in China. The year, the rat will kill, the year karma makes it way to China. Sorry China is going through this devastation, by it was inevitable #coronarovirus",Shabby,Shabnam_Baran,2020-02-01T08:01:53.000Z,Sat Feb 01 08:01:53 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1223510572756611073,@CHNw0w3r0_1 The operative words are clean and cook. Chinese eat animals alive.,Shabby,Shabnam_Baran,2020-02-01T07:37:06.000Z,Sat Feb 01 07:37:06 +0000 2020,95,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223509623417769985,"@Samcasm7 And governments spent trillions on developing nuclear warfare, all a waste of money because it's a virus that is going to end mankind.",Shabby,Shabnam_Baran,2020-02-01T07:33:20.000Z,Sat Feb 01 07:33:20 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223509223293833216,"@IsChinar It's a good thing they do, isn't it?",Shabby,Shabnam_Baran,2020-02-01T07:31:45.000Z,Sat Feb 01 07:31:45 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223507508628795393,@realDonaldTrump He was probably going to give him information that he needed to share. Why twist what you don't know was happening.,Shabby,Shabnam_Baran,2020-02-01T07:24:56.000Z,Sat Feb 01 07:24:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223140805071818752,@PawsStray @HillsPetSA Wishing you a happy life from here on. ?,Shabby,Shabnam_Baran,2020-01-31T07:07:47.000Z,Fri Jan 31 07:07:47 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223022960778317826,"@Roger_i_say @BBCBreaking No need to, the virus will kill everyone anyway. You can't kill karma. The virus is here to teach people to respect all life. I hope lessons will heeded.",Shabby,Shabnam_Baran,2020-01-30T23:19:31.000Z,Thu Jan 30 23:19:31 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1223020221834956801,"@SethAbramson thus, any compromise on truth amounts to a compromise on a society’s future as a just, fair and civilised society,” – Judge Asif Saeed Khan Khosa, Pakistan’s 26th chief justice – October 2019",Shabby,Shabnam_Baran,2020-01-30T23:08:38.000Z,Thu Jan 30 23:08:38 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223020124472586240,"@SethAbramson A judicial system which permits deliberate falsehood is doomed to fail and a society which tolerates it is destined to self-destruct. Truth is the foundation of a criminal justice system, and justice is the core and bedrock of a civilised society and, 2/",Shabby,Shabnam_Baran,2020-01-30T23:08:14.000Z,Thu Jan 30 23:08:14 +0000 2020,10,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223019474195845120,"@funder @MittRomney truth amounts to a compromise on a society’s future as a just, fair and civilised society,” – Judge Asif Saeed Khan Khosa, Pakistan’s 26th chief justice – October 2019",Shabby,Shabnam_Baran,2020-01-30T23:05:39.000Z,Thu Jan 30 23:05:39 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223019373096513536,"@funder @MittRomney A judicial system which permits deliberate falsehood is doomed to fail and a society which tolerates it is destined to self-destruct. Truth is the foundation of a criminal justice system, and justice is the core and bedrock of a civilised society and, thus, any compromise on 2/",Shabby,Shabnam_Baran,2020-01-30T23:05:15.000Z,Thu Jan 30 23:05:15 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223018317725741058,@PawsStray @HillsPetSA A great life awaits you Miss Lucy. ? ?,Shabby,Shabnam_Baran,2020-01-30T23:01:04.000Z,Thu Jan 30 23:01:04 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1222853136462811137,"Miss Lucy was showered with gifts of love from kind donors. A street dog, abused, finally has toys she can call her own. Thank you to all who donated towards her vet bills and gifts. https://t.co/SvSLFCNLUT",Shabby,Shabnam_Baran,2020-01-30T12:04:41.000Z,Thu Jan 30 12:04:41 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EPhyav7X0AAbS6u.jpg,,,
1222852587667558401,So Miss Lucy went to say goodbye to everyone at Ashburne Veterinary Clinic today. She's flying out to Johannesburg on Saturday for her rehabilitation. Thank you Ashburne Veterinary Clinic for all you have done for this abused dog. ? https://t.co/gMVpCmKRfh,Shabby,Shabnam_Baran,2020-01-30T12:02:31.000Z,Thu Jan 30 12:02:31 +0000 2020,22,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EPhx6_iWkAEj0h9.jpg,,,
1222645094962139137,"@Acosta If it means the truth be spoken, then why not?",Shabby,Shabnam_Baran,2020-01-29T22:18:00.000Z,Wed Jan 29 22:18:00 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1222644481943621632,@mhdksafa I never let myself get depressed.,Shabby,Shabnam_Baran,2020-01-29T22:15:34.000Z,Wed Jan 29 22:15:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1222643784233689089,@SheldrickTrust Wow that is so clever. ?,Shabby,Shabnam_Baran,2020-01-29T22:12:48.000Z,Wed Jan 29 22:12:48 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1222473440797581313,@TheCitizen_News That man is an asshole. He should come out of the rock he's living in and see that SA does not operate like that anymore.,Shabby,Shabnam_Baran,2020-01-29T10:55:55.000Z,Wed Jan 29 10:55:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1222472926383001600,"@hans_hoyan @Derek_Hanekom Because there is no looter and state capture in China, they have the money to put up a building in a few days. In SA, it has to go through tender, etc etc. If SA was in the same shoes ad China, right now, everyone will die.",Shabby,Shabnam_Baran,2020-01-29T10:53:52.000Z,Wed Jan 29 10:53:52 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1222370787249750017,RT @Alyssa_Milano : Just going to leave this right here. Do what you will with it. https://t.co/Ir7HptZiBy,Shabby,Shabnam_Baran,2020-01-29T04:08:00.000Z,Wed Jan 29 04:08:00 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/936271352712986624/pu/pl/0128DDVMqn-d8y86.m3u8,,,
1222207175055093760,This is what is actually going on in China. https://t.co/qQqUeODKL7,Shabby,Shabnam_Baran,2020-01-28T17:17:52.000Z,Tue Jan 28 17:17:52 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1222206468914601989/pu/pl/TRvxQLllSapCBk0a.m3u8?tag=10,,,
1222192774495207424,@DonaldJTrumpJr @CNN @donlemon Probably a set up by Trumps minions.,Shabby,Shabnam_Baran,2020-01-28T16:20:39.000Z,Tue Jan 28 16:20:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1222135352447721472,"@Derek_Hanekom If the virus was not serious, I don't think they would be rushing to build two make shift hospitals. They not being honest.",Shabby,Shabnam_Baran,2020-01-28T12:32:28.000Z,Tue Jan 28 12:32:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1222057723585613826,@hodilu Well done Namibia. ? ?,Shabby,Shabnam_Baran,2020-01-28T07:24:00.000Z,Tue Jan 28 07:24:00 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1221899837664374792,@SheldrickTrust Elephant mud spa. Tooo precious ??,Shabby,Shabnam_Baran,2020-01-27T20:56:37.000Z,Mon Jan 27 20:56:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1221509575305781249,@eNCA @cci_network @FaithMangope This is absolutely disgusting. He should not have been released. The laws in this country are totally screwed up.,Shabby,Shabnam_Baran,2020-01-26T19:05:51.000Z,Sun Jan 26 19:05:51 +0000 2020,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1221507689878114311,"@CNN You live by the blade, you die by the blade. Victory to the rooster ?",Shabby,Shabnam_Baran,2020-01-26T18:58:22.000Z,Sun Jan 26 18:58:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1221488871222992896,@Ivy_Middleton This barbaric lifestyle will be the demise of China.,Shabby,Shabnam_Baran,2020-01-26T17:43:35.000Z,Sun Jan 26 17:43:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1221487405821239297,@welcomet0nature Killer,Shabby,Shabnam_Baran,2020-01-26T17:37:46.000Z,Sun Jan 26 17:37:46 +0000 2020,0,0,da,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1221486812062986242,@PawsStray Poor girl. May she fully recover and leas a normal life. ?,Shabby,Shabnam_Baran,2020-01-26T17:35:24.000Z,Sun Jan 26 17:35:24 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1221170562388676609,@macbonomali @Jamey65862496 @isabelle_ax @vanessa_vash @GretaThunberg @loukinatille @Luisamneubauer I watched her entire video clip. It broke my heart.,Shabby,Shabnam_Baran,2020-01-25T20:38:44.000Z,Sat Jan 25 20:38:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,6,,,,,
1220961586334126081,@karynmaughan @EFFSouthAfrica They're sore losers.,Shabby,Shabnam_Baran,2020-01-25T06:48:21.000Z,Sat Jan 25 06:48:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1220960003177226241,@foshosmo @tonyposnanski I couldn't agree with you more.,Shabby,Shabnam_Baran,2020-01-25T06:42:03.000Z,Sat Jan 25 06:42:03 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1220817311269081088,"@XposeTrophyHunt @Protect_Wldlife @_AnimalAdvocate @RobRobbEdwards All the animals killed, boiled alive, torched alive and eaten alive by Chinese will eventually destroy China. I won't be sad. Victory for the abuse of animals will come in the form of a deadly virus that will wipe them off the face of the earth.",Shabby,Shabnam_Baran,2020-01-24T21:15:03.000Z,Fri Jan 24 21:15:03 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1220816300878041089,RT @Rossmac212 : She really believed she was invisible?    https://t.co/A9e5wfQK9Y,Shabby,Shabnam_Baran,2020-01-24T21:11:02.000Z,Fri Jan 24 21:11:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1038529352797904896/pu/vid/360x640/wro4Wyj3wiDSW6KA.mp4?tag=5,,,
1220814592735154176,@tonyposnanski I had no idea that Lying Trump supporters were more deranged than their frivolous leader.,Shabby,Shabnam_Baran,2020-01-24T21:04:15.000Z,Fri Jan 24 21:04:15 +0000 2020,25,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1220814047072915458,@atensnut Gosh  Lying Trump supporters are even more deranged than their leader.,Shabby,Shabnam_Baran,2020-01-24T21:02:05.000Z,Fri Jan 24 21:02:05 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1220811961115516929,@Jamey65862496 @isabelle_ax @vanessa_vash @GretaThunberg @loukinatille @Luisamneubauer True. It won't make a difference. They have hurt that child deep.,Shabby,Shabnam_Baran,2020-01-24T20:53:47.000Z,Fri Jan 24 20:53:47 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,5,,,,,
1220799317566464000,@originalslicey @vanessa_vash @Harryslaststand There is nothing wrong with the original photo. There is a lot wrong with the cropped photo.,Shabby,Shabnam_Baran,2020-01-24T20:03:33.000Z,Fri Jan 24 20:03:33 +0000 2020,30,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1220798817567637504,@vanessa_vash Nothing the dumb idiots at @AP could say will make this right.,Shabby,Shabnam_Baran,2020-01-24T20:01:34.000Z,Fri Jan 24 20:01:34 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1220798573434036229,@vanessa_vash You're a gem in the world. Don't let the arrogance of some idiot get to you. You were chosen by the universe to make a difference and you will.,Shabby,Shabnam_Baran,2020-01-24T20:00:35.000Z,Fri Jan 24 20:00:35 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1220797880287580161,"@godless_mom 25 years of being an Atheist. I got through stage 3 cancer, was crippled and now fully recovered. But my religious friends believe their constant prayers for me has healed me. I just lol.",Shabby,Shabnam_Baran,2020-01-24T19:57:50.000Z,Fri Jan 24 19:57:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1220796813424328705,@godless_mom The best part is when you are winning the debate and the religious person starts losing their cool. It's so entertaining.,Shabby,Shabnam_Baran,2020-01-24T19:53:36.000Z,Fri Jan 24 19:53:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1220795819059744770,@welcomet0nature They look so prehistoric. ? Beautiful animals ????,Shabby,Shabnam_Baran,2020-01-24T19:49:39.000Z,Fri Jan 24 19:49:39 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1220783477911584768,@animal_leaks ???????,Shabby,Shabnam_Baran,2020-01-24T19:00:36.000Z,Fri Jan 24 19:00:36 +0000 2020,3,1,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1220782149089013760,@tonyposnanski In a sandwich.,Shabby,Shabnam_Baran,2020-01-24T18:55:20.000Z,Fri Jan 24 18:55:20 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1220781936370688002,"@TimMansplainsIt @CillizzaCNN So typical of you. Stop spreading false information if you can't back it up with substantial proof, moron.",Shabby,Shabnam_Baran,2020-01-24T18:54:29.000Z,Fri Jan 24 18:54:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1220780469760987136,@BBCAfrica @vanessa_vash @AP sucks.,Shabby,Shabnam_Baran,2020-01-24T18:48:39.000Z,Fri Jan 24 18:48:39 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
