Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1286438594131959809,@LittleMixNews45 @LittleMix @mothergoose2020 @normathirlwall @PinnockD yay i see my name ty HOLIDAY IS OUT NOW,b,lovelanguge,2020-07-23T23:10:36.000Z,Thu Jul 23 23:10:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1286438365634715648,@RCALabelGroupUK @LittleMix America for a promo roadtrip ;),b,lovelanguge,2020-07-23T23:09:41.000Z,Thu Jul 23 23:09:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1286437751521529862,@HereLittleMix HOLIDAY OUT NOW,b,lovelanguge,2020-07-23T23:07:15.000Z,Thu Jul 23 23:07:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286437342346174464,@LittleMixAsia_ @LittleMix HOLIDAY OUT NOW,b,lovelanguge,2020-07-23T23:05:37.000Z,Thu Jul 23 23:05:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286437194027225091,@duastouch HOLIDAY OUT NOW,b,lovelanguge,2020-07-23T23:05:02.000Z,Thu Jul 23 23:05:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286437164704772096,@monsterinari HOLIDAY OUT NOW,b,lovelanguge,2020-07-23T23:04:55.000Z,Thu Jul 23 23:04:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1286437127350374401,@kt_louisex @LittleMix HOLIDAY OUT NOW,b,lovelanguge,2020-07-23T23:04:46.000Z,Thu Jul 23 23:04:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1286436991131951106,@monsterinari @LittleMix HOLIDAY OUT NOW https://t.co/Ni1DckKON2,b,lovelanguge,2020-07-23T23:04:14.000Z,Thu Jul 23 23:04:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu?si=EuY-4JCkTFafI3bShXeulQ ,0,1,,,,,
1286436935897157634,@lm_stats @LittleMix HOLIDAY OUT NOW https://t.co/r1uxNN2f4T,b,lovelanguge,2020-07-23T23:04:01.000Z,Thu Jul 23 23:04:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu?si=EuY-4JCkTFafI3bShXeulQ ,0,2,,,,,
1286436861775433728,@globalittlemix HOLIDAY OUT NOW,b,lovelanguge,2020-07-23T23:03:43.000Z,Thu Jul 23 23:03:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286436788811313154,@motivatedjade HOLIDAY OUT NOW,b,lovelanguge,2020-07-23T23:03:25.000Z,Thu Jul 23 23:03:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286436634481905668,@PopCrave @LittleMix out now x,b,lovelanguge,2020-07-23T23:02:49.000Z,Thu Jul 23 23:02:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1286427860077510656,@Iamamixerbitch the right one will make itself on the explore page we just gotta wait and see,b,lovelanguge,2020-07-23T22:27:57.000Z,Thu Jul 23 22:27:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1286421389109592065,@MTVUK @LittleMix leigh we both can have that sass and just full of jokes but like we do both have a deeper side to us,b,lovelanguge,2020-07-23T22:02:14.000Z,Thu Jul 23 22:02:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1286325863940751360,@ppredictors that was so easy to guess,b,lovelanguge,2020-07-23T15:42:39.000Z,Thu Jul 23 15:42:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286225099926974464,@ppredictors 1d thank God,b,lovelanguge,2020-07-23T09:02:15.000Z,Thu Jul 23 09:02:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286072572954775554,@getwellbrina no no what did sabrina do im late but shes one of my fava,b,lovelanguge,2020-07-22T22:56:10.000Z,Wed Jul 22 22:56:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1285672781053669376,@kirimixer little mix vs ksi ha i laugh,b,lovelanguge,2020-07-21T20:27:32.000Z,Tue Jul 21 20:27:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1285549719402491906,"RT @iNabber69 : people pretend to care about mental health and then sit on twitter mocking kanye west all day, he is clearly mentally ill and needs the help from loved ones and professionals

watch twitter pretend to care about kanye the day he ever leaves us, this app is just 100% fake bullshit",b,lovelanguge,2020-07-21T12:18:32.000Z,Tue Jul 21 12:18:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1285499636266995712,@remfalling HBD,b,lovelanguge,2020-07-21T08:59:31.000Z,Tue Jul 21 08:59:31 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1285316201451790346,@LittleMix 10 years later yesss,b,lovelanguge,2020-07-20T20:50:37.000Z,Mon Jul 20 20:50:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1284774020655779841,@selari09 @ALLinUrBusiness @queenadeleslays @PopBase even ariana don’t care about awards they are all snubbed and based on who turns up next,b,lovelanguge,2020-07-19T08:56:11.000Z,Sun Jul 19 08:56:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1284547807291092994,"@klsygumdrop @cagethegrl @sosaytheseeker no one can compare their issues to yours, your boss has no clue what you are going through and its not your problem if they don’t have the finance",b,lovelanguge,2020-07-18T17:57:17.000Z,Sat Jul 18 17:57:17 +0000 2020,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1284439302890500096,"RT @newschambers : In 2016, John Lewis won a National Book Award.

The great man broke down remembering how when he was a teen, he was refused a library card because he was black. 

""This is too much.""

 https://t.co/ey2vUs2BWw",b,lovelanguge,2020-07-18T10:46:08.000Z,Sat Jul 18 10:46:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/799659461644263424/pl/8bN9iPJCudLtziww.m3u8,,,
1284438500255895553,RT @MariahCarey : Today we have lost a heroes' Hero.. Thank you God for John Lewis’s life of service. Let us continue to try to walk his walk of truth. Rest in Power. https://t.co/9YZVC7e95Y,b,lovelanguge,2020-07-18T10:42:56.000Z,Sat Jul 18 10:42:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EdM0lx6XsAAJzfE.jpg,https://pbs.twimg.com/media/EdM0lxvXYAADpQn.jpg,,
1284436895087419392,"RT @nowthisnews : ‘It was like watching my husband get killed all over again’ — Eric Garner’s wife Esaw Snipes-Garner is reflecting on the police-involved death of George Floyd, her own trauma, and ongoing anti-racist protests https://t.co/2hqWQSGx2J",b,lovelanguge,2020-07-18T10:36:34.000Z,Sat Jul 18 10:36:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1284113494955229184/pl/cWMLhxZg0Z9M5e2K.m3u8?tag=13,,,
1284436639029366784,"RT @C_Sommerfeldt : “It’s like a boomerang,” Eric Garner's mother told the Daily News a few days before the anniversary of his death. “George Floyd used the same words my son said six years ago. And now the cry is ‘I can’t breathe’ again.”

via @lmcshanenydn, @Tomtracyv
https://t.co/N7SmjUfnJf",b,lovelanguge,2020-07-18T10:35:33.000Z,Sat Jul 18 10:35:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.nydailynews.com/new-york/ny-eric-garner-anniversary-20200717-jjkwizgcibejtjyvctlvmdm2za-story.html ,0,2,,,,,
1284436594808815616,"RT @ajplus : Police killed #EricGarner 6 years ago today.

Officer Daniel Pantaleo held him in a banned police chokehold. He was never criminally charged, and only fired last year.

Almost 1,000 people have reported the NYPD using banned chokeholds on them since Garner's killing. https://t.co/WhQKmByzlL",b,lovelanguge,2020-07-18T10:35:22.000Z,Sat Jul 18 10:35:22 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EdIflPGXoAIwC4w.jpg,,,
1283380029527908353,@larrayxo ME,b,lovelanguge,2020-07-15T12:36:57.000Z,Wed Jul 15 12:36:57 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1283379502261899269,@gngbabi bop,b,lovelanguge,2020-07-15T12:34:52.000Z,Wed Jul 15 12:34:52 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1283073820279144451,RT @seanbgoneill : Actually don’t find it funny to pay Carole Baskin into unknowingly showing support for paedophiles sorry,b,lovelanguge,2020-07-14T16:20:11.000Z,Tue Jul 14 16:20:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1282997886821773314,"@gngbabi cupcake is someone who is soft, takes things to heart and sensitive in ways or can be used to describe a more basic fan i believe",b,lovelanguge,2020-07-14T11:18:27.000Z,Tue Jul 14 11:18:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1282994945754828805,"@leighadegrande especially in the time of the virus thats not right at all, jade doesn’t look like her same bright spirited self",b,lovelanguge,2020-07-14T11:06:46.000Z,Tue Jul 14 11:06:46 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1282994279552618496,"@thinkinboutdw brogiana , looks ugly but got a nice ring to it",b,lovelanguge,2020-07-14T11:04:07.000Z,Tue Jul 14 11:04:07 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1282993677690908673,@kirimixer in a time of corona why is he touching jade or even at all,b,lovelanguge,2020-07-14T11:01:44.000Z,Tue Jul 14 11:01:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1282993540994412545,"@leighadegrande why does he keep putting his hand on jade, somethings a bit off with me here, maybe i’m reaching",b,lovelanguge,2020-07-14T11:01:11.000Z,Tue Jul 14 11:01:11 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1282975937579978752,"@sunshine_co_uk i really need help changing the date for my holiday, been unable to get in contact with your team can someone please get back to me I have sent a dm and email",b,lovelanguge,2020-07-14T09:51:14.000Z,Tue Jul 14 09:51:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1282089365854998529,@InfinityMixa LITTLE MIX NEW SINGLE,b,lovelanguge,2020-07-11T23:08:19.000Z,Sat Jul 11 23:08:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1282089304932716544,@leighannebounce @PopBase LITTLE MIX NEW SINGLE,b,lovelanguge,2020-07-11T23:08:05.000Z,Sat Jul 11 23:08:05 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1282089268731576326,@leighannebounce LITTLE MIX NEW SINGLE,b,lovelanguge,2020-07-11T23:07:56.000Z,Sat Jul 11 23:07:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1282089222854369281,@motivatedjade @PopBase LITTLE MIX NEW SINGLE,b,lovelanguge,2020-07-11T23:07:45.000Z,Sat Jul 11 23:07:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1282089187177619467,@bloodymixer @LittleMix LITTLE MIX NEW SINGLW,b,lovelanguge,2020-07-11T23:07:36.000Z,Sat Jul 11 23:07:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1282089124929961985,@lm_ultimate @LittleMix LITTLE MIX NEW SINGLE,b,lovelanguge,2020-07-11T23:07:22.000Z,Sat Jul 11 23:07:22 +0000 2020,0,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1282089071721041923,@mixermanagement @LittleMix LITTLE MIX NEW SINGLE,b,lovelanguge,2020-07-11T23:07:09.000Z,Sat Jul 11 23:07:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1282089037000572928,@MixersUnitedOf1 @LittleMix LITTLE MIX NEW SINGLE,b,lovelanguge,2020-07-11T23:07:01.000Z,Sat Jul 11 23:07:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1282088983191748614,@kirimixer LITTLE MIX NEW SINGLW,b,lovelanguge,2020-07-11T23:06:48.000Z,Sat Jul 11 23:06:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1282088894952071169,@kirimixer LITTLE MIX NEW SINGLE,b,lovelanguge,2020-07-11T23:06:27.000Z,Sat Jul 11 23:06:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1282088864602087425,@lerriesource LITTLE MIX NEW SINGLE,b,lovelanguge,2020-07-11T23:06:20.000Z,Sat Jul 11 23:06:20 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1282088628387291137,@ShadyMixerFacts @LittleMix LITTLE MIX NEW SINGLE @LittleMix,b,lovelanguge,2020-07-11T23:05:23.000Z,Sat Jul 11 23:05:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1282088560854794240,@Mixer_US @LittleMix LITTLE MIX NEW SINGLE @LittleMix,b,lovelanguge,2020-07-11T23:05:07.000Z,Sat Jul 11 23:05:07 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1282054662007513088,@nationalperrie @LittleMix LITTLE MIX NEW SINGLE @LittleMix,b,lovelanguge,2020-07-11T20:50:25.000Z,Sat Jul 11 20:50:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1282054586891751428,@jadesfreak1 @LittleMix LITTLE MIX NEW SINGLE @LittleMix,b,lovelanguge,2020-07-11T20:50:07.000Z,Sat Jul 11 20:50:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1281606786479521792,@lopez__tony @BlackNewsOutlet stfu??,b,lovelanguge,2020-07-10T15:10:43.000Z,Fri Jul 10 15:10:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1281606693063983107,@lopez__tony but u act black so chill please with ur cringe arse,b,lovelanguge,2020-07-10T15:10:21.000Z,Fri Jul 10 15:10:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1281606223167709185,this ur tiktok icon? https://t.co/jukk7AsAVO,b,lovelanguge,2020-07-10T15:08:29.000Z,Fri Jul 10 15:08:29 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lopez__tony/status/793096844322549760 ,0,0,,,,,
1281499915093446657,"RT @perriesloops : listen to her highnote #happybirthdayperrie
https://t.co/9efOAej4cE",b,lovelanguge,2020-07-10T08:06:03.000Z,Fri Jul 10 08:06:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1191813026896392199/pu/vid/320x320/-uPpKBsPuG4JHHJc.mp4?tag=10,,,
1280555683222638592,"@Poundland Had an awful expirence today by being overcharged with a failure of your card machine, was dealt terrible and never got my money back",b,lovelanguge,2020-07-07T17:34:01.000Z,Tue Jul 07 17:34:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1279826088550699008,@tbyenzo :D,b,lovelanguge,2020-07-05T17:14:52.000Z,Sun Jul 05 17:14:52 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1279736670506622976,"@danielgaga @ghostinsmiles @godisarianator @PopCrave @kanyewest until he saids that i will believe it, but he still supported trump by wearing that stupid maga hat",b,lovelanguge,2020-07-05T11:19:33.000Z,Sun Jul 05 11:19:33 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1279483799840141314,@moonlightgng idek shes so talented,b,lovelanguge,2020-07-04T18:34:44.000Z,Sat Jul 04 18:34:44 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1279381922838388739,@gngbabi i honestly like the second photo ones,b,lovelanguge,2020-07-04T11:49:54.000Z,Sat Jul 04 11:49:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1279355503546695680,@kedzz123 @jsjallen umh anyway you can be quiet,b,lovelanguge,2020-07-04T10:04:55.000Z,Sat Jul 04 10:04:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1279354637443891201,RT @fairydustalice : the fact the government have gicen wetherspoons a £48 million grant when the owner is literally a billionaire but won’t give a single £ to the performing arts/ live music industry is digusting,b,lovelanguge,2020-07-04T10:01:29.000Z,Sat Jul 04 10:01:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1279103390279258114,RT @Ryahmaexo : Listening to Pop smoke’s album?? https://t.co/6RohqPwDce,b,lovelanguge,2020-07-03T17:23:07.000Z,Fri Jul 03 17:23:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eb_nCnCWoAQ_4ww.jpg,https://pbs.twimg.com/media/Eb_nCnCWoAMtLjJ.jpg,,
1278086556671246336,@saygngrande i still do yuhhh,b,lovelanguge,2020-06-30T22:02:35.000Z,Tue Jun 30 22:02:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1278086493135872006,@ariigws 1,b,lovelanguge,2020-06-30T22:02:20.000Z,Tue Jun 30 22:02:20 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1278038869636718594,@Ryland_Adams we wont trey you,b,lovelanguge,2020-06-30T18:53:05.000Z,Tue Jun 30 18:53:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1277929245319323649,@tlicgee thats why it got so much backlash as it included God,b,lovelanguge,2020-06-30T11:37:29.000Z,Tue Jun 30 11:37:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1277731714459144192,@sofiasagodi @arianasbit same tall girls for the win,b,lovelanguge,2020-06-29T22:32:34.000Z,Mon Jun 29 22:32:34 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277529446736629760,@dwblazed @imginee @ArianaGrande @giawjesss @wubbiee @happinasa,b,lovelanguge,2020-06-29T09:08:50.000Z,Mon Jun 29 09:08:50 +0000 2020,0,0,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
