Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1410813105504927746,RT @throwbackagb : Break Free featuring Zedd was released 7 years ago today (2nd July 2014) https://t.co/BlqG4AtBM5,Ariana Grande’s Spotify,AGsSpotify,2021-07-02T04:10:30.000Z,Fri Jul 02 04:10:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E5NGX9IWYAQWkGq.jpg,https://pbs.twimg.com/media/E5NGX9HWUAES5Co.jpg,,
1410726853745156097,Don’t let Ariana see this https://t.co/K8F2RCb7Ak,Ariana Grande’s Spotify,AGsSpotify,2021-07-01T22:27:46.000Z,Thu Jul 01 22:27:46 +0000 2021,343,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1410700133705080833 ,0,0,,,,,
1410388120139337730,"RT @accessarianabr : ""Ela é muito doce, é muito fácil de trabalhar com ela"".

— Doja Cat sobre Ariana Grande em entrevista para a Apple Music! 🤍 https://t.co/EeUol7t7co",Ariana Grande’s Spotify,AGsSpotify,2021-07-01T00:01:46.000Z,Thu Jul 01 00:01:46 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E5KDIK8XoAQocTA.jpg,https://pbs.twimg.com/media/E5KDIdiXoAYjezj.jpg,,
1410268836281163783,She doesn’t miss https://t.co/uF38QsNm9m,Ariana Grande’s Spotify,AGsSpotify,2021-06-30T16:07:46.000Z,Wed Jun 30 16:07:46 +0000 2021,263,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5JIB-DWYAAK0PU.jpg,,,
1410245727238959109,"RT @chartdata : .@ArianaGrande's ""Into You"" has now surpassed 900 million streams on Spotify.",Ariana Grande’s Spotify,AGsSpotify,2021-06-30T14:35:57.000Z,Wed Jun 30 14:35:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1409915336376393730,"Everyone wants to drop albums back to back since they seen the success of sweetener and thank u, next",Ariana Grande’s Spotify,AGsSpotify,2021-06-29T16:43:05.000Z,Tue Jun 29 16:43:05 +0000 2021,241,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1408934081128243204,Ariana Grande is currently listening to “Beautiful (feat. Colby O’Donnis &amp; Kardinal Offishall)” by @Akon,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T23:43:56.000Z,Sat Jun 26 23:43:56 +0000 2021,147,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1408931363009486850,We are getting closer and closer to a Beyoncé and Ariana collab https://t.co/Mv7iRbrOCg,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T23:33:08.000Z,Sat Jun 26 23:33:08 +0000 2021,260,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1235318944661213184/pu/pl/MbltIPX9Wp8Iq3Vh.m3u8?tag=10,,,
1408868585389297667,"Ariana Grande is currently listening to ""Payday (feat. Young Thug)” by @DojaCat",Ariana Grande’s Spotify,AGsSpotify,2021-06-26T19:23:40.000Z,Sat Jun 26 19:23:40 +0000 2021,2159,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1408866024628305924,Ariana Grande is currently listening to “Want Some More” by @NICKIMINAJ,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T19:13:30.000Z,Sat Jun 26 19:13:30 +0000 2021,3739,263,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1408851250616094724,She’s living her best life https://t.co/hbJTbyKCit,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T18:14:47.000Z,Sat Jun 26 18:14:47 +0000 2021,532,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1408844800355442696/pu/vid/320x426/0Lg0hdRHkSBNG0jl.mp4?tag=12,,,
1408835697121890308,NOBODY MOVE!!! https://t.co/z74tQ5M215,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T17:12:59.000Z,Sat Jun 26 17:12:59 +0000 2021,397,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E40wlf1XMAo2pjE.jpg,,,
1408830005107478533,What’s your favorite album? https://t.co/GRKielcFWQ,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T16:50:22.000Z,Sat Jun 26 16:50:22 +0000 2021,184,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E40rbBbWYAAouO7.jpg,,,
1408823034820050951,"RT @STATIONHEAD : Make sure to join in celebrating Ariana’s birthday by tuning in 🤍 We’re taking a trip down memory lane, playing her entire discography! https://t.co/kheA6kBLmj",Ariana Grande’s Spotify,AGsSpotify,2021-06-26T16:22:40.000Z,Sat Jun 26 16:22:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ArianaToday/status/1408636367207387143 ,0,0,,,,,
1408651731689431043,RT @chartdata : .@ArianaGrande is the only female artist in history to simultaneously hold the top 3 spots on the Hot 100.,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T05:01:58.000Z,Sat Jun 26 05:01:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1408651626408198144,RT @AGsSpotify : Happy Birthday to the beautiful multi talented Ariana Grande #AG28 https://t.co/FIhMrcdXiz,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T05:01:33.000Z,Sat Jun 26 05:01:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E4x_rGpXEAcK72r.jpg,,,
1408650969181720576,never forgot that Ariana got a Ivy Park package and didn’t say anything about it https://t.co/2YTO3vmwUG,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T04:58:57.000Z,Sat Jun 26 04:58:57 +0000 2021,219,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4yIljJXwAAKOqf.jpg,https://pbs.twimg.com/media/E4yIljIWEAI-V-2.jpg,,
1408642252579160067,"RT @leeknelly : in celebration of ariana’s 28th birthday, let’s look back at one of the most iconic performances in ama history✨https://t.co/CKi4mysCsG",Ariana Grande’s Spotify,AGsSpotify,2021-06-26T04:24:18.000Z,Sat Jun 26 04:24:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/879334759079587840/pu/pl/7evAEKl2mTSnLx93.m3u8,,,
1408641457892773890,@katyperry @ArianaGrande You better tell em miss Perry!,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T04:21:09.000Z,Sat Jun 26 04:21:09 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1408641168880111625,Happy Birthday to the beautiful multi talented Ariana Grande #AG28 https://t.co/FIhMrcdXiz,Ariana Grande’s Spotify,AGsSpotify,2021-06-26T04:20:00.000Z,Sat Jun 26 04:20:00 +0000 2021,538,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E4x_rGpXEAcK72r.jpg,,,
1408542882663895045,do y’all research before tweeting https://t.co/QJfSpt3oZ5,Ariana Grande’s Spotify,AGsSpotify,2021-06-25T21:49:27.000Z,Fri Jun 25 21:49:27 +0000 2021,92,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/glitterplaces/status/1408393810661548036 ,0,0,,,,,
1408463234475167749,RT @ArianaToday : 🚨@ArianaGrande is turning 28 tomorrow and we are celebrating with a 24-hour #AG28 event on @stationhead 🎂 We will be playing her music and chatting the whole day! Tune in to our station tonight at midnight ET 🤍 https://t.co/UlvTiUGWlW https://t.co/KaXHisfYyw,Ariana Grande’s Spotify,AGsSpotify,2021-06-25T16:32:57.000Z,Fri Jun 25 16:32:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/stationheadAG28 ,1,2,animated_gif,https://video.twimg.com/tweet_video/E4vdNQJWQAQCm9H.mp4,,,
1408459554703253513,"Ariana, Doja and The Weeknd Collaborating back to back https://t.co/f7srnn90lF",Ariana Grande’s Spotify,AGsSpotify,2021-06-25T16:18:20.000Z,Fri Jun 25 16:18:20 +0000 2021,612,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/findurmeme/status/1201564546760134657/video/1 ,0,0,,,,,
1408451411482972165,@ArianaToday There’s only one right answer 🌚,Ariana Grande’s Spotify,AGsSpotify,2021-06-25T15:45:58.000Z,Fri Jun 25 15:45:58 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1408447991493677060,Which Doja/Ariana collab is superior? #PlanetHer,Ariana Grande’s Spotify,AGsSpotify,2021-06-25T15:32:23.000Z,Fri Jun 25 15:32:23 +0000 2021,63,3,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1408302746399297543,@dadamusic_ pop perfection,Ariana Grande’s Spotify,AGsSpotify,2021-06-25T05:55:14.000Z,Fri Jun 25 05:55:14 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1408289599244353537,"Ariana Grande is currently listening to ""Get Into It (Yuh)” by @DojaCat",Ariana Grande’s Spotify,AGsSpotify,2021-06-25T05:02:59.000Z,Fri Jun 25 05:02:59 +0000 2021,3482,175,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1408262775277826049,"RT @dadamusic_ : pov vs. the one that got away
~ ariana grande &amp; katy perry ~ https://t.co/fv3SNmM7ju",Ariana Grande’s Spotify,AGsSpotify,2021-06-25T03:16:24.000Z,Fri Jun 25 03:16:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1408232766831955971/pu/vid/640x360/jkSJkUUFRXvtjQYe.mp4?tag=12,,,
1408175632828223500,"RT @AGsSpotify : Ariana working on thank u, next before pete got home https://t.co/DX7xjij2Hu",Ariana Grande’s Spotify,AGsSpotify,2021-06-24T21:30:08.000Z,Thu Jun 24 21:30:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/ExRusRoWUAAioeX.mp4,,,
1408144603820216320,positions might be a skipless album https://t.co/OUKcGNrV2H,Ariana Grande’s Spotify,AGsSpotify,2021-06-24T19:26:50.000Z,Thu Jun 24 19:26:50 +0000 2021,866,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4q8Db1XIAUkTKL.jpg,,,
1407932995386945538,RT @latelateshow : .@TomBrady- The Ariana Grande of the NFL. https://t.co/7xl6OSjVaY,Ariana Grande’s Spotify,AGsSpotify,2021-06-24T05:25:58.000Z,Thu Jun 24 05:25:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1407797810452336641/vid/480x270/gYsaGebAS7ApGlZK.mp4?tag=14,,,
1407865594960093190,@PopCrave @dojas_religion i thought this was one of them fake pop crave accounts 💀,Ariana Grande’s Spotify,AGsSpotify,2021-06-24T00:58:09.000Z,Thu Jun 24 00:58:09 +0000 2021,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1407736420932980741,Ariana’s Birthday is in 3 Days! @Beyonce,Ariana Grande’s Spotify,AGsSpotify,2021-06-23T16:24:51.000Z,Wed Jun 23 16:24:51 +0000 2021,219,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1407724552063442944,"RT @ArianaToday : Rumours have it that @EpicGames will be having another @FortniteGame concert event this year, and “could feature prominent pop artists like Nicki Minaj and Ariana Grande.” 🎮⭐️ https://t.co/MdJoQdloG7 https://t.co/HSRyeZBzJD",Ariana Grande’s Spotify,AGsSpotify,2021-06-23T15:37:42.000Z,Wed Jun 23 15:37:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.essentiallysports.com/esports-news-fortnite-chapter-2-season-7-cosmic-summer-update-add-new-chests-knockback-gun-parasites-mother-ship-concert-event/ ,0,2,photo,https://pbs.twimg.com/media/E4k9mtUXIAI89hG.jpg,https://pbs.twimg.com/media/E4k9mtSX0AkuqqU.jpg,,
1407508068028592131,"RT @atnmedias : ladies and gentlemen, her https://t.co/Og3Q7i0Kwp",Ariana Grande’s Spotify,AGsSpotify,2021-06-23T01:17:28.000Z,Wed Jun 23 01:17:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BRAGENOUGH/status/1407006642735095808/video/1 ,0,0,,,,,
1407465802895396872,Ariana and Nicki if they never walked side to side https://t.co/63a6W08jWa,Ariana Grande’s Spotify,AGsSpotify,2021-06-22T22:29:31.000Z,Tue Jun 22 22:29:31 +0000 2021,593,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4hSsB-XMAMZzc7.jpg,https://pbs.twimg.com/media/E4hSsB8XoAU7KAI.jpg,,
1407440345957376001,Number 1 hit incoming https://t.co/C2s9P2ZCtH,Ariana Grande’s Spotify,AGsSpotify,2021-06-22T20:48:22.000Z,Tue Jun 22 20:48:22 +0000 2021,97,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/talkofthecharts/status/1407351491606859793 ,0,0,,,,,
1407373161054851076,@RecordingAcad @HarveyMasonjr @valeisha @panaypanos all i know is positions deserves a grammy,Ariana Grande’s Spotify,AGsSpotify,2021-06-22T16:21:23.000Z,Tue Jun 22 16:21:23 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1407356633286688774,@ygIuIu Off The Table,Ariana Grande’s Spotify,AGsSpotify,2021-06-22T15:15:43.000Z,Tue Jun 22 15:15:43 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1407356415111581699,What song do you think Ariana should perform next ?,Ariana Grande’s Spotify,AGsSpotify,2021-06-22T15:14:51.000Z,Tue Jun 22 15:14:51 +0000 2021,72,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1407344616836304901,"Ariana Grande is currently listening to ""good 4 u” by @Olivia_Rodrigo",Ariana Grande’s Spotify,AGsSpotify,2021-06-22T14:27:58.000Z,Tue Jun 22 14:27:58 +0000 2021,3337,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1407341557217476612,"RT @Vevo : Into the garden of @ArianaGrande we go  🖤💜 Fairytales feel real in the pop icon’s mesmerizing Official Live Performance of “pov.” Watch now and stay tuned for more ✨
⠀⠀⠀⠀⠀⠀⠀⠀⠀
▶️ https://t.co/vAVpspElXx https://t.co/e6c6OukBNB",Ariana Grande’s Spotify,AGsSpotify,2021-06-22T14:15:49.000Z,Tue Jun 22 14:15:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=fLFvbwrWLQY ,0,1,video,https://video.twimg.com/amplify_video/1407004969664909317/vid/1280x720/u2XFuBV8kY4XMf1y.mp4?tag=14,,,
1407202682566230026,for those wondering we got suspended for posting a copyrighted song,Ariana Grande’s Spotify,AGsSpotify,2021-06-22T05:03:58.000Z,Tue Jun 22 05:03:58 +0000 2021,29,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1407199555825942545,https://t.co/1s87P9MHbg,Ariana Grande’s Spotify,AGsSpotify,2021-06-22T04:51:33.000Z,Tue Jun 22 04:51:33 +0000 2021,135,7,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1407199475945422849/pu/vid/540x540/gkg3ma_pG4t5LfQU.mp4?tag=12,,,
1379230185803878400,she always understood the assignment https://t.co/Y354lBwvvP,Ariana Grande’s Spotify,AGsSpotify,2021-04-06T00:31:15.000Z,Tue Apr 06 00:31:15 +0000 2021,1066,131,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyQCiw7XEAE6MxC.jpg,https://pbs.twimg.com/media/EyQCiw5XMAI0UMr.jpg,https://pbs.twimg.com/media/EyQCiw4WUAQUyug.jpg,https://pbs.twimg.com/media/EyQCiw5W8AE87zd.jpg
1379190178217136132,billboard needs to remove radio play from the chart formula,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T21:52:17.000Z,Mon Apr 05 21:52:17 +0000 2021,46,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1379189965087764481,Why are radio stations playing songs that no one is requesting and then say it’s most requested??,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T21:51:26.000Z,Mon Apr 05 21:51:26 +0000 2021,144,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1379180143286095883,where was this hype when Ariana dropped god is a woman,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T21:12:24.000Z,Mon Apr 05 21:12:24 +0000 2021,319,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1379174340214800396,"RT @chartdata : Artists with multiple #1 hits on the Hot 100 since 2019:
@ArianaGrande 4
@BTS_twt 3
@trvisXX 3
@LilNasX 2
@iamcardib 2
@Drake 2
@justinbieber 2
@ladygaga 2
@theestallion 2
@NICKIMINAJ 2
@PostMalone 2
@RoddyRicch 2
@taylorswift13 2
@theweeknd 2",Ariana Grande’s Spotify,AGsSpotify,2021-04-05T20:49:21.000Z,Mon Apr 05 20:49:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,14,,,,,
1379174328038793219,@chartdata @ArianaGrande @BTS_twt @trvisXX @LilNasX @iamcardib @Drake @justinbieber @ladygaga @theestallion @NICKIMINAJ @PostMalone @RoddyRicch @taylorswift13 @theweeknd Queen of Pop sitting,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T20:49:18.000Z,Mon Apr 05 20:49:18 +0000 2021,93,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,15,,,,,
1379173356252041222,@LilNasX how long was this in the drafts,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T20:45:26.000Z,Mon Apr 05 20:45:26 +0000 2021,95,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1379172191082852362,@chartdata @LilNasX well,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T20:40:48.000Z,Mon Apr 05 20:40:48 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1379164582581837831,they’re delaying the hot 100 because pov reentered the charts at number 1 😌,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T20:10:34.000Z,Mon Apr 05 20:10:34 +0000 2021,183,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1379142502616293377,@black__stardust scooter announced justin was number 1 this week because billboard told him he was but it ended up being an “error”,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T18:42:50.000Z,Mon Apr 05 18:42:50 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1379141988981833733,they did that on purpose https://t.co/xIvOtAvSrn,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T18:40:48.000Z,Mon Apr 05 18:40:48 +0000 2021,135,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EyOyU7NWUAQR3bx.jpg,,,
1379136554103418882,@xneedymariah you can connect things like keyboards and cases from apple and it works instantly ❤️,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T18:19:12.000Z,Mon Apr 05 18:19:12 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1379136005115117573,@sethspov @justinbieber why did i move,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T18:17:01.000Z,Mon Apr 05 18:17:01 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1379125782673506307,.@ArianaGrande look what i have https://t.co/HoYLnUmetX https://t.co/JBNAd6nNRn,Ariana Grande’s Spotify,AGsSpotify,2021-04-05T17:36:24.000Z,Mon Apr 05 17:36:24 +0000 2021,295,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AGsSpotify/status/1379125617287954434 ,0,1,photo,https://pbs.twimg.com/media/EyOjlOsWQAk9qDY.jpg,https://pbs.twimg.com/media/EyOjlPCWEAIvDOB.jpg,https://pbs.twimg.com/media/EyOjlPBW8AQJW5h.jpg,https://pbs.twimg.com/media/EyOjlPUXIAIkiMf.jpg
