Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1429888162730586115,"RT @oliviarodrigo : new brutal music video featuring #brutalmasks that were #madeonipad 
?????? https://t.co/u9tZuk3MYg",livies hq ?,LiviesHQ,2021-08-23T19:27:58.000Z,Mon Aug 23 19:27:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1429888037236854787/pu/vid/1280x720/aI1hDtDYLvkq8Ulb.mp4?tag=12,,,
1429886357711769604,we agree ????? #brutalMV.  . https://t.co/xyMl438BQE,livies hq ?,LiviesHQ,2021-08-23T19:20:48.000Z,Mon Aug 23 19:20:48 +0000 2021,1385,108,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/cowboylikebenjy/status/1429856328072110104 ,1,0,,,,,
1429884142787993600,RT @oliviarodrigo : brutal music vid out now!!!! had so much fun making this with my genius friend Petra Collins and I’m so stoked it’s out in the world!!!! hope u love! ?????? https://t.co/a60UxdnGr5,livies hq ?,LiviesHQ,2021-08-23T19:12:00.000Z,Mon Aug 23 19:12:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1429865785921458180/pu/vid/320x320/ZxK-ugRVv-Txq4Ra.mp4?tag=12,,,
1429862046871560193,"which player are u picking? #brutalMV

https://t.co/PUsz9DdJzN",livies hq ?,LiviesHQ,2021-08-23T17:44:12.000Z,Mon Aug 23 17:44:12 +0000 2021,841,82,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://OliviaRodrigo.lnk.to/BrutalVid ,1,0,,,,,
1429856409466904579,GOD THE #BrutalMV IS OUT NOW ????? https://t.co/rasY8izIaW https://t.co/YBRDmG2TEV,livies hq ?,LiviesHQ,2021-08-23T17:21:48.000Z,Mon Aug 23 17:21:48 +0000 2021,3353,881,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://OliviaRodrigo.lnk.to/BrutalVid ,1,0,video,https://video.twimg.com/ext_tw_video/1429856004590669838/pu/vid/720x406/tI40h7zbY05vBTmM.mp4?tag=12,,,
1429849751525236736,see u guys in 5… #brutalMV ????? https://t.co/3rGn32RePc,livies hq ?,LiviesHQ,2021-08-23T16:55:20.000Z,Mon Aug 23 16:55:20 +0000 2021,7732,1123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E9fYxGTXEAMszaa.jpg,,,
1429809571456028672,wouldn’t complain if she stepped on our toes with these shoes tbh https://t.co/x8NJ4rsIUF,livies hq ?,LiviesHQ,2021-08-23T14:15:41.000Z,Mon Aug 23 14:15:41 +0000 2021,2137,232,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9e0ObbWQA0mazf.jpg,,,
1429133215542005769,soft smiles 4 saturday ? https://t.co/RNv7n8hVFU,livies hq ?,LiviesHQ,2021-08-21T17:28:05.000Z,Sat Aug 21 17:28:05 +0000 2021,3606,329,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9VNFNbXMAA4Ezz.jpg,,,
1428820067190550544,RT @oliviarodrigo : the SOUR vinyl is out everywhere!!!! get it while it’s hot!!!! ????? https://t.co/LAjJTgmqkl,livies hq ?,LiviesHQ,2021-08-20T20:43:44.000Z,Fri Aug 20 20:43:44 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1428819199867056131/pu/vid/1280x720/SxWUYqEdmEebA84G.mp4?tag=12,,,
1428772050840301572,@olivialordes @Olivia_Rodrigo something like that ? #sourvinyl,livies hq ?,LiviesHQ,2021-08-20T17:32:56.000Z,Fri Aug 20 17:32:56 +0000 2021,104,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,,,,,
1428756613675065344,@cheriescline @Olivia_Rodrigo u manifested that ? #sourvinyl,livies hq ?,LiviesHQ,2021-08-20T16:31:36.000Z,Fri Aug 20 16:31:36 +0000 2021,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1428751437929009177,lets see ur selfies with #sourvinyl ?,livies hq ?,LiviesHQ,2021-08-20T16:11:02.000Z,Fri Aug 20 16:11:02 +0000 2021,932,45,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1428748016270422022,the goods = secured ?? #sourvinyl https://t.co/wVwYyubr60,livies hq ?,LiviesHQ,2021-08-20T15:57:26.000Z,Fri Aug 20 15:57:26 +0000 2021,1018,51,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/swiftie_livie13/status/1428694464399282178 ,1,0,,,,,
1428729729054556160,RT @Iivirodrigo : I OFFICIALLY OWN SOUR ON VINYL ??? @oliviarodrigo @LiviesHQ https://t.co/vys7kwKlQG,livies hq ?,LiviesHQ,2021-08-20T14:44:46.000Z,Fri Aug 20 14:44:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1428706858265628674/pu/vid/720x1280/ftP6nfOoC0K1rKIw.mp4?tag=12,,,
1428723675604393994,big smiles all around bc the #sourvinyl is out today!!!! which color r u getting?? https://t.co/YTmwbEAlnt,livies hq ?,LiviesHQ,2021-08-20T14:20:43.000Z,Fri Aug 20 14:20:43 +0000 2021,2469,246,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E9PYmyAWQAI7dk3.jpg,,,
1428406691041890305,"tell ur mom, dad, friends, &amp; ex not to be a traitor &amp; VOTE OLIVIA during power hour!!! #VMAs @vmas https://t.co/yzsEvTh6Du",livies hq ?,LiviesHQ,2021-08-19T17:21:08.000Z,Thu Aug 19 17:21:08 +0000 2021,948,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vote.mtv.com ,1,1,,,,,
1428370721173032962,wowwwww ? https://t.co/buTCjfok9x,livies hq ?,LiviesHQ,2021-08-19T14:58:12.000Z,Thu Aug 19 14:58:12 +0000 2021,1475,83,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/spirosdrawing/status/1428365858972131328 ,0,0,,,,,
1428055753009549325,a good way to end #VMAs power hour ? @vmas https://t.co/sETM4iQ67u,livies hq ?,LiviesHQ,2021-08-18T18:06:38.000Z,Wed Aug 18 18:06:38 +0000 2021,1206,110,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/vmas/status/1428055238083231747 ,1,1,,,,,
1428051677849034757,10 minutes left of #VMAs sour power hour!!!! make sure to get those double votes in! ? @vmas https://t.co/yzsEvTh6Du https://t.co/Yvpxpuijtt,livies hq ?,LiviesHQ,2021-08-18T17:50:26.000Z,Wed Aug 18 17:50:26 +0000 2021,781,77,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com ,1,1,animated_gif,https://video.twimg.com/tweet_video/E9F1bdHXEAEbIpr.mp4,,,
1428046664779116549,jacob wants u to vote? @vmas #VMAs https://t.co/yzsEvTh6Du https://t.co/sTdP9bgNsS,livies hq ?,LiviesHQ,2021-08-18T17:30:31.000Z,Wed Aug 18 17:30:31 +0000 2021,673,46,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com https://twitter.com/rightimeliv/status/1428045089356537860 ,1,1,,,,,
1428045508204015620,@swiftsliv a dynamic duo ???? #VMAs,livies hq ?,LiviesHQ,2021-08-18T17:25:55.000Z,Wed Aug 18 17:25:55 +0000 2021,40,1,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1428045033501044736,@soursIover @lovely_livies @vmas YA WE ARE!!! #VMAs #sourhour https://t.co/hs4FcNrrgp,livies hq ?,LiviesHQ,2021-08-18T17:24:02.000Z,Wed Aug 18 17:24:02 +0000 2021,66,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,3,animated_gif,https://video.twimg.com/tweet_video/E9FvYqdXsAAyu3V.mp4,,,
1428044620328484866,it's true!!!! ? @vmas #VMAs https://t.co/yzsEvTh6Du https://t.co/d71hy3q4wG,livies hq ?,LiviesHQ,2021-08-18T17:22:23.000Z,Wed Aug 18 17:22:23 +0000 2021,455,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com https://twitter.com/dejavuswft/status/1428044274076094470 ,1,1,,,,,
1428043818931212289,"@lovely_livies @vmas we love to see it!
#VMAs @vmas https://t.co/yzsEvTh6Du",livies hq ?,LiviesHQ,2021-08-18T17:19:12.000Z,Wed Aug 18 17:19:12 +0000 2021,15,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,http://vote.mtv.com ,1,3,,,,,
1428043759523176460,RT @soursweeteners : voting for the song of the year while listening to it. y’all should do the same #sourhour #VMAs https://t.co/ATqGzYSmBv https://t.co/kpyF27O4ot,livies hq ?,LiviesHQ,2021-08-18T17:18:58.000Z,Wed Aug 18 17:18:58 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://on.mtv.com/3Bj0JTU ,2,0,photo,https://pbs.twimg.com/media/E9FtDUfUYAMISiX.jpg,https://pbs.twimg.com/media/E9FtDZIVUAYtNHP.jpg,,
1428043516903632896,u should def do it #VMAs @vmas https://t.co/yzsEvTh6Du https://t.co/RKP21WScqt,livies hq ?,LiviesHQ,2021-08-18T17:18:00.000Z,Wed Aug 18 17:18:00 +0000 2021,423,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com https://twitter.com/lifesuppcrtsliv/status/1428042487466180617 ,1,1,,,,,
1428042550385037318,which #sour song r u listening to while u vote @olivia_rodrigo for the #VMAs? @VMA https://t.co/yzsEvTh6Du https://t.co/U4r4HI1eWB,livies hq ?,LiviesHQ,2021-08-18T17:14:10.000Z,Wed Aug 18 17:14:10 +0000 2021,628,40,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com ,2,2,animated_gif,https://video.twimg.com/tweet_video/E9FtIJDXsAQPdgu.mp4,,,
1428041910564818948,&amp; u can vote liv for all of them at https://t.co/yzsEvTh6Du ? #VMAs @vmas https://t.co/meipfNckcG,livies hq ?,LiviesHQ,2021-08-18T17:11:37.000Z,Wed Aug 18 17:11:37 +0000 2021,413,26,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com https://twitter.com/lostinfroy/status/1428041362251952135 ,1,1,,,,,
1428040466268921858,"reminders r #good4u so here’s the #VMAs categories that @olivia_rodrigo is nominated for ? @vmas vote everyday at https://t.co/yzsEvTh6Du
? Artist of the Year 
? Song of the Year
? Best New Artist
? PUSH Performance of the Year
? Best Pop",livies hq ?,LiviesHQ,2021-08-18T17:05:53.000Z,Wed Aug 18 17:05:53 +0000 2021,570,136,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com ,2,2,,,,,
1428040039854915596,@livtissue @vmas a perfect combo ? #sour #VMAs,livies hq ?,LiviesHQ,2021-08-18T17:04:11.000Z,Wed Aug 18 17:04:11 +0000 2021,14,3,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,2,,,,,
1428039497942437897,#VMAs power hour + a #sour listening party = #sourhour LETS DO IT @vmas https://t.co/yzsEvTh6Du,livies hq ?,LiviesHQ,2021-08-18T17:02:02.000Z,Wed Aug 18 17:02:02 +0000 2021,559,95,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com ,3,1,,,,,
1428006433329750020,#brutal ? https://t.co/TvNISLWMvH,livies hq ?,LiviesHQ,2021-08-18T14:50:39.000Z,Wed Aug 18 14:50:39 +0000 2021,2068,192,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Spotify/status/1427993783346495490 ,1,0,,,,,
1427775281423699968,they will be in stores too ? https://t.co/DUQ6XdGWaI,livies hq ?,LiviesHQ,2021-08-17T23:32:08.000Z,Tue Aug 17 23:32:08 +0000 2021,948,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/oliviaslivs/status/1427735826398543874 ,0,0,,,,,
1427775184220602369,but look how far we’ve come ? https://t.co/zo6BeQK2uU,livies hq ?,LiviesHQ,2021-08-17T23:31:45.000Z,Tue Aug 17 23:31:45 +0000 2021,2296,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/drunkonthispain/status/1427723910221471744 ,0,0,,,,,
1427737641718624269,2000s baby ???? https://t.co/tLvwjMaUr1,livies hq ?,LiviesHQ,2021-08-17T21:02:34.000Z,Tue Aug 17 21:02:34 +0000 2021,4238,383,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9BX0N1WYAIkkzg.jpg,,,
1427723141044973571,@jocelynarianne ?,livies hq ?,LiviesHQ,2021-08-17T20:04:57.000Z,Tue Aug 17 20:04:57 +0000 2021,695,8,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1427649362054766595,#SOUR vinyl is out friday which means u can finally hug ur fav album!!! ??????????? https://t.co/xtK2lLed1g https://t.co/TvHblCy3c8,livies hq ?,LiviesHQ,2021-08-17T15:11:47.000Z,Tue Aug 17 15:11:47 +0000 2021,2278,305,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://shop.oliviarodrigo.com ,1,0,video,https://video.twimg.com/ext_tw_video/1427648865994477578/pu/vid/320x320/-__l0YhmqutvAF0-.mp4?tag=12,,,
1427302980873773061,and to think it only 87 days for #SOUR to become the fastest album in history to have all it’s tracks reach over 100m streams on @spotify ? https://t.co/L3ah2nTu4r,livies hq ?,LiviesHQ,2021-08-16T16:15:23.000Z,Mon Aug 16 16:15:23 +0000 2021,1919,265,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E87MfbxWEAAmCVV.jpg,,,
1427292795065208832,queen sh!t only ?? https://t.co/doFcHJNmlI,livies hq ?,LiviesHQ,2021-08-16T15:34:54.000Z,Mon Aug 16 15:34:54 +0000 2021,1876,160,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/oliviaupdatz/status/1427226973412204547 ,0,0,,,,,
1427291621918494730,"but she's beautiful, she looks kind, she probably gives you butterflies ? https://t.co/rSrUIZLJVU",livies hq ?,LiviesHQ,2021-08-16T15:30:15.000Z,Mon Aug 16 15:30:15 +0000 2021,1868,115,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/BanquetRecords/status/1427197899490930688 ,0,0,,,,,
1427289832515153927,"RT @madison31505 : I MADE A BRUTAL MASK!! 

@Olivia_Rodrigo @LiviesHQ @Apple 
#brutalmask #madeonipad https://t.co/PnVG75K2Qj",livies hq ?,LiviesHQ,2021-08-16T15:23:08.000Z,Mon Aug 16 15:23:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,3,video,https://video.twimg.com/ext_tw_video/1425225763142479874/pu/vid/320x426/6SUMjqw2cHuzdyYK.mp4?tag=12,,,
1427014824479936516,@madison31505 @Olivia_Rodrigo @Apple loveeee ? #brutalmasks #madeonipad,livies hq ?,LiviesHQ,2021-08-15T21:10:21.000Z,Sun Aug 15 21:10:21 +0000 2021,37,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,3,,,,,
1427013764759576583,"god, it’s brutal out here so let’s see ur #brutalmasks #madeonipad https://t.co/46xKUIwHpv",livies hq ?,LiviesHQ,2021-08-15T21:06:08.000Z,Sun Aug 15 21:06:08 +0000 2021,1989,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/E83FdLpWQAcQ-GQ.jpg,,,
1427012772412510214,this is magical ? https://t.co/5i55bKhyFJ,livies hq ?,LiviesHQ,2021-08-15T21:02:12.000Z,Sun Aug 15 21:02:12 +0000 2021,845,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tsdaylightss/status/1426698505658126342 ,0,0,,,,,
1426591025695428614,"talented, brilliant, incredible, amazing, show stopping, spectacular https://t.co/5NtTIQopNG",livies hq ?,LiviesHQ,2021-08-14T17:06:19.000Z,Sat Aug 14 17:06:19 +0000 2021,4769,630,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8xE-jbX0AIeZXV.jpg,,,
1426590420969172994,VOTE VOTE VOTE https://t.co/ZHQZw5dRb6,livies hq ?,LiviesHQ,2021-08-14T17:03:55.000Z,Sat Aug 14 17:03:55 +0000 2021,664,89,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/vmas/status/1426227051628007430 ,0,0,,,,,
1426589887290036224,@ziggyscrime @Olivia_Rodrigo HBD ?,livies hq ?,LiviesHQ,2021-08-14T17:01:48.000Z,Sat Aug 14 17:01:48 +0000 2021,92,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1426282004618883077,RT @oliviarodrigo : @tmobile is giving u guys the chance to win a trip to see me perform at the @iheartradio music festival!!! it’s my first show ever and I’m sooooo stoked to see u guys!!!?????? https://t.co/r9wl3lK9pP https://t.co/yeALwphnQD,livies hq ?,LiviesHQ,2021-08-13T20:38:23.000Z,Fri Aug 13 20:38:23 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://www.tmobileiheartfest.com ,0,2,photo,https://pbs.twimg.com/media/E8sb5KFVEAA7jJX.jpg,,,
1426251517909245953,"have u voted for @olivia_rodrigo yet today?? #VMAs
@MTV @vmas https://t.co/yzsEvTh6Du

? Artist of the Year 
? Song of the Year
? Best New Artist
? PUSH Performance of the Year
?Best Pop",livies hq ?,LiviesHQ,2021-08-13T18:37:14.000Z,Fri Aug 13 18:37:14 +0000 2021,694,128,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vote.mtv.com ,1,3,,,,,
1426245532192845833,#traitor supremacy ? https://t.co/3VfhHLa6mX,livies hq ?,LiviesHQ,2021-08-13T18:13:27.000Z,Fri Aug 13 18:13:27 +0000 2021,1510,128,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/billboard/status/1426166732599832577 ,1,0,,,,,
1426243891829911557,our darling angel ?? https://t.co/e9lZeqg5wr,livies hq ?,LiviesHQ,2021-08-13T18:06:56.000Z,Fri Aug 13 18:06:56 +0000 2021,4292,460,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8sJQgKX0AYL5WN.jpg,,,
1425922370833879049,which #SOUR vinyl did u preorder? ?  #nationalvinylrecordday https://t.co/i5t6GF08oJ,livies hq ?,LiviesHQ,2021-08-12T20:49:20.000Z,Thu Aug 12 20:49:20 +0000 2021,1483,95,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/E8nko6NXsBASVTX.jpg,,,
1425590323296800773,"VOTE VOTE VOTE!!!!!! #VMAs https://t.co/HMzLTJIHDU @Olivia_Rodrigo @MTV @vmas 

? Artist of the Year 
? Song of the Year
? Best New Artist
? PUSH Performance of the Year
? Best Pop https://t.co/FCtHVZwt6k",livies hq ?,LiviesHQ,2021-08-11T22:49:53.000Z,Wed Aug 11 22:49:53 +0000 2021,1433,376,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vma.mtv.com/ ,1,3,video,https://video.twimg.com/ext_tw_video/1425590062943772673/pu/vid/320x320/KTZu4Ul7ERVh8NF9.mp4?tag=12,,,
1425567649392742404,"RT @Variety : Olivia Rodrigo's fans are helping her make it through young adulthood just as much as she's helping them: “It makes me feel so much less alone when a fan says, ‘That perfectly captured how I felt in my relationship.' That makes me feel so seen.” https://t.co/Y1v64HW4RL https://t.co/p0zmjmIDzQ",livies hq ?,LiviesHQ,2021-08-11T21:19:48.000Z,Wed Aug 11 21:19:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://wp.me/pc8uak-1lA5Py ,0,0,photo,https://pbs.twimg.com/media/E8hV5KAVkAQPgsj.jpg,,,
1425504226323615748,"RT @MTVNEWS : .@Olivia_Rodrigo is up for 5 awards at this year's #VMAs, including Artist of the Year, Best New Artist, and Song of the Year for #DriversLicense https://t.co/7J4i4XPfJL",livies hq ?,LiviesHQ,2021-08-11T17:07:46.000Z,Wed Aug 11 17:07:46 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/E8hjMHiVoAQWHOy.jpg,,,
1425495165595267075,"olivia is nominated for 5 #VMAs &amp; TODAY ONLY VOTES ARE DOUBLED… livies, u know what to do. https://t.co/HMzLTJIHDU @vmas @olivia_rodrigo 

? Artist of the Year 
? Song of the Year
? Best New Artist
? PUSH Performance of the Year
? Best Pop",livies hq ?,LiviesHQ,2021-08-11T16:31:46.000Z,Wed Aug 11 16:31:46 +0000 2021,1788,533,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vma.mtv.com/ ,1,2,,,,,
1425484283762860038,olivia rodrigo (noun): popstar; the voice of her generation @Variety https://t.co/3PNT5mPjGi https://t.co/LNzJITWcbS,livies hq ?,LiviesHQ,2021-08-11T15:48:32.000Z,Wed Aug 11 15:48:32 +0000 2021,2414,373,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://variety.com/2021/music/news/olivia-rodrigo-drivers-license-sour-high-school-musical-1235038112/ ,0,1,photo,https://pbs.twimg.com/media/E8hWZJLWYAQTJr7.jpg,https://pbs.twimg.com/media/E8hWZJIWYAwwqut.jpg,,
1425480562500935685,"RT @Variety : .@Olivia_Rodrigo stars on the cover of Variety's Power of Young Hollywood Issue: 
 
From Disney to ‘Drivers License’: Inside Olivia Rodrigo’s Musical Journey to Become the Voice of Her Generation https://t.co/Y1v64HW4RL https://t.co/ivlLenQkrr",livies hq ?,LiviesHQ,2021-08-11T15:33:44.000Z,Wed Aug 11 15:33:44 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://wp.me/pc8uak-1lA5Py ,0,1,photo,https://pbs.twimg.com/media/E8hQ3UmVgAYMfIZ.jpg,https://pbs.twimg.com/media/E8hQ8X4VcAAxgAv.jpg,https://pbs.twimg.com/media/E8hQ5W-VUAAYe4x.jpg,https://pbs.twimg.com/media/E8hQ6zpVgAM2T0q.jpg
