Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1382771452831748098,RT @burneryikes : THIS IS OUR LAST CHANCE TO GET ARTPOP #1 ON US ITUNES AND HAVE IT RE-ENTER BB200 ?????????? #buyARTPOPoniTunes,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T19:02:59.000Z,Thu Apr 15 19:02:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1382771303384514561,@TPMP Franchement on s’en tape du tweet de EVIAN car de toute façon durant ramdan dans le maghreb c’est le mois des PUBS de bouffe et marques ! Alors es de la provocation ! Non mdrrr ...,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T19:02:24.000Z,Thu Apr 15 19:02:24 +0000 2021,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382760970884411405,@KEVC4T @alluregagaa Cake by lady gaga is alive !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T18:21:20.000Z,Thu Apr 15 18:21:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382729189091119117,@ladygaganownet CHROMATICA IS OVER !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T16:15:03.000Z,Thu Apr 15 16:15:03 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382728711590588416,"RT @monzterstan : no words, just Chromatica co0ckies https://t.co/tAMV93XR0u",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T16:13:09.000Z,Thu Apr 15 16:13:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1379600556809990145/pu/vid/468x270/dEv3II7EgCsYMoED.mp4?tag=12,,,
1382720855793397763,@alluregagaa I asked siri what is lady gaga’s next single ans he told me SHALLOW ? https://t.co/SdSaGtUcpY,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T15:41:56.000Z,Thu Apr 15 15:41:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EzBpSfXW8Ag7IMQ.jpg,,,
1382720186239881227,@LG_Views @ELLEfrance Me on my way to ELLE office here in Paris and beat them if we got nothing https://t.co/r1F0EYQ6dh,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T15:39:16.000Z,Thu Apr 15 15:39:16 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/EzBorO5WEAIMUex.mp4,,,
1382719855258955779,"ELLE SAYING FREE WOMAN mv is coming sooner than we think ! if they are lying i will beat their ass in PARIS ! i'm here bitchez &lt;&lt; Mais où va-t-elle maintenant nous amener avec « Free Woman », dont le clip va débarquer plus tôt qu’on ne le pense &gt;&gt; 

https://t.co/noU4NkiXO7",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T15:37:57.000Z,Thu Apr 15 15:37:57 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://elle.fr/Loisirs/Musique/News/Avec-Free-Woman-Lady-Gaga-renoue-avec-la-pop-qui-a-fait-son-succes-3924701 ,0,0,,,,,
1382719255460909056,"@chartgaga @burneryikes Mais où va-t-elle maintenant nous amener avec « Free Woman », dont le clip va débarquer plus tôt qu’on ne le pense ... HOPE THEY ARE RIGHT or i will beat their ass in PARIS ! they say the MV is coming sooner than we think",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T15:35:34.000Z,Thu Apr 15 15:35:34 +0000 2021,2,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1382717868937256964,RT @gagadaily : Huge Lady Gaga x Dom Perignon billboard outside New York City’s Penn Station ? https://t.co/zKeYefYmac,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T15:30:04.000Z,Thu Apr 15 15:30:04 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1382699548947144710/pu/vid/480x600/KUvRNpHXtdyEgVnL.mp4?tag=12,,,
1382717280006602753,@antpats2 when GAGA was active !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T15:27:43.000Z,Thu Apr 15 15:27:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382717076889071625,@alluregagaa sis ... staph ... why u lie staaaaaph,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T15:26:55.000Z,Thu Apr 15 15:26:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1382627804391608320,@ladygaga_vision Miss tara’s iconic looks and even fred the haistylist fagg was working harder thay period,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T09:32:11.000Z,Thu Apr 15 09:32:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382626263148429312,RT @chromatic_gaga2 : reminder that ARTPOP gave us gaga's best lead single https://t.co/XEMpaYO3co,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T09:26:03.000Z,Thu Apr 15 09:26:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ey9IRSzWQAU9Lx6.jpg,https://pbs.twimg.com/media/Ey9IX0gW8AEx1D0.jpg,https://pbs.twimg.com/media/Ey9IdEFWEAQlXTO.jpg,https://pbs.twimg.com/media/Ey9IaIdWUAMpAIz.jpg
1382626193334267904,@gagamonster96 Just for dom pérignon ...,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T09:25:47.000Z,Thu Apr 15 09:25:47 +0000 2021,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382625563630833666,RT @miguelxxangelo : Lady Gaga’s currently at #1 in 24 countries simultaneously ? #buyARTPOPoniTunes https://t.co/Al8HGcztOg,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T09:23:16.000Z,Thu Apr 15 09:23:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EzAObl-XMAIDipu.jpg,https://pbs.twimg.com/media/EzAObmDWUAIiZy8.jpg,,
1382625225817399300,RT @MTVNEWS : Crying because @ladygaga talking about #Artpop in 2021 was on my dream board ? https://t.co/lAlkMS9vqF,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T09:21:56.000Z,Thu Apr 15 09:21:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Ey88f4OXAAEqvI6.jpg,,,
1382625047987228673,#buyARTPOPoniTunes THE BEST TEAM https://t.co/caiBuNEChv,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T09:21:14.000Z,Thu Apr 15 09:21:14 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ladygaga_vision/status/1382089569529704453 ,1,0,,,,,
1382624923500351488,@MrPopCharts ?? US fagss #buyARTPOPoniTunes,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T09:20:44.000Z,Thu Apr 15 09:20:44 +0000 2021,0,0,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,,,,,
1382624706436624384,RT @The1FameMonster : Omg Gaga just dropped ARTPOP https://t.co/EtvAjuaZKa,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T09:19:52.000Z,Thu Apr 15 09:19:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1367825318359281664/pu/vid/1280x720/935izGGom3SaEvNM.mp4?tag=12,,,
1382624660920107009,Now listening to GYPSY from lady gaga ‘s new album ARTPOP #buyARTPOPoniTunes #StreamARTPOP https://t.co/ZbfXXAtcqD,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T09:19:41.000Z,Thu Apr 15 09:19:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/2BnfMbmWbfqi7ac5y7GHXn?si=onNXKPzvQeCWrNH3TpLkoA ,2,0,,,,,
1382584086175289344,@katyperry not social media but look u got more than 100M followers but most of them are FAKES  if u see the audience and amount of likes and retweets or replies of people supporting u,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T06:38:27.000Z,Thu Apr 15 06:38:27 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382444322335956999,@Genius ARTPOP #buyARTPOPoniTunes,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:23:05.000Z,Wed Apr 14 21:23:05 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1382441915300331520,"RT @Gagacharts_ : .@ladygaga´s most streamed albums on Spotify yesterday. #StreamARTPOP 

A Star Is Born - 2.207.103
Chromatica - 1.885.641
The Fame - 1.289.859
ARTPOP - 1.117.991
The Fame Monster - 923.496
Born This Way - 757.897
Joanne - 465.537
Cheek To Cheek - 37.401 https://t.co/Cv46JbAvZT",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:13:31.000Z,Wed Apr 14 21:13:31 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Ey8d-wlW8A0zZzY.jpg,https://pbs.twimg.com/media/Ey8eBiRXIAEVdZj.jpg,https://pbs.twimg.com/media/Ey8eCuFXEAM7EHo.jpg,https://pbs.twimg.com/media/Ey8eDusXEAg1EPY.jpg
1382441698308071428,RT @GagassipFrance : Non ce n’est pas une blague ! L’album #ARTPOP est de retour à la première place du classement mondial d’iTunes...sept années plus tard ! #buyARTPOPoniTunes ?? https://t.co/rVTr9PYGES,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:12:40.000Z,Wed Apr 14 21:12:40 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/Ey9RZekWYAcp8R1.jpg,,,
1382441313350586368,"RT @ladygaganownet : Apple Music US ??

#76 - ARTPOP (+7) [new peak]",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:11:08.000Z,Wed Apr 14 21:11:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1382441292815331335,RT @ladygaganownet : ARTPOP is still #2 on US ITunes. Keep buying and streaming. #buyARTPOPoniTunes https://t.co/PTKojZUjS6,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:11:03.000Z,Wed Apr 14 21:11:03 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ey7YSh_WUAMHhYu.jpg,,,
1382441065073016846,@VIRGINFORGAGAA @ladygaganownet @bobby_campbell SPILL,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:10:09.000Z,Wed Apr 14 21:10:09 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1382441004540776455,RT @ladygaganownet : Lady Gaga’s manager @bobby_campbell via Instagram https://t.co/r1WMGgzaLX,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:09:54.000Z,Wed Apr 14 21:09:54 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Ey9S-uSXIAYvGX1.jpg,,,
1382440902933811206,"RT @JohLGaga : ???
ARTPOP
iTunes (23x #1):

#1 Spain (+3)
#1 United Arab Emirates (+3) 

#buyVENUSoniTunes 
#BUYGUYONITUNES 
#buyARTPOPoniTunes 
#streamARTPOP https://t.co/JusngR1xsL",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:09:30.000Z,Wed Apr 14 21:09:30 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/JohLGaga/status/1382408333815070721 ,4,0,,,,,
1382440707915444226,@artpopapologist please staaaph and just stream,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:08:43.000Z,Wed Apr 14 21:08:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382438962204192769,"@nickigagas LMAO agree,",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:01:47.000Z,Wed Apr 14 21:01:47 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382438828636520451,POWER BOTTOMS ARE YOU STREAMING AND BUYING ?  #buyARTPOPoniTunes,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:01:15.000Z,Wed Apr 14 21:01:15 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1382438733799170050,"RT @LadyGaga_ly : @gagadaily #buyARTPOPoniTunes 
#buyARTPOPoniTunes 
#buyARTPOPoniTunes https://t.co/9nQjVPXKd1",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:00:53.000Z,Wed Apr 14 21:00:53 +0000 2021,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,1,animated_gif,https://video.twimg.com/tweet_video/Ey9oP5aW8AMn_JF.mp4,,,
1382438512272756738,"RT @lsvladygaga1 : Le clip de G.U.Y. (An ARTPOP Film) est actuellement à la deuxième place de iTunes US Music Videos ?
#buyARTPOPoniTunes ? https://t.co/0bmkKt3AsY",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T21:00:00.000Z,Wed Apr 14 21:00:00 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ey9gikIWgAAWMpk.jpg,,,
1382438491905228813,RT @lsvladygaga1 : L’album ARTPOP est officiellement numéro 1 sur le classement iTunes Worldwide ?? #buyARTPOPoniTunes https://t.co/6k0qzK46tG,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:59:55.000Z,Wed Apr 14 20:59:55 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ey9SW5zW8A0jSTm.jpg,https://pbs.twimg.com/media/Ey9SW7BWgAEbYtZ.jpg,,
1382437990476214273,"RT @RDTLadyGaga : Se ""ARTPOP"" pode ter um Act II, a Streaming Party do álbum também ??

Hoje, às 20h, vamos ouvir o hinário ""ARTPOP"" juntos, mais uma vez! #ARTPOPStreamingParty 

Spotify: https://t.co/BFbPbHvvMQ
Apple Music: https://t.co/75YE4laYsm https://t.co/G1dNV9t1FO",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:57:56.000Z,Wed Apr 14 20:57:56 +0000 2021,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://spoti.fi/3siUmuc http://apple.co/3mGa6pK ,1,0,photo,https://pbs.twimg.com/media/Ey9nvjSW8AQWnC8.jpg,,,
1382437919269478406,#buyARTPOPoniTunes did you listen to lady gaga 's new album called ARTPOP ? hurry up people https://t.co/eLMKSXNDwu,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:57:39.000Z,Wed Apr 14 20:57:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/hausofrain/status/1382431133229547532 ,1,0,,,,,
1382437786440106005,"RT @hausofrain : @PopCrave @ladygaga LAST NIGHT @ladygaga 
DAMN YOU WERE IN MY SEX DREAMS
#buyARTPOPoniTunes #StreamARTPOP https://t.co/OCJx4w5Bmq",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:57:07.000Z,Wed Apr 14 20:57:07 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,3,photo,https://pbs.twimg.com/media/Ey9g2qjWgAEvbsp.jpg,https://pbs.twimg.com/media/Ey9hCQeW8AEgnfL.jpg,,
1382437717913526280,@ViviLittleM @MONSTER4LlFE the demo HAD MORE,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:56:51.000Z,Wed Apr 14 20:56:51 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1382437625819185152,"#buyARTPOPoniTunes  ARTPOP could mean anything, stream and buy lady gaga's NEW ALBUM https://t.co/lN3tA10ncQ",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:56:29.000Z,Wed Apr 14 20:56:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/gagavodoo/status/1382436695254130698 ,1,0,,,,,
1382437022015557635,@topgagafan @thehausnews YAS ARTPOP the new Lady Gaga album is da best #buyARTPOPoniTunes,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:54:05.000Z,Wed Apr 14 20:54:05 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1382436940209868800,RT @topgagafan : GAGA RELEASED A NEW ALBUM CALLED ARTPOP LAST NIGHT WTF?!!!!,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:53:45.000Z,Wed Apr 14 20:53:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1382436895272144897,@_Asterope__ i'm wondering whree are they ! where r u US faggs,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:53:34.000Z,Wed Apr 14 20:53:34 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382436748597288966,"RT @chromaticayaas : LET'S GAIN FOLLOWERS

1 - Comment 10 times with #buyARTPOPoniTunes 

2 - RT the comments with #buyARTPOPoniTunes 

3 - Follow who RT the comments

4 - make sure to follow back https://t.co/PkmHhjlKkf",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:52:59.000Z,Wed Apr 14 20:52:59 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/Ey8UYxOXEAIIsPj.mp4,,,
1382436645643911178,@updatechartuc 8 years old album did that #buyARTPOPoniTunes,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:52:35.000Z,Wed Apr 14 20:52:35 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,,,,,
1382436581169061899,"RT @updatecharts : iTunes Global ?:

#1. Lady Gaga - 'ARTPOP' (+1)
#2. Taylor S. - Fearless (Taylor's Version) (-1) https://t.co/dWTc3fzUD2",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:52:20.000Z,Wed Apr 14 20:52:20 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ey9XUQWXAAUeFde.jpg,,,
1382436558855360517,"RT @MrPopOfficial : I think the GP has started getting into ARTPOP. Little Monsters are working hard, but for the album to be so steady and climbing for two days now...the GP has to be involved with it too.",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:52:14.000Z,Wed Apr 14 20:52:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1382436369511890944,@GagaManiaUK @GagaMediaDotNet no it's not,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:51:29.000Z,Wed Apr 14 20:51:29 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382435429329346560,RT @GagaMediaNet : You can listen to the Free Woman (2021 Radio Edit) here: https://t.co/Dhg8DuEWCs,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:47:45.000Z,Wed Apr 14 20:47:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/WaEeTyQX9yY ,0,0,,,,,
1382434467076259841,"we got so many visuals, looks, performances of ARTPOP , let's share them 24/24h ... #buyARTPOPoniTunes #StreamARTPOP",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:43:55.000Z,Wed Apr 14 20:43:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1382434172405432325,RT @gagadaily : Stream both ARTPOP and Chromatica from our Spotify playlist at https://t.co/H2g2Vszw89 — “Do What U Want“ with @xtina included ? #buyARTPOPoniTunes https://t.co/EDBzxBnw3k,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:42:45.000Z,Wed Apr 14 20:42:45 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://gagadai.ly/APxCHR ,1,1,photo,https://pbs.twimg.com/media/Ey9i7QYXEAErc3x.jpg,,,
1382434119565651972,@chartdata ARTPOP is #1 WORLDWIDE !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:42:33.000Z,Wed Apr 14 20:42:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1382433133828657158,RT @PopCrave : ‘ARTPOP’ by @LadyGaga has reached #1 on the Worldwide iTunes Album Chart. This is the album’s 15th day at #1 on the chart. https://t.co/VvKzLOvDqA,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:38:38.000Z,Wed Apr 14 20:38:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Ey9e7SNWgAQtTab.jpg,,,
1382432334901825541,"RT @ladygaganownet : ARTPOP is now #1 on the iTunes Worldwide Albums Chart. This is the album's 15th day at #1 and achieved this over 7 years after release.

Keep purchasing ARTPOP on iTunes (or gift it to your friends). #buyARTPOPoniTunes https://t.co/X2JLgnway9",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-14T20:35:27.000Z,Wed Apr 14 20:35:27 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/Ey9QSqDWEAIZQqB.jpg,,,
