Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1504736866490322946,Olivia Rodrigo reveals the poster for 'driving home 2 u - a SOUR film.' https://t.co/NvVkhKZ8T6,Affinity Magazine,TheAffinityMag,2022-03-18T08:30:00.000Z,Fri Mar 18 08:30:00 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOGKnDLaAAEkK6g.jpg,,,
1504721767868235779,"""Shot almost entirely during the nighttime, “The Batman” follows the traditional route of the vigilante story.""

https://t.co/ypHLM0I1aK",Affinity Magazine,TheAffinityMag,2022-03-18T07:30:00.000Z,Fri Mar 18 07:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/review-robert-pattinson-delivers-vengeance-in-the-batman/ ,0,0,,,,,
1504706668302680070,"Actress and Model HoYeon Jung joins the cast of upcoming thriller series, ‘Disclaimer,’ alongside Cate Blanchett. https://t.co/Nc9dLs9iXh",Affinity Magazine,TheAffinityMag,2022-03-18T06:30:00.000Z,Fri Mar 18 06:30:00 +0000 2022,14,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOGItdqaQAI5fkV.jpg,https://pbs.twimg.com/media/FOGIuPZagAA0j75.jpg,,
1504691568518709248,"""This kind of micro-level change is what leads to macro-level reconstruction.""

https://t.co/B7EXxsvsBB",Affinity Magazine,TheAffinityMag,2022-03-18T05:30:00.000Z,Fri Mar 18 05:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/10/05/to-gen-z-now-is-our-time/ ,0,0,,,,,
1504676468797886489,Alexa Demie looks absolutely stunning for POP MAGAZINE. https://t.co/uLTNqbx0B0,Affinity Magazine,TheAffinityMag,2022-03-18T04:30:00.000Z,Fri Mar 18 04:30:00 +0000 2022,19,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOGGbLvUcAAX1sp.jpg,https://pbs.twimg.com/media/FOGGbLrVQAE0qfX.jpg,,
1504661371400589314,"“As we endure yet another year of the pandemic, many festivals are announcing their star-studded line-ups.“

https://t.co/WW56g108ZU",Affinity Magazine,TheAffinityMag,2022-03-18T03:30:00.000Z,Fri Mar 18 03:30:00 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/is-it-too-soon-for-music-festivals/ ,0,0,,,,,
1504646269414879239,"Creator of #AbbottElementary, Quinta Brunson, for @Essence ? https://t.co/G5HNMsNyIn",Affinity Magazine,TheAffinityMag,2022-03-18T02:30:00.000Z,Fri Mar 18 02:30:00 +0000 2022,14,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOEaqLJagAE64NK.jpg,,,
1504631170004242432,"“While @TheRealCocoJ believes that ‘everything that glitters isn’t gold,’ her music and presence is a shimmering 24 karat force with which to be reckoned.“

https://t.co/fRIUb7YizA",Affinity Magazine,TheAffinityMag,2022-03-18T01:30:00.000Z,Fri Mar 18 01:30:00 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/an-interview-with-coco-jones-being-a-light/ ,0,1,,,,,
1504600971703291906,"Layan Al-Dabbous merged her love for fashion and art to create “Claudette The Brand.”

https://t.co/PszwIVRL2H",Affinity Magazine,TheAffinityMag,2022-03-17T23:30:00.000Z,Thu Mar 17 23:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-young-face-of-streetwear-claudette-the-brand-an-interview-with-layan-al-dabbous/ ,0,0,,,,,
1504585871894278146,"The trailer for season 3 of Derry Girls has been released! 

https://t.co/EM58BYvhRo",Affinity Magazine,TheAffinityMag,2022-03-17T22:30:00.000Z,Thu Mar 17 22:30:00 +0000 2022,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1504454841262919689/vid/720x720/X6Xj2XNEPcLVyDOZ.mp4?tag=14,,,
1504570773016563717,"Gunnar Gehl is a pop powerhouse in the making!

https://t.co/CTJCAiNHaK",Affinity Magazine,TheAffinityMag,2022-03-17T21:30:00.000Z,Thu Mar 17 21:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/meet-golden-pop-hit-maker-gunnar-gehl-touring-with-prettymuch-songwriting-tiktok-fame-more/ ,0,0,,,,,
1504555672557473799,Bella Hadid by Ethan James Green ? https://t.co/t4OfJ6Bxsi,Affinity Magazine,TheAffinityMag,2022-03-17T20:30:00.000Z,Thu Mar 17 20:30:00 +0000 2022,23,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOEBkxuacAIW-V5.jpg,,,
1504540574161924122,"“It is sad to say that this season, although highly anticipated, was truly disappointing.“

https://t.co/3Ed7QafmGh",Affinity Magazine,TheAffinityMag,2022-03-17T19:30:00.000Z,Thu Mar 17 19:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/opinion-kat-and-mckay-from-euphoria-deserved-better/ ,0,0,,,,,
1504525476680790043,Viviane Sassen shoots Virgil Abloh’s final Louis Vuitton collection for Dazed Magazine ? https://t.co/2dRb6gSJd5,Affinity Magazine,TheAffinityMag,2022-03-17T18:30:01.000Z,Thu Mar 17 18:30:01 +0000 2022,14,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FODjd9yXsAcaVqI.jpg,,,
1504510374397284354,"“The crucial key that enabled Matt Reeves to craft this perfect Batman story is that he understands the character of Batman entirely.“

https://t.co/ypHLM0ZCzk",Affinity Magazine,TheAffinityMag,2022-03-17T17:30:00.000Z,Thu Mar 17 17:30:00 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/review-robert-pattinson-delivers-vengeance-in-the-batman/ ,0,0,,,,,
1504505080799584256,"?9? MORE DAYS TO APPLY TO BE AN AFFINITY MAG EDITOR! 

Help get experience and shape the next generation of writers! 

? ? ? ? ? Apply now! ? ? ? ? ?
https://t.co/WaCniJNY8w",Affinity Magazine,TheAffinityMag,2022-03-17T17:08:58.000Z,Thu Mar 17 17:08:58 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://docs.google.com/forms/d/e/1FAIpQLScNwwxztgBXQlei4oGMv5VWJwpRSGUWVz6z20hc3RJaX60zEg/viewform ,0,0,,,,,
1504495276555325456,"Dylan O’Brien for @Bustle.

? Jingyu Lin https://t.co/Niag2PeXCQ",Affinity Magazine,TheAffinityMag,2022-03-17T16:30:00.000Z,Thu Mar 17 16:30:00 +0000 2022,21,4,cy,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FODidLvWYAMX9p8.jpg,,,
1504480176486371329,"“Fans are hopeful that new music from the singer is on the horizon, as she continues to perform ‘Nomad’ and other unreleased tracks.”

https://t.co/xfu2kAXtOb",Affinity Magazine,TheAffinityMag,2022-03-17T15:30:00.000Z,Thu Mar 17 15:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/a-love-letter-to-clairos-sling-tour/ ,0,0,,,,,
1504449977354915849,"“Conan Gray was one of the biggest indie-pop artists of 2021, and he’s been gearing up for the release of his sophomore album and preparing for his world tour.”

https://t.co/XZJb83wJje",Affinity Magazine,TheAffinityMag,2022-03-17T13:30:00.000Z,Thu Mar 17 13:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/conan-gray-reads-minds-with-punchy-hit-telepath/ ,0,0,,,,,
1504434880490328064,"Dazed Magazine’s Spring ‘22 cover, featuring Tara Halliwell, Raynara Negrine, Adit Priscilla, Skarla Ali, Seohyun Kim, and Maansi Mehta. 

? Will Scarborough https://t.co/OEJGGBEOsW",Affinity Magazine,TheAffinityMag,2022-03-17T12:30:01.000Z,Thu Mar 17 12:30:01 +0000 2022,5,2,fi,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOBiWiGVcAcfsmc.jpg,,,
1504419776797499397,"“While sharing stories about her failed relationships and context for some of her most beloved lyrics, she exuded warm energy through her music, even when the band wasn’t playing.”

https://t.co/Z0jJ35Pktm",Affinity Magazine,TheAffinityMag,2022-03-17T11:30:00.000Z,Thu Mar 17 11:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/ralph-heats-up-new-york-city-with-vibrant-gradience-tour-stop/ ,0,0,,,,,
1504404680012550148,"“Minx” starring Ophelia Lovibond and #NewGirl’s Jake Johnson, is set to premiere on March 18th! https://t.co/veVB6BH7BH",Affinity Magazine,TheAffinityMag,2022-03-17T10:30:00.000Z,Thu Mar 17 10:30:00 +0000 2022,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOBeuPiUcAAmztW.jpg,,,
1504389580945981442,"“Luckily, an announcement via Deschanel’s Instagram on Jan. 13 gave viewers a new medium to relive the glory days of “New Girl”: a recap podcast.“

https://t.co/YJnDU0iLWK",Affinity Magazine,TheAffinityMag,2022-03-17T09:30:00.000Z,Thu Mar 17 09:30:00 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/if-youre-a-new-girl-fan-you-need-to-listen-to-the-new-recap-podcast-welcome-to-our-show/ ,0,0,,,,,
1504374480998735872,"Anne Hathaway looks gorgeous in a Christopher John Rogers look, while promoting her upcoming limited series “WeCrashed,” at The Colbert Show! https://t.co/mDSqLi6dDX",Affinity Magazine,TheAffinityMag,2022-03-17T08:30:00.000Z,Thu Mar 17 08:30:00 +0000 2022,35,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOBdovWUcAIJALX.jpg,https://pbs.twimg.com/media/FOBdowZVkAc-L4c.jpg,,
1504359379801284608,"“It’s heaven-sent that people are awakening to the importance of caring for ourselves, for reaching mental stability the right way.”

https://t.co/LP2ymcJ4PF",Affinity Magazine,TheAffinityMag,2022-03-17T07:30:00.000Z,Thu Mar 17 07:30:00 +0000 2022,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/04/06/high-functioning-depression-suffering-in-obscurity/ ,0,0,,,,,
1504344280734838784,"The trailer for Netflix’s #Heartstopper, has been released!

https://t.co/mIJXtEo0QK",Affinity Magazine,TheAffinityMag,2022-03-17T06:30:00.000Z,Thu Mar 17 06:30:00 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1503874819191808003/vid/1280x720/siPjlqM4jU4TuhuO.mp4?tag=14,,,
1504329179797590017,"“There is nothing natural about the binary divide of the world we live in.“

https://t.co/XZ1ENI9xHi",Affinity Magazine,TheAffinityMag,2022-03-17T05:30:00.000Z,Thu Mar 17 05:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/11/09/changing-language-on-pronouns-and-grammar/ ,0,0,,,,,
1504302755694977024,".@Stray_Kids has surpassed 1.3 million pre-orders for their mini-album #ODDINARY.

They become the first 4th gen group and first JYPE artist to surpass 1 million pre-orders. https://t.co/oJscaT1BI5",Affinity Magazine,TheAffinityMag,2022-03-17T03:45:00.000Z,Thu Mar 17 03:45:00 +0000 2022,17,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOBajs3VgAQX-bk.jpg,,,
1504268783996780545,BLACKPINK's Jisoo graces the cover of Vogue Korea. ? https://t.co/QKJ1SohwFu,Affinity Magazine,TheAffinityMag,2022-03-17T01:30:00.000Z,Thu Mar 17 01:30:00 +0000 2022,5679,1330,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOAURzQVIAITBRM.jpg,,,
1504238583082729473,"Sydney Sweeney has joined the cast of Sony's Marvel film 'Madame Web.'

Dakota Johnson will play the titular role, and Sweeney's role is yet to be announced. https://t.co/ufe2pNxTor",Affinity Magazine,TheAffinityMag,2022-03-16T23:30:00.000Z,Wed Mar 16 23:30:00 +0000 2022,41,10,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOASyLeVEAASaV-.jpg,https://pbs.twimg.com/media/FOASy8WVQAAjpti.jpg,,
1504208623555153923,"#RedVelvet look dreamy in new teaser photos for their upcoming mini-album ""The ReVe Festival 2022 - Feel My Rhythm"" out on March 21st.

#The_ReVe_Festival_2022
#Feel_My_Rhythm https://t.co/V92cQrVZ3H",Affinity Magazine,TheAffinityMag,2022-03-16T21:30:57.000Z,Wed Mar 16 21:30:57 +0000 2022,14,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FOAD__mUYAgMqu_.jpg,https://pbs.twimg.com/media/FOAEA64VIAEaWej.jpg,,
1504163086323703811,"""But when we all stand up for what we believe in as women, we can fill this void with our own power.""

https://t.co/POGYYYodXO",Affinity Magazine,TheAffinityMag,2022-03-16T18:30:00.000Z,Wed Mar 16 18:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/09/20/justice-ginsburg-taught-me-to-use-my-voice-today-i-thank-her/ ,0,0,,,,,
1504158740383158274,"?10? DAYS UNTIL AFFINITY MAG EDITOR APPLICATIONS ARE DUE!

Get to work with talented writers, get valuable experience and grow your career!

? ? ? ? ? Apply below! ? ? ? ? ?

https://t.co/vxoCHZyiE4",Affinity Magazine,TheAffinityMag,2022-03-16T18:12:44.000Z,Wed Mar 16 18:12:44 +0000 2022,20,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://forms.gle/3qot9VxJzQabqiYq9 ,0,0,,,,,
1504157473447555075,RT @deobifilm : so happy to announced that my review for the batman is featured on affinity magazine! this is my first article for the website and i would really appreciate it if yall could give it a quick read?? https://t.co/ecWlpaUrbI,Affinity Magazine,TheAffinityMag,2022-03-16T18:07:42.000Z,Wed Mar 16 18:07:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TheAffinityMag/status/1503981892596609027 ,0,0,,,,,
1504150503214788609,"Dylan O'Brien for Bustle Magazine. ?

(?: Jingyu Lin) https://t.co/wkRLJyLXXc",Affinity Magazine,TheAffinityMag,2022-03-16T17:40:00.000Z,Wed Mar 16 17:40:00 +0000 2022,28,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN_OzHKVQAM0fnh.jpg,,,
1504102689394802692,"""The best part about listening in is hearing how close the 'New Girl' cast was and still is.""

https://t.co/YJnDU0Anlk",Affinity Magazine,TheAffinityMag,2022-03-16T14:30:00.000Z,Wed Mar 16 14:30:00 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/if-youre-a-new-girl-fan-you-need-to-listen-to-the-new-recap-podcast-welcome-to-our-show/ ,0,0,,,,,
1504099914921525249,".@jackharlow for Rolling Stone, photographed by Ryan Pfluger. https://t.co/6HCGk2KUwi",Affinity Magazine,TheAffinityMag,2022-03-16T14:18:59.000Z,Wed Mar 16 14:18:59 +0000 2022,33,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FN-i5e3WUAU-5BM.jpg,https://pbs.twimg.com/media/FN-i5ezWYAsPAQc.jpg,https://pbs.twimg.com/media/FN-i5e0WQAYa9Tq.jpg,
1504087590361710592,"Happy 55th birthday, Lauren Graham! ? https://t.co/9kjO4KRd9O",Affinity Magazine,TheAffinityMag,2022-03-16T13:30:00.000Z,Wed Mar 16 13:30:00 +0000 2022,44,10,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN8pNeGUYAAzPsE.jpg,https://pbs.twimg.com/media/FN8pYjvVIAEsd4Z.jpg,,
1504057392010387461,"Dua Lipa and Megan Thee Stallion performed #SweetestPie last night at the Future Nostalgia Tour in Denver.

https://t.co/bZvtMc3X1D",Affinity Magazine,TheAffinityMag,2022-03-16T11:30:00.000Z,Wed Mar 16 11:30:00 +0000 2022,34,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1503947841600835586/pu/pl/JoSj22Eu1lmuA-AU.m3u8?tag=12&container=fmp4,,,
1504042289865261057,"""This kind of micro-level change is what leads to macro-level reconstruction.""

https://t.co/B7EXxsvsBB",Affinity Magazine,TheAffinityMag,2022-03-16T10:30:00.000Z,Wed Mar 16 10:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/10/05/to-gen-z-now-is-our-time/ ,0,0,,,,,
1504027191134150658,"Happy birthday to Jhené Aiko, who turns 34 today! ? https://t.co/z6IfPCdCQt",Affinity Magazine,TheAffinityMag,2022-03-16T09:30:00.000Z,Wed Mar 16 09:30:00 +0000 2022,55,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN8eOjCVkAI-0mO.jpg,https://pbs.twimg.com/media/FN8ePSKUcAEAgt4.jpg,,
1504012091816034306,"""Clairo will continue her 2022 Sling Tour for the rest of the year, closing with a show in London on October 4, 2022.""

https://t.co/xfu2kAXtOb",Affinity Magazine,TheAffinityMag,2022-03-16T08:30:00.000Z,Wed Mar 16 08:30:00 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/a-love-letter-to-clairos-sling-tour/ ,0,0,,,,,
1503996992644599808,"4 years ago today, 'Love Simon' was released in US theatres.

It became the first movie by a major Hollywood studio to focus on a gay teenage romance. https://t.co/EuGUqcwG8m",Affinity Magazine,TheAffinityMag,2022-03-16T07:30:00.000Z,Wed Mar 16 07:30:00 +0000 2022,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN8PUdQUYAIl9cT.jpg,,,
1503981892596609027,"""Shot almost entirely during the nighttime, “The Batman” follows the traditional route of the vigilante story.""

https://t.co/ypHLM0ZCzk",Affinity Magazine,TheAffinityMag,2022-03-16T06:30:00.000Z,Wed Mar 16 06:30:00 +0000 2022,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/review-robert-pattinson-delivers-vengeance-in-the-batman/ ,0,0,,,,,
1503966791852122115,Lisa of BLACKPINK shares photos from Paris. ?? https://t.co/UPibxbmlWs,Affinity Magazine,TheAffinityMag,2022-03-16T05:30:00.000Z,Wed Mar 16 05:30:00 +0000 2022,91,28,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN7z0YkUcAEz2Jl.jpg,https://pbs.twimg.com/media/FN7z1QqVIAI7XiE.jpg,,
1503936594671116291,"Pixar's 'Soul' teaches an important lesson to people of all ages.

https://t.co/8bRgInpSOK",Affinity Magazine,TheAffinityMag,2022-03-16T03:30:00.000Z,Wed Mar 16 03:30:00 +0000 2022,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/soul-an-exploration-of-flow/ ,0,0,,,,,
