Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1507754203867136003,"""Save Your Tears Remix"" has left the US Spotify chart. https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-03-26T16:19:49.000Z,Sat Mar 26 16:19:49 +0000 2022,195,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1507754114876592131,yea we are so done for,Ariana Grande Data,AriGData,2022-03-26T16:19:28.000Z,Sat Mar 26 16:19:28 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1507754077417254922,"""Save Your Tears Remix"" on Spotify:

WW: #63(-10) (1,321,013 streams)
US: N/A
UK: #155(-27) (68,367 streams) https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-03-26T16:19:19.000Z,Sat Mar 26 16:19:19 +0000 2022,176,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1507753627469115393,"""#positions"" has left the Global Spotify chart. https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-03-26T16:17:32.000Z,Sat Mar 26 16:17:32 +0000 2022,17,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,1,0,,,,,
1507653855370432522,when do yall think we are getting @rembeauty chapter 3?,Ariana Grande Data,AriGData,2022-03-26T09:41:04.000Z,Sat Mar 26 09:41:04 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1507651074991468545,"do yall think ariana is gonna be an Oscar nominated/winning actor with ""#wicked""?",Ariana Grande Data,AriGData,2022-03-26T09:30:01.000Z,Sat Mar 26 09:30:01 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507644735670075393,"iTunes US:

#56: #BangBang (+1)",Ariana Grande Data,AriGData,2022-03-26T09:04:50.000Z,Sat Mar 26 09:04:50 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507643525919547393,@badsitions tell tayrianas breathe damn,Ariana Grande Data,AriGData,2022-03-26T09:00:01.000Z,Sat Mar 26 09:00:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507638908984885248,@thempositionss where,Ariana Grande Data,AriGData,2022-03-26T08:41:41.000Z,Sat Mar 26 08:41:41 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507566630611873800,"iTunes US:

#57: #BangBang (-9)

Fell because of new entries.",Ariana Grande Data,AriGData,2022-03-26T03:54:28.000Z,Sat Mar 26 03:54:28 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507566458225983489,"Female artists with the most #1 songs on iTunes US:

#3: #ArianaGrande (22) (tied) https://t.co/8wUIKTvqMw",Ariana Grande Data,AriGData,2022-03-26T03:53:47.000Z,Sat Mar 26 03:53:47 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FOvzsjQacAY2iut.mp4,,,
1507566086711291906,This is an underrated gem ngl https://t.co/DPcbrH6oEb,Ariana Grande Data,AriGData,2022-03-26T03:52:18.000Z,Sat Mar 26 03:52:18 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/4rwqrKdwlFWJ6LvPYaOtgn ,0,0,,,,,
1507565481515175937,#ArianaGrande looks stunning for @REMBeauty: https://t.co/JySAjwqIoo,Ariana Grande Data,AriGData,2022-03-26T03:49:54.000Z,Sat Mar 26 03:49:54 +0000 2022,43,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FOvyzwAakAAey5f.jpg,,,
1507565214002479105,"@FlipTheScr1pt abels team removed this, blinding lights, sacrifice and take my breath, because I think out of time is becoming the next dawn fm single and they dont want it to be overshadowed by the big singles",Ariana Grande Data,AriGData,2022-03-26T03:48:50.000Z,Sat Mar 26 03:48:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507564584785563652,@FlipTheScr1pt lost 20m reach of playlists,Ariana Grande Data,AriGData,2022-03-26T03:46:20.000Z,Sat Mar 26 03:46:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507404082944053248,"There seem to glitches with Spotify, I think because the streams are now split 3 ways? deluxe version, remix version and og version? https://t.co/6kTbTQJCKk",Ariana Grande Data,AriGData,2022-03-25T17:08:34.000Z,Fri Mar 25 17:08:34 +0000 2022,4,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/AGSpotifyData/status/1507086429624705026 ,0,0,,,,,
1507401907635367937,@PopDrug AND ITS FIRE,Ariana Grande Data,AriGData,2022-03-25T16:59:55.000Z,Fri Mar 25 16:59:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507401118040883200,@FdezzGarciiia when the album is surprised released on a Wednesday and only has 1 single with no lyric video and no music video and only uk radio impact,Ariana Grande Data,AriGData,2022-03-25T16:56:47.000Z,Fri Mar 25 16:56:47 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507399573362593793,@dylanspovv actually it was big Sean,Ariana Grande Data,AriGData,2022-03-25T16:50:39.000Z,Fri Mar 25 16:50:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507399226938249216,@needydenisa and we dont want it to,Ariana Grande Data,AriGData,2022-03-25T16:49:16.000Z,Fri Mar 25 16:49:16 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507399112454713349,"""",Ariana Grande Data,AriGData,2022-03-25T16:48:49.000Z,Fri Mar 25 16:48:49 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1507399056674672645,"#ArianaGrande mentions her hit song #Problem for the first time in YEARS in her new Instagram caption.

""i look like i'm about to miss my cue for ""problem"". https://t.co/GiSwqESouP",Ariana Grande Data,AriGData,2022-03-25T16:48:35.000Z,Fri Mar 25 16:48:35 +0000 2022,213,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FOtbcopaAAA-ltM.mp4,,,
1507398351633141771,"iTunes US:

#48: Bang Bang (-7)",Ariana Grande Data,AriGData,2022-03-25T16:45:47.000Z,Fri Mar 25 16:45:47 +0000 2022,5,1,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1507397788119998465,She abandoned the pink mask https://t.co/PvdC9pvXrY,Ariana Grande Data,AriGData,2022-03-25T16:43:33.000Z,Fri Mar 25 16:43:33 +0000 2022,19,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOtaSe2acAEKmQ6.png,,,
1507397456908414977,OH OK ARIANA GRANDE GOOD LORD https://t.co/Am7agiChmS,Ariana Grande Data,AriGData,2022-03-25T16:42:14.000Z,Fri Mar 25 16:42:14 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOtZ2o-aQAAPWfV.jpg,https://pbs.twimg.com/media/FOtZ3pqaMAIKrTY.jpg,https://pbs.twimg.com/media/FOtZ9_JacAI6rke.jpg,https://pbs.twimg.com/media/FOtZ_P5akAEyfIJ.jpg
1507374141271592960,Ariana Grande looks breathtaking for her Goodnight N Go photoshoot: https://t.co/GvUm9w4VgU,Ariana Grande Data,AriGData,2022-03-25T15:09:35.000Z,Fri Mar 25 15:09:35 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOtEybNakAMQ5Hh.jpg,,,
1507367887526559745,@xobk24 @8ringsdona the  blinding lights and sytrmx of dawn fm,Ariana Grande Data,AriGData,2022-03-25T14:44:44.000Z,Fri Mar 25 14:44:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1507366285839310851,"@xobk24 @8ringsdona im not mad at Abel or his team and yes I do agree blinding lights and sytrmx's stability on the hot 100 made tmb freefall and sacrifice miss the top 10. hopefully out of time does better, its one of my favourites from the album",Ariana Grande Data,AriGData,2022-03-25T14:38:22.000Z,Fri Mar 25 14:38:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1507365110150733825,"RT @Variety : LeVar Burton to Host Grammys’ Pre-Telecast Premiere Ceremony, With Performers Including Jimmie Allen, Allison Russell https://t.co/VDJSuq9PSn",Ariana Grande Data,AriGData,2022-03-25T14:33:42.000Z,Fri Mar 25 14:33:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://variety.com/2022/music/news/grammys-pre-telecast-premiere-ceremony-levar-burton-jimmie-allen-allison-russell-1235214650/ ,0,0,,,,,
1507364791266197504,RT @ArianaWorldHQ : .@rembeauty will be available on Ulta online and in selected Ulta Beauty locations starting April 17th! https://t.co/OHuVwMa8O7,Ariana Grande Data,AriGData,2022-03-25T14:32:26.000Z,Fri Mar 25 14:32:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FOs4lCVXoAUy2Gl.jpg,,,
1507364023943462914,"@xobk24 @8ringsdona I guess, but I dont think you know that Ari fans have been trying to get syt back into the hot 100's top 10 so that ariana can have her yearly streak of top 10 hits since 2013 and streaming was doing well a couple days ago and then as soon as we get a hold of sales this happens",Ariana Grande Data,AriGData,2022-03-25T14:29:23.000Z,Fri Mar 25 14:29:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1507362503562792960,@xobk24 @8ringsdona he is but the timing is just so bad lmao,Ariana Grande Data,AriGData,2022-03-25T14:23:20.000Z,Fri Mar 25 14:23:20 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1507360579748777989,@relatable4youu we need radio boost too. hopefully streaming rises by then,Ariana Grande Data,AriGData,2022-03-25T14:15:42.000Z,Fri Mar 25 14:15:42 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507346980980551680,freefall explained here https://t.co/9nLpAev0lW,Ariana Grande Data,AriGData,2022-03-25T13:21:40.000Z,Fri Mar 25 13:21:40 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/nastynobvious/status/1507338402718535706 ,0,0,,,,,
1507346616168370178,freefall explained in this tweet and replies https://t.co/9nLpAev0lW,Ariana Grande Data,AriGData,2022-03-25T13:20:13.000Z,Fri Mar 25 13:20:13 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/nastynobvious/status/1507338402718535706 ,0,0,,,,,
1507343242324758530,RT @UpcomingPop : @inmyheadlinepov Idk but... I think chapter 3 early quarter 2023...,Ariana Grande Data,AriGData,2022-03-25T13:06:48.000Z,Fri Mar 25 13:06:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1507343174028886020,"RT @UpcomingPop : Ariana Grande didn't enter the studio this year, don't worry. She's focused on her makeup line. https://t.co/MJv1QH4uiO",Ariana Grande Data,AriGData,2022-03-25T13:06:32.000Z,Fri Mar 25 13:06:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOsmj-5X0DkC4a7.jpg,,,
1507342956847833088,"""Dangerous Woman"" becomes #ArianaGrande's third album to reach 4.7 BILLION streams on Spotify. https://t.co/A2aehPR91U",Ariana Grande Data,AriGData,2022-03-25T13:05:40.000Z,Fri Mar 25 13:05:40 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOsobUQaMAAuRpv.jpg,,,
1507339903658774532,when I catch Abels team,Ariana Grande Data,AriGData,2022-03-25T12:53:32.000Z,Fri Mar 25 12:53:32 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1507339807563083781,"RT @UpcomingPop : @inmyheadlinepov No, she's just making fans hopeful",Ariana Grande Data,AriGData,2022-03-25T12:53:09.000Z,Fri Mar 25 12:53:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1507339589656391684,@8ringsdona abels team is removing it from playlists as soon as we start mass buying for top 10 and we have streams locked in,Ariana Grande Data,AriGData,2022-03-25T12:52:17.000Z,Fri Mar 25 12:52:17 +0000 2022,27,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507339407132860422,@yourfavewishes1 id imagine so because sacrifice was removed from tth,Ariana Grande Data,AriGData,2022-03-25T12:51:34.000Z,Fri Mar 25 12:51:34 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507339157626298369,@nastynobvious true because sacrifice was removed from tth today,Ariana Grande Data,AriGData,2022-03-25T12:50:34.000Z,Fri Mar 25 12:50:34 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507338882777759745,@yourfavewishes1 https://t.co/9nLpAev0lW,Ariana Grande Data,AriGData,2022-03-25T12:49:29.000Z,Fri Mar 25 12:49:29 +0000 2022,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/nastynobvious/status/1507338402718535706 ,0,1,,,,,
1507338731560501257,@inmyheadlinepov @nastynobvious love how they remove as soon as we start mass buying and have streams locked in,Ariana Grande Data,AriGData,2022-03-25T12:48:53.000Z,Fri Mar 25 12:48:53 +0000 2022,18,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1507338599586754561,@nastynobvious is Abels team or spotify in charge of removing the songs from playlists,Ariana Grande Data,AriGData,2022-03-25T12:48:21.000Z,Fri Mar 25 12:48:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507338476542631939,"RT @nastynobvious : just checked. it dropped 20m playlisting reach over the past 4 days. 17m of that was on 1 day, that’ll explain the sudden drop https://t.co/UGLKPNkNRJ",Ariana Grande Data,AriGData,2022-03-25T12:47:52.000Z,Fri Mar 25 12:47:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/nastynobvious/status/1507319716456673288 ,0,0,,,,,
1507337551753125889,the ag7 disco vibes tho,Ariana Grande Data,AriGData,2022-03-25T12:44:11.000Z,Fri Mar 25 12:44:11 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1507337501840916497,.@REMBeauty is arriving to @UltaBeauty on April 17th nationwide. https://t.co/3wV0YEt3i3,Ariana Grande Data,AriGData,2022-03-25T12:44:00.000Z,Fri Mar 25 12:44:00 +0000 2022,18,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1507330808687828995/pu/vid/480x852/88R7oqqUF2k54JOM.mp4?tag=12,,,
1507336101639626754,@PopCrave we lost her... wow she was one of the few people who were making good music... I hate people,Ariana Grande Data,AriGData,2022-03-25T12:38:26.000Z,Fri Mar 25 12:38:26 +0000 2022,173,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507322732429844484,@JJfan_acc the next 7 rings,Ariana Grande Data,AriGData,2022-03-25T11:45:18.000Z,Fri Mar 25 11:45:18 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1507320881575784449,"@nastynobvious I dont think we are getting top 10 streak unless Ariana drops something this year, which is unlikely",Ariana Grande Data,AriGData,2022-03-25T11:37:57.000Z,Fri Mar 25 11:37:57 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507320474988347395,I give up,Ariana Grande Data,AriGData,2022-03-25T11:36:20.000Z,Fri Mar 25 11:36:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1507320413881516040,https://t.co/RCpya7e9Cq,Ariana Grande Data,AriGData,2022-03-25T11:36:05.000Z,Fri Mar 25 11:36:05 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1507319349312647172 ,0,0,,,,,
1507320351478673414,https://t.co/srJitl9wLc,Ariana Grande Data,AriGData,2022-03-25T11:35:51.000Z,Fri Mar 25 11:35:51 +0000 2022,1,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1507319254596857857 ,0,0,,,,,
1507320274349588480,https://t.co/E4sAy0Z5Zw,Ariana Grande Data,AriGData,2022-03-25T11:35:32.000Z,Fri Mar 25 11:35:32 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1507319677009395720 ,0,0,,,,,
1507320227188846592,https://t.co/sakWbqEcoP,Ariana Grande Data,AriGData,2022-03-25T11:35:21.000Z,Fri Mar 25 11:35:21 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1507320171324907523 ,0,0,,,,,
1507320171324907523,honestly I feel like its gonna rise to #13 next week and then go recurrent,Ariana Grande Data,AriGData,2022-03-25T11:35:08.000Z,Fri Mar 25 11:35:08 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1507319815228489728,@nastynobvious right wtf is happening? even positions is rising,Ariana Grande Data,AriGData,2022-03-25T11:33:43.000Z,Fri Mar 25 11:33:43 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507319677009395720,WHAT IS GOING ON #POSITIONS ROSE BUT NOT SYT?? https://t.co/KoMkPwMS0i,Ariana Grande Data,AriGData,2022-03-25T11:33:10.000Z,Fri Mar 25 11:33:10 +0000 2022,23,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1507319562836246532 ,1,0,,,,,
1507319562836246532,"""positions"" is #172(+4) on the Global Spotify chart with 813,727 streams.https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-03-25T11:32:43.000Z,Fri Mar 25 11:32:43 +0000 2022,247,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,0,0,,,,,
1507319349312647172,I dont think we are getting that top 10 yall🥲,Ariana Grande Data,AriGData,2022-03-25T11:31:52.000Z,Fri Mar 25 11:31:52 +0000 2022,22,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1507319254596857857,"""Save Your Tears Remix"" on Spotify:

WW: #53(-3) (1,314,606 streams)
US: #171(-12) (240,827 streams)
UK: #128(-12) (66,509 streams)

Guys, I think it's time is here, it's probably gonna exit the Hot 100 in the next couple weeks, it's falling for no reason..https://t.co/rEaq30Pph6",Ariana Grande Data,AriGData,2022-03-25T11:31:29.000Z,Fri Mar 25 11:31:29 +0000 2022,263,42,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2fyOpT5c9kxR8zbDh6UtXh ,0,0,,,,,
1507286951778725888,"iTunes US:

#41: #BangBang (-5)",Ariana Grande Data,AriGData,2022-03-25T09:23:07.000Z,Fri Mar 25 09:23:07 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
