Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1486323129580351494,@Jellal_jazz I feel anxious???,yourmom,Shabnam_zh,2022-01-26T13:00:23.000Z,Wed Jan 26 13:00:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486323076488826882,"@FlyByMidnight__ I don't fight only
You do",yourmom,Shabnam_zh,2022-01-26T13:00:10.000Z,Wed Jan 26 13:00:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486322520533856256,@FlyByMidnight__ pls,yourmom,Shabnam_zh,2022-01-26T12:57:58.000Z,Wed Jan 26 12:57:58 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486322376115580928,@_gopal_singh_ True that,yourmom,Shabnam_zh,2022-01-26T12:57:23.000Z,Wed Jan 26 12:57:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486322302631378944,@Jellal_jazz My anxiety wouldn't lemme do so?,yourmom,Shabnam_zh,2022-01-26T12:57:06.000Z,Wed Jan 26 12:57:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486321614694223874,@FlyByMidnight__ I didn't steal your Ew shut up now now ew,yourmom,Shabnam_zh,2022-01-26T12:54:22.000Z,Wed Jan 26 12:54:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486321438466273284,@Jellal_jazz Why would I lie,yourmom,Shabnam_zh,2022-01-26T12:53:40.000Z,Wed Jan 26 12:53:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486320479732330497,@MeWhen420 Too small username actually,yourmom,Shabnam_zh,2022-01-26T12:49:51.000Z,Wed Jan 26 12:49:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486320127238762497,@Jellal_jazz Thank you,yourmom,Shabnam_zh,2022-01-26T12:48:27.000Z,Wed Jan 26 12:48:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486320069349048321,@kayhastwt Kay so hottttttt,yourmom,Shabnam_zh,2022-01-26T12:48:13.000Z,Wed Jan 26 12:48:13 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486319861080858624,@FlyByMidnight__ Ew,yourmom,Shabnam_zh,2022-01-26T12:47:24.000Z,Wed Jan 26 12:47:24 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486314664212320257,@FlyByMidnight__ Why?,yourmom,Shabnam_zh,2022-01-26T12:26:44.000Z,Wed Jan 26 12:26:44 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486314509845159941,@teeeeelleeer Us us us??,yourmom,Shabnam_zh,2022-01-26T12:26:08.000Z,Wed Jan 26 12:26:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486314137625845766,@yourbradar07 Mera wala hi kaiko likh raha tu?,yourmom,Shabnam_zh,2022-01-26T12:24:39.000Z,Wed Jan 26 12:24:39 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486313860759912452,@_damn_dhairya Fr,yourmom,Shabnam_zh,2022-01-26T12:23:33.000Z,Wed Jan 26 12:23:33 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486313370818998275,@FlyByMidnight__ Shutup,yourmom,Shabnam_zh,2022-01-26T12:21:36.000Z,Wed Jan 26 12:21:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486307420570001411,@SahilKrgupta5 EXACTLYYYY TRUE THAT,yourmom,Shabnam_zh,2022-01-26T11:57:57.000Z,Wed Jan 26 11:57:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486305529370931200,@a_stoicguy Lol fr??,yourmom,Shabnam_zh,2022-01-26T11:50:27.000Z,Wed Jan 26 11:50:27 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486305412307894273,@thoriAntarmukhi Sahi mein??,yourmom,Shabnam_zh,2022-01-26T11:49:59.000Z,Wed Jan 26 11:49:59 +0000 2022,2,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486305308884738049,@Suchita_Ji_ ??wahi na,yourmom,Shabnam_zh,2022-01-26T11:49:34.000Z,Wed Jan 26 11:49:34 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486305225556508677,@Sheikhhumza49 ??lol,yourmom,Shabnam_zh,2022-01-26T11:49:14.000Z,Wed Jan 26 11:49:14 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486305019142242304,@areedahmed_ Sabse badi jhooth??,yourmom,Shabnam_zh,2022-01-26T11:48:25.000Z,Wed Jan 26 11:48:25 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486304595731415043,@lordofmischiefs Lmao??,yourmom,Shabnam_zh,2022-01-26T11:46:44.000Z,Wed Jan 26 11:46:44 +0000 2022,1,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486304540530180100,@mishmanaged Hahaha ikr,yourmom,Shabnam_zh,2022-01-26T11:46:31.000Z,Wed Jan 26 11:46:31 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486303556961734660,@mishmanaged LMFAOO?,yourmom,Shabnam_zh,2022-01-26T11:42:36.000Z,Wed Jan 26 11:42:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486301779369537538,@notfunnyahiya Is it so,yourmom,Shabnam_zh,2022-01-26T11:35:33.000Z,Wed Jan 26 11:35:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486301410434367488,@FlyByMidnight__ Ikr,yourmom,Shabnam_zh,2022-01-26T11:34:05.000Z,Wed Jan 26 11:34:05 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486301066023288839,@FlyByMidnight__ That's the biggest lie ik,yourmom,Shabnam_zh,2022-01-26T11:32:42.000Z,Wed Jan 26 11:32:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486295758022189059,@Lol_ology Hainaa ikr??,yourmom,Shabnam_zh,2022-01-26T11:11:37.000Z,Wed Jan 26 11:11:37 +0000 2022,0,0,da,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486295654032838658,@ohdamnpercy Lmfao,yourmom,Shabnam_zh,2022-01-26T11:11:12.000Z,Wed Jan 26 11:11:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486295625465417728,@Shloakas Hainaa,yourmom,Shabnam_zh,2022-01-26T11:11:05.000Z,Wed Jan 26 11:11:05 +0000 2022,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486295532435763202,@md_samir15 Wahi na lol??,yourmom,Shabnam_zh,2022-01-26T11:10:43.000Z,Wed Jan 26 11:10:43 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486295473409327104,@thisischeese_ @unknowshka Lol???,yourmom,Shabnam_zh,2022-01-26T11:10:29.000Z,Wed Jan 26 11:10:29 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486295411299999748,@alwaysafifa ???,yourmom,Shabnam_zh,2022-01-26T11:10:14.000Z,Wed Jan 26 11:10:14 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486295364994879490,@Lol_ology ???,yourmom,Shabnam_zh,2022-01-26T11:10:03.000Z,Wed Jan 26 11:10:03 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486295147964878850,@Shloakas Sabse badi jhooth,yourmom,Shabnam_zh,2022-01-26T11:09:11.000Z,Wed Jan 26 11:09:11 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486294332432732160,@ohmydik @OhMyVag Alr?,yourmom,Shabnam_zh,2022-01-26T11:05:57.000Z,Wed Jan 26 11:05:57 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486293911064625152,@Anirudh_Noob Thank youuu??,yourmom,Shabnam_zh,2022-01-26T11:04:17.000Z,Wed Jan 26 11:04:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486293668956762114,@ohmydik @OhMyVag ?,yourmom,Shabnam_zh,2022-01-26T11:03:19.000Z,Wed Jan 26 11:03:19 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486293213769986053,@Vikkram217 Chikne??,yourmom,Shabnam_zh,2022-01-26T11:01:30.000Z,Wed Jan 26 11:01:30 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486292711569182722,@chintu_candyyyy Mene kaha??,yourmom,Shabnam_zh,2022-01-26T10:59:31.000Z,Wed Jan 26 10:59:31 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486292563241811975,@chintu_candyyyy Lol?,yourmom,Shabnam_zh,2022-01-26T10:58:55.000Z,Wed Jan 26 10:58:55 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486291393291063297,@avi_owen2005 Lol,yourmom,Shabnam_zh,2022-01-26T10:54:16.000Z,Wed Jan 26 10:54:16 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486286149114994692,RT @Shabnam_zh : Drop your ig @,yourmom,Shabnam_zh,2022-01-26T10:33:26.000Z,Wed Jan 26 10:33:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486284087102824455,@lemonjuice1313 Haan bhai???,yourmom,Shabnam_zh,2022-01-26T10:25:14.000Z,Wed Jan 26 10:25:14 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486283950632833024,@dr_morbius77 ??okayy,yourmom,Shabnam_zh,2022-01-26T10:24:42.000Z,Wed Jan 26 10:24:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486282928342528002,@xxviixii Lol?,yourmom,Shabnam_zh,2022-01-26T10:20:38.000Z,Wed Jan 26 10:20:38 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486282825330352128,@SonarePreshit Lmao??,yourmom,Shabnam_zh,2022-01-26T10:20:14.000Z,Wed Jan 26 10:20:14 +0000 2022,1,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486282771777527816,@_r0HAnn ??,yourmom,Shabnam_zh,2022-01-26T10:20:01.000Z,Wed Jan 26 10:20:01 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486282746016112641,@devanshawarma Lol fr?,yourmom,Shabnam_zh,2022-01-26T10:19:55.000Z,Wed Jan 26 10:19:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486282711840874503,@dr_morbius77 ??,yourmom,Shabnam_zh,2022-01-26T10:19:46.000Z,Wed Jan 26 10:19:46 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486282110998487041,@NotAryanKhan_ Okay Aryan:)))))),yourmom,Shabnam_zh,2022-01-26T10:17:23.000Z,Wed Jan 26 10:17:23 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486280685669150721,@ass_huu07 Karlungi,yourmom,Shabnam_zh,2022-01-26T10:11:43.000Z,Wed Jan 26 10:11:43 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486279143771701249,@dxrksxpien Thank youu:)),yourmom,Shabnam_zh,2022-01-26T10:05:36.000Z,Wed Jan 26 10:05:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486279047034269696,@dr_morbius77 ?tera hai already mere paas,yourmom,Shabnam_zh,2022-01-26T10:05:13.000Z,Wed Jan 26 10:05:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486277788584022019,@IGaganDhillon Sabji banana hai,yourmom,Shabnam_zh,2022-01-26T10:00:13.000Z,Wed Jan 26 10:00:13 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486276261911883781,@teeeeelleeer Shukriyaa,yourmom,Shabnam_zh,2022-01-26T09:54:09.000Z,Wed Jan 26 09:54:09 +0000 2022,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486276000938082305,@daijobu_rum @istgashtf Dhokha ???,yourmom,Shabnam_zh,2022-01-26T09:53:06.000Z,Wed Jan 26 09:53:06 +0000 2022,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486275635123453955,@istgashtf @Vikkram217 ??dukh,yourmom,Shabnam_zh,2022-01-26T09:51:39.000Z,Wed Jan 26 09:51:39 +0000 2022,2,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486275449672331264,@Vikkram217 Haa???,yourmom,Shabnam_zh,2022-01-26T09:50:55.000Z,Wed Jan 26 09:50:55 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486275413215428616,@istgashtf Wahi?,yourmom,Shabnam_zh,2022-01-26T09:50:46.000Z,Wed Jan 26 09:50:46 +0000 2022,1,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486275302246723585,@teeeeelleeer Meko nahi mila tera acc?,yourmom,Shabnam_zh,2022-01-26T09:50:20.000Z,Wed Jan 26 09:50:20 +0000 2022,1,0,eu,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486274923224256516,@istgashtf @Vikkram217 ???,yourmom,Shabnam_zh,2022-01-26T09:48:50.000Z,Wed Jan 26 09:48:50 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486274832547590147,@istgashtf @Vikkram217 Meko mock karte hai sare?????,yourmom,Shabnam_zh,2022-01-26T09:48:28.000Z,Wed Jan 26 09:48:28 +0000 2022,2,0,eu,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486274580742549504,@istgashtf @Vikkram217 Bc mene yeh change kardena hai kisidin?,yourmom,Shabnam_zh,2022-01-26T09:47:28.000Z,Wed Jan 26 09:47:28 +0000 2022,2,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486274247450566663,@iamboyaman Thankyou pata hi nahi tha yeh?,yourmom,Shabnam_zh,2022-01-26T09:46:08.000Z,Wed Jan 26 09:46:08 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486273704774742022,Drop your ig @,yourmom,Shabnam_zh,2022-01-26T09:43:59.000Z,Wed Jan 26 09:43:59 +0000 2022,52,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486272993345286149,@istgashtf @Vikkram217 Comedy kardi Vikram ne toh?????,yourmom,Shabnam_zh,2022-01-26T09:41:09.000Z,Wed Jan 26 09:41:09 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486271738115948545,@dassanidrib_ @Sneha12sharma @3rd Someday definitely will:)),yourmom,Shabnam_zh,2022-01-26T09:36:10.000Z,Wed Jan 26 09:36:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1486270927369535491,@naa_cheese_ Wahi na lol,yourmom,Shabnam_zh,2022-01-26T09:32:57.000Z,Wed Jan 26 09:32:57 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486270312409100288,@KrishRandy77 ?,yourmom,Shabnam_zh,2022-01-26T09:30:30.000Z,Wed Jan 26 09:30:30 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486269670793805825,@_Mirzapuri_ Dhanyavad,yourmom,Shabnam_zh,2022-01-26T09:27:57.000Z,Wed Jan 26 09:27:57 +0000 2022,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486269560659808257,@edgeofuc sorry then??,yourmom,Shabnam_zh,2022-01-26T09:27:31.000Z,Wed Jan 26 09:27:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486269390853373959,@logkiakahenge True truee,yourmom,Shabnam_zh,2022-01-26T09:26:50.000Z,Wed Jan 26 09:26:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486269333143953408,@teeeeelleeer Sahi bola?,yourmom,Shabnam_zh,2022-01-26T09:26:37.000Z,Wed Jan 26 09:26:37 +0000 2022,1,0,eu,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486269266353856512,@ryawnnnnn True that,yourmom,Shabnam_zh,2022-01-26T09:26:21.000Z,Wed Jan 26 09:26:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486269220124229638,@istgashtf Ikr,yourmom,Shabnam_zh,2022-01-26T09:26:10.000Z,Wed Jan 26 09:26:10 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486269172011405313,@lopanginid ???,yourmom,Shabnam_zh,2022-01-26T09:25:58.000Z,Wed Jan 26 09:25:58 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486269135344771072,@lamisthu Aap Thailand se hai Lamist ji??,yourmom,Shabnam_zh,2022-01-26T09:25:50.000Z,Wed Jan 26 09:25:50 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486268146436939783,@WittyMillennium Biggest lie,yourmom,Shabnam_zh,2022-01-26T09:21:54.000Z,Wed Jan 26 09:21:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486268096973512706,@ass_huu07 True that,yourmom,Shabnam_zh,2022-01-26T09:21:42.000Z,Wed Jan 26 09:21:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486268058629214211,@beblunt0909 Lmao,yourmom,Shabnam_zh,2022-01-26T09:21:33.000Z,Wed Jan 26 09:21:33 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486268022675611649,@heavymeamers Haanji???,yourmom,Shabnam_zh,2022-01-26T09:21:24.000Z,Wed Jan 26 09:21:24 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486267865636696065,@shaktimaaannnnn ??,yourmom,Shabnam_zh,2022-01-26T09:20:47.000Z,Wed Jan 26 09:20:47 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486266164905127942,@iamboyaman @Vikkram217 Tu toh karta hi nahi kachra ekdam?,yourmom,Shabnam_zh,2022-01-26T09:14:01.000Z,Wed Jan 26 09:14:01 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486264999765250049,@_Mirzapuri_ 60,yourmom,Shabnam_zh,2022-01-26T09:09:24.000Z,Wed Jan 26 09:09:24 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486257167108046850,"Tell me a bigger lie than ""Idhar aa, nahi marungi"".",yourmom,Shabnam_zh,2022-01-26T08:38:16.000Z,Wed Jan 26 08:38:16 +0000 2022,1220,100,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486255418003562496,@Vikkram217 So gayi thi tabtak?,yourmom,Shabnam_zh,2022-01-26T08:31:19.000Z,Wed Jan 26 08:31:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486255312932073474,@aman_rajputtt Haanji??,yourmom,Shabnam_zh,2022-01-26T08:30:54.000Z,Wed Jan 26 08:30:54 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
