Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1520943495447408642,push my button anytime,billie eilish lyric bot ????,eilishsbot,2022-05-02T01:49:21.000Z,Mon May 02 01:49:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520935963907616768,"and it burns like a gin and i like it, put your lips on my skin and you might ignite it",billie eilish lyric bot ????,eilishsbot,2022-05-02T01:19:26.000Z,Mon May 02 01:19:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520928560390672384,"it's seeming more and more, like all we ever do is see how far it bends",billie eilish lyric bot ????,eilishsbot,2022-05-02T00:50:00.000Z,Mon May 02 00:50:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520920912500985856,"i don't know what feels true, but this feels right, so stay a sec",billie eilish lyric bot ????,eilishsbot,2022-05-02T00:19:37.000Z,Mon May 02 00:19:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520913379082129408,"and you say, 'as long as i'm here, no one can hurt you'",billie eilish lyric bot ????,eilishsbot,2022-05-01T23:49:41.000Z,Sun May 01 23:49:41 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520905866106400768,"but that was way before i realized, someone like you would always be so easy to find",billie eilish lyric bot ????,eilishsbot,2022-05-01T23:19:50.000Z,Sun May 01 23:19:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520898278203699200,"don't be cautious, don't be kind",billie eilish lyric bot ????,eilishsbot,2022-05-01T22:49:41.000Z,Sun May 01 22:49:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520890728309673984,i think i was just relieved to see that michael scarn got his confidence back,billie eilish lyric bot ????,eilishsbot,2022-05-01T22:19:41.000Z,Sun May 01 22:19:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520883099277557760,"quiet when i'm coming home, and i'm on my own",billie eilish lyric bot ????,eilishsbot,2022-05-01T21:49:22.000Z,Sun May 01 21:49:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520875681978077184,can we pretend?,billie eilish lyric bot ????,eilishsbot,2022-05-01T21:19:53.000Z,Sun May 01 21:19:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520868069895143424,"thought you had your shit together, but damn, i was wrong",billie eilish lyric bot ????,eilishsbot,2022-05-01T20:49:38.000Z,Sun May 01 20:49:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520861128099721218,take me to the rooftop,billie eilish lyric bot ????,eilishsbot,2022-05-01T20:22:03.000Z,Sun May 01 20:22:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520853135819894784,you could kiss my askin' about my motto,billie eilish lyric bot ????,eilishsbot,2022-05-01T19:50:18.000Z,Sun May 01 19:50:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520845480397139968,"'cause by the time you get this, your number might be blocked",billie eilish lyric bot ????,eilishsbot,2022-05-01T19:19:53.000Z,Sun May 01 19:19:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520837824831926273,"though you've never seen my body, you still judge it",billie eilish lyric bot ????,eilishsbot,2022-05-01T18:49:27.000Z,Sun May 01 18:49:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520830325558943744,"everybody knows, you and i are suicide and stolen art",billie eilish lyric bot ????,eilishsbot,2022-05-01T18:19:39.000Z,Sun May 01 18:19:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520822834204839936,don't you think it's better?,billie eilish lyric bot ????,eilishsbot,2022-05-01T17:49:53.000Z,Sun May 01 17:49:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520815619578368000,"standing there, killing time, can't commit to anything but a crime",billie eilish lyric bot ????,eilishsbot,2022-05-01T17:21:13.000Z,Sun May 01 17:21:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520807689521041408,"nobody's ever sorry, too inebriated now to dance",billie eilish lyric bot ????,eilishsbot,2022-05-01T16:49:43.000Z,Sun May 01 16:49:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520800204298932226,not my responsibility,billie eilish lyric bot ????,eilishsbot,2022-05-01T16:19:58.000Z,Sun May 01 16:19:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520792632716238848,"i know supposedly i'm lonely now, know i'm supposed to be unhappy, without someone",billie eilish lyric bot ????,eilishsbot,2022-05-01T15:49:53.000Z,Sun May 01 15:49:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520784983320936449,"da, da-da, da-da, da-da-da, da, da",billie eilish lyric bot ????,eilishsbot,2022-05-01T15:19:29.000Z,Sun May 01 15:19:29 +0000 2022,0,0,pt,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520777490154676224,"with the fire that you started in me, but i'll never let you back to put it out",billie eilish lyric bot ????,eilishsbot,2022-05-01T14:49:42.000Z,Sun May 01 14:49:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520770006966931456,"on designated drives home, only one who's not stoned",billie eilish lyric bot ????,eilishsbot,2022-05-01T14:19:58.000Z,Sun May 01 14:19:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520762323698298880,"gave me no flowers, wish i didn't care",billie eilish lyric bot ????,eilishsbot,2022-05-01T13:49:27.000Z,Sun May 01 13:49:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520754837008252928,"yes i've been taught, got a little of it, in my blood, in my blood",billie eilish lyric bot ????,eilishsbot,2022-05-01T13:19:42.000Z,Sun May 01 13:19:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520747268843786240,"when we talk, you say it softly, but i love it when you're awfully quiet",billie eilish lyric bot ????,eilishsbot,2022-05-01T12:49:37.000Z,Sun May 01 12:49:37 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520739761375170560,"peter's on vacation, an open invitation",billie eilish lyric bot ????,eilishsbot,2022-05-01T12:19:47.000Z,Sun May 01 12:19:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520732166165991429,"bored, i'm so bored, i'm so bored, so bored",billie eilish lyric bot ????,eilishsbot,2022-05-01T11:49:36.000Z,Sun May 01 11:49:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520724640619843584,don't talk 'bout me like how you might know how i feel,billie eilish lyric bot ????,eilishsbot,2022-05-01T11:19:42.000Z,Sun May 01 11:19:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520717083293626368,"faces from my past return, another lesson yet to learn",billie eilish lyric bot ????,eilishsbot,2022-05-01T10:49:40.000Z,Sun May 01 10:49:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520709511798947840,is there a reason we're not through? is there a 12-step just for you?,billie eilish lyric bot ????,eilishsbot,2022-05-01T10:19:35.000Z,Sun May 01 10:19:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520701977553899520,i thought that i was special,billie eilish lyric bot ????,eilishsbot,2022-05-01T09:49:39.000Z,Sun May 01 09:49:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520694375105196032,"you better love me, 'cause you're just a clone",billie eilish lyric bot ????,eilishsbot,2022-05-01T09:19:26.000Z,Sun May 01 09:19:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520686903967698944,you are my strange addiction,billie eilish lyric bot ????,eilishsbot,2022-05-01T08:49:45.000Z,Sun May 01 08:49:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520679329574785024,"to be talkin' to you, belladonna, shoulda taken a break, not an oxford comma",billie eilish lyric bot ????,eilishsbot,2022-05-01T08:19:39.000Z,Sun May 01 08:19:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520671733086261248,"your love feels so fake, and my demands aren't high to make",billie eilish lyric bot ????,eilishsbot,2022-05-01T07:49:28.000Z,Sun May 01 07:49:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520664811163373568,are you death or paradise?,billie eilish lyric bot ????,eilishsbot,2022-05-01T07:21:58.000Z,Sun May 01 07:21:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520656690927968256,maybe won't you take it back? say you were tryna make me laugh,billie eilish lyric bot ????,eilishsbot,2022-05-01T06:49:42.000Z,Sun May 01 06:49:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520649071223926785,"if she reads all the lyrics, she'll pity the men i know",billie eilish lyric bot ????,eilishsbot,2022-05-01T06:19:25.000Z,Sun May 01 06:19:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520641598039633920,"can't wait to meet her, and i, i'm in love",billie eilish lyric bot ????,eilishsbot,2022-05-01T05:49:43.000Z,Sun May 01 05:49:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520634099735535617,"but that was way before i realized, someone like you would always be so easy to find",billie eilish lyric bot ????,eilishsbot,2022-05-01T05:19:56.000Z,Sun May 01 05:19:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520626728665722880,"something's in the air right now, like i'm losing track of time",billie eilish lyric bot ????,eilishsbot,2022-05-01T04:50:38.000Z,Sun May 01 04:50:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520619114439462912,i never seen anybody do it like i do it any better,billie eilish lyric bot ????,eilishsbot,2022-05-01T04:20:23.000Z,Sun May 01 04:20:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520611361083904000,"cannibal class, killin' the son",billie eilish lyric bot ????,eilishsbot,2022-05-01T03:49:34.000Z,Sun May 01 03:49:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520603728759250945,only you know the way that i break,billie eilish lyric bot ????,eilishsbot,2022-05-01T03:19:15.000Z,Sun May 01 03:19:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520596237438775296,"blood on a marble wall, i like the way they all",billie eilish lyric bot ????,eilishsbot,2022-05-01T02:49:28.000Z,Sun May 01 02:49:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520588712752476160,"just let me hold you, like a hostage",billie eilish lyric bot ????,eilishsbot,2022-05-01T02:19:34.000Z,Sun May 01 02:19:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520581232974651392,"where you and i remain the best of friends, even after all this ends",billie eilish lyric bot ????,eilishsbot,2022-05-01T01:49:51.000Z,Sun May 01 01:49:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520573668664889344,"white shirt now red, my bloody nose, sleepin', you're on your tippy toes",billie eilish lyric bot ????,eilishsbot,2022-05-01T01:19:48.000Z,Sun May 01 01:19:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520566116996640768,"i saw them standing right there, kinda thought they might care",billie eilish lyric bot ????,eilishsbot,2022-05-01T00:49:47.000Z,Sun May 01 00:49:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520558738549092352,"i'll meet you in the park, i'll be calm and collected",billie eilish lyric bot ????,eilishsbot,2022-05-01T00:20:28.000Z,Sun May 01 00:20:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520550956932370433,"you really know how to make me cry, when you gimme those ocean eyes",billie eilish lyric bot ????,eilishsbot,2022-04-30T23:49:33.000Z,Sat Apr 30 23:49:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520543376403140608,"my boy, my boy, my boy, he ain't a man and sure as hell ain't honest",billie eilish lyric bot ????,eilishsbot,2022-04-30T23:19:25.000Z,Sat Apr 30 23:19:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520535806376521728,"please, please, don't leave me, be",billie eilish lyric bot ????,eilishsbot,2022-04-30T22:49:21.000Z,Sat Apr 30 22:49:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520529077999865856,"our love is six feet under, i can't help but wonder",billie eilish lyric bot ????,eilishsbot,2022-04-30T22:22:36.000Z,Sat Apr 30 22:22:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520520889816735745,"'baby, i don't feel so good',  six words you never understood",billie eilish lyric bot ????,eilishsbot,2022-04-30T21:50:04.000Z,Sat Apr 30 21:50:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520513232267448320,there's a whole crowd of people out there who need to learn how to do the scarn,billie eilish lyric bot ????,eilishsbot,2022-04-30T21:19:38.000Z,Sat Apr 30 21:19:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520505689591877632,"da, da-da, da-da, da-da-da, da, da",billie eilish lyric bot ????,eilishsbot,2022-04-30T20:49:40.000Z,Sat Apr 30 20:49:40 +0000 2022,0,0,pt,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520498576341692416,¿lo va' a olvidar? can you let it go? can you let it go?,billie eilish lyric bot ????,eilishsbot,2022-04-30T20:21:24.000Z,Sat Apr 30 20:21:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520490575325065216,"you weren't even there that day, i was waitin' on you",billie eilish lyric bot ????,eilishsbot,2022-04-30T19:49:37.000Z,Sat Apr 30 19:49:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520482976454217729,billie...,billie eilish lyric bot ????,eilishsbot,2022-04-30T19:19:25.000Z,Sat Apr 30 19:19:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520475442607579138,"don't say i'm not your type, just say that i'm not your preferred sexual orientation",billie eilish lyric bot ????,eilishsbot,2022-04-30T18:49:29.000Z,Sat Apr 30 18:49:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520468071189663750,what the hell did i do?,billie eilish lyric bot ????,eilishsbot,2022-04-30T18:20:11.000Z,Sat Apr 30 18:20:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520460391007981568,i'm watching movies back to back in black and white,billie eilish lyric bot ????,eilishsbot,2022-04-30T17:49:40.000Z,Sat Apr 30 17:49:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520452903420395520,"get my pretty name outta your mouth, we are not the same with or without",billie eilish lyric bot ????,eilishsbot,2022-04-30T17:19:55.000Z,Sat Apr 30 17:19:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520445261100699648,i'm only good at being bad,billie eilish lyric bot ????,eilishsbot,2022-04-30T16:49:33.000Z,Sat Apr 30 16:49:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520437731326763008,"and it feels like yesterday was a year ago, but i don't wanna let anybody know",billie eilish lyric bot ????,eilishsbot,2022-04-30T16:19:38.000Z,Sat Apr 30 16:19:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520430180979789825,"something's in the air right now, like i'm losing track of time",billie eilish lyric bot ????,eilishsbot,2022-04-30T15:49:38.000Z,Sat Apr 30 15:49:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520422730947960833,"wait 'til the world is mine, visions i vandalize",billie eilish lyric bot ????,eilishsbot,2022-04-30T15:20:01.000Z,Sat Apr 30 15:20:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
