Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1440389377511727107,Jennifer Aniston appeared on last week's most-watched Jimmy Kimmel Live *and* Tonight Show Starring Jimmy Fallon episodes https://t.co/F6d736NVQ0,Headline Planet,headlineplanet,2021-09-21T18:56:03.000Z,Tue Sep 21 18:56:03 +0000 2021,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/21/jennifer-aniston-appeared-on-last-weeks-most-watched-jimmy-kimmel-live-tonight-show-starring-jimmy-fallon-episodes/ ,0,0,,,,,
1440384963216429062,"Preliminary Ratings; The Voice was down from the past two season premieres, but it still ranked as Monday's #1 broadcast network show https://t.co/RKnRXm6EFB",Headline Planet,headlineplanet,2021-09-21T18:38:30.000Z,Tue Sep 21 18:38:30 +0000 2021,14,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/21/preliminary-ratings-the-voice-drops-slightly-from-recent-season-premieres-still-ranks-as-1-broadcast-show/ ,0,0,,,,,
1440347171782463491,".@BLACKPINK member LISA debuts at #3 on Billboard Emerging Artists chart, makes Artist 100 following arrival of solo songs #LALISA and #MONEY https://t.co/DUKZ7dzsY3",Headline Planet,headlineplanet,2021-09-21T16:08:20.000Z,Tue Sep 21 16:08:20 +0000 2021,55,26,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/21/blackpink-member-lisa-debuts-at-3-on-billboard-emerging-artists-chart-makes-artist-100-following-solo-release/ ,2,1,,,,,
1440140291646713857,First Look: girl in red performs on Late Night With Seth Meyers (press pics by Lloyd Bishop/NBC) https://t.co/NtQ7zFos6r https://t.co/9MWcuayJCH,Headline Planet,headlineplanet,2021-09-21T02:26:16.000Z,Tue Sep 21 02:26:16 +0000 2021,16,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/20/girl-in-red-performs-on-mondays-late-night-with-seth-meyers-episode-early-look/ ,0,0,photo,https://pbs.twimg.com/media/E_xnoKfUYAAor5o.jpg,https://pbs.twimg.com/media/E_xno56UUAEWQ2e.jpg,https://pbs.twimg.com/media/E_xnpnuVIAgGAoX.jpg,
1440138403702460419,First Look: Meek Mill and @LILUZIVERT perform on The Tonight Show Starring Jimmy Fallon (press pics by Sean Gallagher/NBC) https://t.co/P5dl8tj4Tt https://t.co/PojITbcGlQ,Headline Planet,headlineplanet,2021-09-21T02:18:46.000Z,Tue Sep 21 02:18:46 +0000 2021,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/20/first-look-meek-mill-lil-uzi-vert-perform-on-the-tonight-show-starring-jimmy-fallon/ ,0,1,photo,https://pbs.twimg.com/media/E_xl1YtVkAoMStu.jpg,https://pbs.twimg.com/media/E_xl2XJVEAINmhN.jpg,https://pbs.twimg.com/media/E_xl3GnVkAcUKti.jpg,
1440136660176359427,.@blakeshelton and Ariana Grande during #TheVoice Blind Auditions (press pics by Trae Patton/NBC) https://t.co/rTpu5UEwW3,Headline Planet,headlineplanet,2021-09-21T02:11:50.000Z,Tue Sep 21 02:11:50 +0000 2021,14,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E_xkjAoVQAYyGAz.jpg,https://pbs.twimg.com/media/E_xkj5tVQAMN2fz.jpg,,
1439962129122033669,".@justinbieber's Ghost + @drake, @1future &amp; @youngthug's Way 2 Sexy + @Alesso, @marshmellomusic &amp; @JamesBayMusic's Chasing Stars + @madisonbeer's Reckless officially enter Top 40 at pop radio https://t.co/Xh3KaD2okw",Headline Planet,headlineplanet,2021-09-20T14:38:19.000Z,Mon Sep 20 14:38:19 +0000 2021,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/20/songs-by-justin-bieber-drake-alesso-marshmello-madison-beer-officially-enter-top-40-at-pop-radio/ ,0,8,,,,,
1439789376892850178,Emmys: The Queen's Gambit wins for Outstanding Limited or Anthology Series,Headline Planet,headlineplanet,2021-09-20T03:11:52.000Z,Mon Sep 20 03:11:52 +0000 2021,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439788210473750528,Emmys: The Crown wins for Outstanding Drama Series,Headline Planet,headlineplanet,2021-09-20T03:07:14.000Z,Mon Sep 20 03:07:14 +0000 2021,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439787259633405952,Emmys: Ted Lasso wins for Outstanding Comedy Series,Headline Planet,headlineplanet,2021-09-20T03:03:27.000Z,Mon Sep 20 03:03:27 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439781506168209410,Emmys: @JoshOConnor15 wins for Lead Actor in a Drama Series,Headline Planet,headlineplanet,2021-09-20T02:40:35.000Z,Mon Sep 20 02:40:35 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1439781109693173765,Emmys: Olivia Colman wins for Lead Actress in a Drama Series,Headline Planet,headlineplanet,2021-09-20T02:39:01.000Z,Mon Sep 20 02:39:01 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439778596386590724,"Emmys: Ewan McGregor wins for Lead Actor in a Limited Series, Anthology or Movie",Headline Planet,headlineplanet,2021-09-20T02:29:01.000Z,Mon Sep 20 02:29:01 +0000 2021,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439778438739492864,"Emmys: Kate Winslet wins for Lead Actress in a Limited Series, Anthology or Movie",Headline Planet,headlineplanet,2021-09-20T02:28:24.000Z,Mon Sep 20 02:28:24 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439767237762502659,Emmys: Jason Sudeikis wins for Lead Actor in a Comedy Series,Headline Planet,headlineplanet,2021-09-20T01:43:53.000Z,Mon Sep 20 01:43:53 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439765595319201794,Emmys: Jean Smart wins for Lead Actress in a Comedy Series,Headline Planet,headlineplanet,2021-09-20T01:37:22.000Z,Mon Sep 20 01:37:22 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439754787952611332,Emmys: @TobiasMenzies wins for Supporting Actor in a Drama Series,Headline Planet,headlineplanet,2021-09-20T00:54:25.000Z,Mon Sep 20 00:54:25 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1439753963121696769,Emmys: @GillianA wins for Supporting Actress in a Drama Series,Headline Planet,headlineplanet,2021-09-20T00:51:08.000Z,Mon Sep 20 00:51:08 +0000 2021,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1439748806728302595,"Emmys: Evan Peters wins for Supporting Actor in a Limited Series, Anthology or Movie",Headline Planet,headlineplanet,2021-09-20T00:30:39.000Z,Mon Sep 20 00:30:39 +0000 2021,11,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439748685017980929,"Emmys: Julianne Nicholson wins for Supporting Actress in a Limited Series, Anthology or Movie",Headline Planet,headlineplanet,2021-09-20T00:30:10.000Z,Mon Sep 20 00:30:10 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1439744486695833605,Emmys: @brettgoldstein wins for Supporting Actor in a Comedy Series,Headline Planet,headlineplanet,2021-09-20T00:13:29.000Z,Mon Sep 20 00:13:29 +0000 2021,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1439743724783759361,Emmys: @hanwaddingham wins for Supporting Actress In A Comedy Series,Headline Planet,headlineplanet,2021-09-20T00:10:27.000Z,Mon Sep 20 00:10:27 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1439666759200501760,.@laineywilson's Things A Man Oughta Know officially earns #1 at country radio https://t.co/xqXdoRtUVm,Headline Planet,headlineplanet,2021-09-19T19:04:37.000Z,Sun Sep 19 19:04:37 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/19/lainey-wilsons-things-a-man-oughta-know-officially-reaches-1-at-country-radio/ ,0,1,,,,,
1439635060785750016,The Pretty Reckless' (@TPROfficial) Only Love Can Save Me Now is officially #1 at active rock radio https://t.co/qsxv3s2bBr,Headline Planet,headlineplanet,2021-09-19T16:58:40.000Z,Sun Sep 19 16:58:40 +0000 2021,15,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/19/the-pretty-reckless-only-love-can-save-me-now-officially-earns-1-at-active-rock-radio/ ,0,1,,,,,
1439370641115779073,"This week's top artists on YouTube (global):

1) Alka Yagnik
2) Udit Narayan
3) LISA from @blackpink
4) @BTS_twt 
5) @JubinNautiyal 
6) Kumar Sanu
7) @sanbenito
8) @JBALVIN 
9) Shilpi Raj
10) Arijit Singh",Headline Planet,headlineplanet,2021-09-18T23:27:57.000Z,Sat Sep 18 23:27:57 +0000 2021,3253,1034,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1439370375259844609,Lisa's LALISA debuts as an absolutely dominant #1 on this week's Global YouTube Music Videos &amp; Songs charts @blackpink https://t.co/OvRvvghFYP,Headline Planet,headlineplanet,2021-09-18T23:26:54.000Z,Sat Sep 18 23:26:54 +0000 2021,4287,1757,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/18/lisas-lalisa-debuts-as-dominant-1-on-global-youtube-music-videos-artists-charts/ ,0,1,,,,,
1438949254647611394,".@KaceyMusgraves' star-crossed wins US album sales race, @Drake's Certified Lover Boy holds at #1 on overall chart https://t.co/oVRnpZxPzH",Headline Planet,headlineplanet,2021-09-17T19:33:31.000Z,Fri Sep 17 19:33:31 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/17/kacey-musgraves-star-crossed-wins-us-album-sales-race-drakes-certified-lover-boy-holds-at-1-overall/ ,0,2,,,,,
1438719783105548294,"Current Top 5 on Spotify's Today's Top Hits:

1) @LilNasX - THATS WHAT I WANT
2) @thekidlaroi &amp; @justinbieber - STAY
3) @edsheeran - Shivers
4) @GlassAnimals - Heat Waves
5) @DojaCat - Woman",Headline Planet,headlineplanet,2021-09-17T04:21:41.000Z,Fri Sep 17 04:21:41 +0000 2021,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1438717702076461057,"Current Top 5 on Spotify's Pop Rising:

1) @LilNasX - THATS WHAT I WANT
2) @ChloeBailey - Have Mercy
3) @samsmith &amp; @IAMSUMMERWALKER - You Will Be Found
4) @mimiwebb - 24/5
5) @edsheeran - Shivers",Headline Planet,headlineplanet,2021-09-17T04:13:24.000Z,Fri Sep 17 04:13:24 +0000 2021,26,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1438716774560591873,"Current Top 5 on US Spotify's New Music Friday:

1) @LilNasX - THATS WHAT I WANT
2) @temsbaby &amp; Brent Faiyaz - Found
3) YoungBoy Never Broke Again - On My Side
4) @ianndior &amp; @LILUZIVERT - V12
5) @jonasbrothers - Who's In Your Head",Headline Planet,headlineplanet,2021-09-17T04:09:43.000Z,Fri Sep 17 04:09:43 +0000 2021,89,41,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1438701580312715267,Demi Lovato (@ddlovato) to support Unidentified on the September 30 Live With Kelly &amp; Ryan https://t.co/0LYC4G4v4N,Headline Planet,headlineplanet,2021-09-17T03:09:21.000Z,Fri Sep 17 03:09:21 +0000 2021,28,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/16/demi-lovato-to-support-unidentified-on-september-30-live-with-kelly-ryan/ ,0,1,,,,,
1438642637200785410,.@ShawnMendes to appear on the September 22 Late Show With Stephen Colbert https://t.co/MqykDbgsxk,Headline Planet,headlineplanet,2021-09-16T23:15:08.000Z,Thu Sep 16 23:15:08 +0000 2021,514,117,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/16/shawn-mendes-scheduled-to-appear-on-september-22-late-show-with-stephen-colbert/ ,0,1,,,,,
1438587262321627151,.@thekillers to perform on the September 23 Tonight Show Starring Jimmy Fallon https://t.co/XXoZqCcopF,Headline Planet,headlineplanet,2021-09-16T19:35:05.000Z,Thu Sep 16 19:35:05 +0000 2021,96,15,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/16/the-killers-scheduled-to-perform-on-september-23-tonight-show-starring-jimmy-fallon/ ,0,1,,,,,
1438574251594838016,First Look: Ariana Grande appears on the September 20 Kelly Clarkson Show (press pics by Weiss Eubanks/NBCU) https://t.co/4gyO0bob34 https://t.co/HQP2vH35S6,Headline Planet,headlineplanet,2021-09-16T18:43:23.000Z,Thu Sep 16 18:43:23 +0000 2021,47,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/16/first-look-ariana-grande-appears-on-september-20-kelly-clarkson-show-episode/ ,0,0,photo,https://pbs.twimg.com/media/E_bXTZMUYAA6quY.jpg,https://pbs.twimg.com/media/E_bXVeJVcAAk_pg.jpg,https://pbs.twimg.com/media/E_bXbryVEAAYXVF.jpg,https://pbs.twimg.com/media/E_bXeXvVQAAkc7u.jpg
1438282333015134208,.@ArianaGrande is currently listed for the September 20 Kelly Clarkson Show,Headline Planet,headlineplanet,2021-09-15T23:23:24.000Z,Wed Sep 15 23:23:24 +0000 2021,23,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,,,,
1438280483389931522,First Look: Nessa Barrett performs on Wednesday's Late Night With Seth Meyers (press pics by Lloyd Bishop/NBC) https://t.co/MmBF3UHu48 https://t.co/QltOEbt6ad,Headline Planet,headlineplanet,2021-09-15T23:16:03.000Z,Wed Sep 15 23:16:03 +0000 2021,239,72,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/15/first-look-nessa-barrett-performs-on-wednesdays-late-night-with-seth-meyers/ ,0,0,photo,https://pbs.twimg.com/media/E_XMPqZXsAIZ2-U.jpg,https://pbs.twimg.com/media/E_XMQY7WUAUSYRr.jpg,https://pbs.twimg.com/media/E_XMRNsXIAMZBcN.jpg,
1438051645443620870,[Official Pics + Video] @charlidamelio + @dixiedamelio appear on Wednesday's Ellen DeGeneres Show https://t.co/7eppDpFmGF,Headline Planet,headlineplanet,2021-09-15T08:06:44.000Z,Wed Sep 15 08:06:44 +0000 2021,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/15/charli-damelio-dixie-damelio-appear-on-wednesdays-ellen-degeneres-show-watch-now/ ,0,2,,,,,
1437968968078163969,Kendall Jenner appears on Tuesday's Tonight Show Starring Jimmy Fallon (press pics by Alex Hooks/NBC) https://t.co/2oqGrRfTrb https://t.co/cn95wTTfFi,Headline Planet,headlineplanet,2021-09-15T02:38:12.000Z,Wed Sep 15 02:38:12 +0000 2021,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/14/kendall-jenner-appears-on-tuesdays-tonight-show-starring-jimmy-fallon-episode-first-look/ ,0,0,photo,https://pbs.twimg.com/media/E_SxBiJUYAAitNy.jpg,https://pbs.twimg.com/media/E_SxCUKUcAQxC_V.jpg,https://pbs.twimg.com/media/E_SxDIZVkAMIyDZ.jpg,https://pbs.twimg.com/media/E_SxEFZUUAEJX_8.jpg
1437905671194767364,"@edsheeran @justinbieber @Drake @1future @youngthug @walkerhayes @DojaCat More of this week's pop radio add leaders (Mediabase):

6) @nessabarrett - i hope ur miserable until ur dead
7) @KaceyMusgraves - justified
8t) @kanyewest, @theweeknd &amp; @lilbaby4PF - Hurricane
8t) @wizkidayo, Justin Bieber &amp; @temsbaby - Essence
10) @taiverdes - A-O-K",Headline Planet,headlineplanet,2021-09-14T22:26:41.000Z,Tue Sep 14 22:26:41 +0000 2021,14,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,15,,,,,
1437905325852557314,"This week's pop radio add leaders (Mediabase):

1) @edsheeran - Shivers
2) @justinbieber - Ghost
3) @drake, @1future &amp; @youngthug - Way 2 Sexy
4) @walkerhayes - Fancy Like
5) @DojaCat - Need To Know https://t.co/ilpNFUgX5n",Headline Planet,headlineplanet,2021-09-14T22:25:19.000Z,Tue Sep 14 22:25:19 +0000 2021,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/14/ed-sheerans-shivers-erupts-as-pop-radios-most-added-song/ ,0,7,,,,,
1437904295534350340,"Songs added by @Z100NewYork this week:

* @edsheeran - Shivers
* @justinbieber - Ghost
* @DojaCat - Need To Know",Headline Planet,headlineplanet,2021-09-14T22:21:13.000Z,Tue Sep 14 22:21:13 +0000 2021,8,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,4,,,,,
1437904185815564288,"Songs added by @SiriusXMHits1 this week:

* @edsheeran - Shivers
* @KaceyMusgraves - justified
* @kanyewest, @theweeknd &amp; @lilbaby4PF - Hurricane",Headline Planet,headlineplanet,2021-09-14T22:20:47.000Z,Tue Sep 14 22:20:47 +0000 2021,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1437904022623584256,"Songs added by @1027KIISFM this week:

* @edsheeran - Shivers
* @justinbieber - Ghost
* @kanebrown &amp; @iamblackbear - Memory
* @OfficialMonstaX - ONE DAY
* @wizkidayo, Justin Bieber &amp; @temsbaby - Essence",Headline Planet,headlineplanet,2021-09-14T22:20:08.000Z,Tue Sep 14 22:20:08 +0000 2021,33,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1437877693219938304,"Songs added by @B96Chicago this week:

* @edsheeran - Shivers
* @justinbieber - Ghost
* @drake, @1future &amp; @youngthug - Way 2 Sexy",Headline Planet,headlineplanet,2021-09-14T20:35:31.000Z,Tue Sep 14 20:35:31 +0000 2021,101,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1437848558028218368,"Update: @ArianaGrande no longer appears on the website listing for the September 20 Tonight Show Starring Jimmy Fallon (@JamesWolk still does)

We'll share any updates we receive https://t.co/ouhK782jNG",Headline Planet,headlineplanet,2021-09-14T18:39:44.000Z,Tue Sep 14 18:39:44 +0000 2021,30,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/headlineplanet/status/1437541348052115456 ,0,2,,,,,
1437621622853095427,[Official Video] Jennifer Aniston appears for interview on Tuesday's Ellen DeGeneres Show https://t.co/aTPU1Aghog,Headline Planet,headlineplanet,2021-09-14T03:37:59.000Z,Tue Sep 14 03:37:59 +0000 2021,7,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/13/jennifer-aniston-appears-for-interview-on-tuesdays-ellen-degeneres-show-watch-now/ ,0,0,,,,,
1437603333112401925,First Look: Sarah Paulson + Machine Gun Kelly make in-studio appearances for tonight's Late Night With Seth Meyers (press shots via NBC) https://t.co/RMs8aJUvmN https://t.co/FPkH2dqASw,Headline Planet,headlineplanet,2021-09-14T02:25:18.000Z,Tue Sep 14 02:25:18 +0000 2021,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/13/first-look-sarah-paulson-machine-gun-kelly-appear-on-mondays-late-night-with-seth-meyers/ ,0,0,photo,https://pbs.twimg.com/media/E_NkY4oUcAIWeJC.jpg,https://pbs.twimg.com/media/E_NkY4lVcAEvvqw.jpg,https://pbs.twimg.com/media/E_NkY4pUUAAq9Xd.jpg,https://pbs.twimg.com/media/E_NkY4oVcAAuhtJ.jpg
