Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1510312306139623424,"Speeding in a stream with a sense that no one else can define
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-04-02T17:44:48.000Z,Sat Apr 02 17:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510304763321405440,"Try to reach inside of me
Try to drain my energy
Let me show you just what I'm made of! (Sonic Heroes, What I'm Made Of)",Sonic Song Lyrics,SonicSongBot,2022-04-02T17:14:50.000Z,Sat Apr 02 17:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510297204040232962,"[My mission, yeah, I must complete
My name is Eggman, don't forget my name
If you ask me again, I'll tell you the same] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-02T16:44:48.000Z,Sat Apr 02 16:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510289663084630019,"Let the speed mend it

Stories in the myths re-shape

[Sonic and the Secret Rings, Let the Speed Mend It]",Sonic Song Lyrics,SonicSongBot,2022-04-02T16:14:50.000Z,Sat Apr 02 16:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510282109490933769,"And every night (and every night)
I will dream (I will dream) [Sonic 06, Dreams of an Absolution]",Sonic Song Lyrics,SonicSongBot,2022-04-02T15:44:49.000Z,Sat Apr 02 15:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510267006322307076,"Go go ahead
Scratchin' me (Sonic Rush, Metal Scratchin')",Sonic Song Lyrics,SonicSongBot,2022-04-02T14:44:48.000Z,Sat Apr 02 14:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510259474841305090,"By the table I command
My kingdom
I'm the knight of the wind
[Sonic and the Black Knight, Knight of the Wind]",Sonic Song Lyrics,SonicSongBot,2022-04-02T14:14:52.000Z,Sat Apr 02 14:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510251916474740743,"In this world... (His world!)
Where life is strong! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-02T13:44:50.000Z,Sat Apr 02 13:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510244383412539392,"Like a sword (a sword) I'm drawn (I'm drawn)
Into the heat of day
[Sonic and the Black Knight, Knight of the Wind]",Sonic Song Lyrics,SonicSongBot,2022-04-02T13:14:54.000Z,Sat Apr 02 13:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510236810978361350,"With Rouge in the fight - electric lives~
Change surroundings~
A jewel in history~
A treasure disappears - as she goes~ [THIS MACHINE]",Sonic Song Lyrics,SonicSongBot,2022-04-02T12:44:49.000Z,Sat Apr 02 12:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510229281976184834,"This is my escape
I'm running through this world and I'm not looking back

[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-02T12:14:54.000Z,Sat Apr 02 12:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510221714873282562,"Take a look inside your heart
What seems fair today,
Tomorrow it may not.
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-04-02T11:44:50.000Z,Sat Apr 02 11:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510214181181886467,"Because you know I always race
Always race
Always Race to Win!
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-02T11:14:53.000Z,Sat Apr 02 11:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510206612317028357,"Better fear me better run away
Cause this battle's just begun
[Sonic and the Black Knight, Through the Fire]",Sonic Song Lyrics,SonicSongBot,2022-04-02T10:44:49.000Z,Sat Apr 02 10:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510199075508920323,"Thunder, rain and lightning (Sonic Adventure, Open Your Heart)",Sonic Song Lyrics,SonicSongBot,2022-04-02T10:14:52.000Z,Sat Apr 02 10:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510191515427282947,"[Dun de dun dun, de dun de dun dun] (Sonic Rush, Ethno Circus)",Sonic Song Lyrics,SonicSongBot,2022-04-02T09:44:49.000Z,Sat Apr 02 09:44:49 +0000 2022,0,0,ro,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510183985338466304,"Try to reach inside of me
Try to drain my energy
Let me show you just what I'm made of! (Sonic Heroes, What I'm Made Of)",Sonic Song Lyrics,SonicSongBot,2022-04-02T09:14:54.000Z,Sat Apr 02 09:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510168872946913281,"Now I see what I've gotta do! Gotta open your heart dude! (Sonic Adventure, Open Your Heart)",Sonic Song Lyrics,SonicSongBot,2022-04-02T08:14:51.000Z,Sat Apr 02 08:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510161314471354368,"So, turn away or face this day with me (face the day with me)
With me (face the day with me)
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-04-02T07:44:49.000Z,Sat Apr 02 07:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510153780809302016,"Try to reach inside of me
Try to drain my energy
Let me show you just what I'm made of now! (Sonic Heroes, What I'm Made Of)",Sonic Song Lyrics,SonicSongBot,2022-04-02T07:14:53.000Z,Sat Apr 02 07:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510146210157711363,"Tap the rhythm against the floor
To look for another door
I am slipping to the mystery of the night (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-04-02T06:44:48.000Z,Sat Apr 02 06:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510138683441119236,"Dead of night

Feel the power, feel the might

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-02T06:14:53.000Z,Sat Apr 02 06:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510131118271447041,"Espio is clearly ready to go!
Run down who'd do you wrong!! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-04-02T05:44:50.000Z,Sat Apr 02 05:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510123587339894784,"Well I don't show off don't criticize! I'm just living by my own feelings! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-02T05:14:54.000Z,Sat Apr 02 05:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510116012783378434,"And you will see what I mean
If you follow me in my dreams! (Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-04-02T04:44:48.000Z,Sat Apr 02 04:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510108476898689024,"Good times and bad times,
I can count on being with you.
I thank you for staying so true
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-04-02T04:14:52.000Z,Sat Apr 02 04:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510100916325986306,"I always race to win, keep running 'till the end
I gotta move and stay one step ahead
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-02T03:44:49.000Z,Sat Apr 02 03:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510093390976757761,"Hold on,
Hold tight!
Don’t let go,
Just Live Life!
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-04-02T03:14:55.000Z,Sat Apr 02 03:14:55 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510085815614918660,"Once upon a time you could be a bad guy...
And you'd live to see another day... [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-04-02T02:44:49.000Z,Sat Apr 02 02:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510078280300326916,"[Back 2 Back!] (Sonic Rush, Back2Back)",Sonic Song Lyrics,SonicSongBot,2022-04-02T02:14:52.000Z,Sat Apr 02 02:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510063180395192320,"Speed sonic blur through entities

Eye time before they happen

[Sonic and the Secret Rings, Let the Speed Mend It]",Sonic Song Lyrics,SonicSongBot,2022-04-02T01:14:52.000Z,Sat Apr 02 01:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510055613531066371,"Catch me if you can

But while, there's no turning back

Get mine,reach but never catch

[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-04-02T00:44:48.000Z,Sat Apr 02 00:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510048083476123648,"Charmy's thing is dishing out first sting!
And the green one cheers them on! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-04-02T00:14:53.000Z,Sat Apr 02 00:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510040515907289088,"I'm running really fast, step back and watch me pass
Doing my best to stay ahead of you
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-01T23:44:48.000Z,Fri Apr 01 23:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510032986179502082,"Will to fight

In a world inside its right

And I'm alive
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-01T23:14:53.000Z,Fri Apr 01 23:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510025409781395457,"C'mon and light the fuse, he's a rocket and he's ready to go! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-01T22:44:47.000Z,Fri Apr 01 22:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510017878959001607,"Freedom will be waiting when serenity is restored!
This is my planet I shall not surrender! [Unknown from M.E]",Sonic Song Lyrics,SonicSongBot,2022-04-01T22:14:51.000Z,Fri Apr 01 22:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510010317128052748,"Together we are stronger than anyone else could be on their own
Can't stop us 'cause together we are strong! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-01T21:44:48.000Z,Fri Apr 01 21:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1510002775077552131,"Take a look inside your heart
What seems fair today,
Tomorrow it may not.
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-04-01T21:14:50.000Z,Fri Apr 01 21:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509995212994580481,"All Hail Shadow!
Heroes rise again!
[Sonic 06, All Hail Shadow]",Sonic Song Lyrics,SonicSongBot,2022-04-01T20:44:47.000Z,Fri Apr 01 20:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509980121259667458,"Won't get me...

(Uh)

Won't get me...

(Uh)

Won't get won't get me, get me...(Sonic Rush, Get Edgy)",Sonic Song Lyrics,SonicSongBot,2022-04-01T19:44:49.000Z,Fri Apr 01 19:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509972575962935298,"Someday,
One Day,
We’ll say live life, I know!
[Sonic and the Black Knight, Live Life]",Sonic Song Lyrics,SonicSongBot,2022-04-01T19:14:50.000Z,Fri Apr 01 19:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509965015754833921,"In this world... (His world!)
Where life is strong! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-01T18:44:48.000Z,Fri Apr 01 18:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509957472987267073,"Feelin' round a round a round a round a round, round a round a round (Sonic Rush, Bomber Barbara)",Sonic Song Lyrics,SonicSongBot,2022-04-01T18:14:49.000Z,Fri Apr 01 18:14:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509942385656033284,"Make beliefs reborn

Myths in mind rethought

Question all that's known

[Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-01T17:14:52.000Z,Fri Apr 01 17:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509934813666746369,"A shadow of myself, just who am I?
Scan horizons.
A tragic mystery.
You could have left me here, sealed inside the pod. [THIS MACHINE]",Sonic Song Lyrics,SonicSongBot,2022-04-01T16:44:47.000Z,Fri Apr 01 16:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509919720819941379,"You know every world will have its end (have its end)
And I'm here to prove it all to you
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-04-01T15:44:49.000Z,Fri Apr 01 15:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509904616624115716,"So, turn away or face this day with me (face the day with me)
With me (face the day with me)
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-04-01T14:44:47.000Z,Fri Apr 01 14:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509889525287628800,"Dead of night

Feel the power, feel the might

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-01T13:44:49.000Z,Fri Apr 01 13:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509881988500852737,"C'mon and light the fuse, he's a rocket and he's ready to go! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-01T13:14:52.000Z,Fri Apr 01 13:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509866892814856196,"Now I see what I've gotta do! Gotta open your heart dude! (Sonic Adventure, Open Your Heart)",Sonic Song Lyrics,SonicSongBot,2022-04-01T12:14:53.000Z,Fri Apr 01 12:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509859327045033985,"Together we are stronger than anyone else could be on their own
Can't stop us 'cause together we are strong! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-01T11:44:50.000Z,Fri Apr 01 11:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509851790673854467,"This is my escape
I'm running through this world and I'm not looking back

[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-01T11:14:53.000Z,Fri Apr 01 11:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509844225172533254,"Speeding in a stream with a sense that no one else can define
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-04-01T10:44:49.000Z,Fri Apr 01 10:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509836687211315204,"Espio is clearly ready to go!
Run down who'd do you wrong!! [TEAM CHAOTIX!]",Sonic Song Lyrics,SonicSongBot,2022-04-01T10:14:52.000Z,Fri Apr 01 10:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509829128832253957,"Free to be me in the wind, in the wind
I’m free
[Sonic Free Riders, Free]",Sonic Song Lyrics,SonicSongBot,2022-04-01T09:44:50.000Z,Fri Apr 01 09:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509821595405422598,"[Back 2 Back!] (Sonic Rush, Back2Back)",Sonic Song Lyrics,SonicSongBot,2022-04-01T09:14:54.000Z,Fri Apr 01 09:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509814027417165829,"Now I've got nothing to worry me
Come on, let's just get up go, go, go, go! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-04-01T08:44:49.000Z,Fri Apr 01 08:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509798925406208019,"Gotta keep goin'!
Everything is a brand new challenge for me!
I will believe in myself!
This is the only start for me! [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-01T07:44:49.000Z,Fri Apr 01 07:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509783825991467008,"Danger is lurking around every turn. Trust your feelings got to live and learn! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-04-01T06:44:49.000Z,Fri Apr 01 06:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509776290475548674,"Freedom will be waiting when serenity is restored!
This is my planet I shall not surrender! [Unknown from M.E]",Sonic Song Lyrics,SonicSongBot,2022-04-01T06:14:52.000Z,Fri Apr 01 06:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509768725452718087,"Ride through gravity
Just ride through what earth planned
Ride through, now, let them loose
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-04-01T05:44:48.000Z,Fri Apr 01 05:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509761193329963009,"Yeah! I'm Slashing fighting for the power
Fight for the power [Sonic and the Black Knight, Through the Fire]",Sonic Song Lyrics,SonicSongBot,2022-04-01T05:14:53.000Z,Fri Apr 01 05:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509753624561213451,"I can fight the feeling 
Resist it over time
But when it's just too much to take
You sneak up from behind [Sonic Heroes, What I'm Made Of]",Sonic Song Lyrics,SonicSongBot,2022-04-01T04:44:48.000Z,Fri Apr 01 04:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509746089234432001,"Rolling around at the speed of sound, got no place to go got to follow my rainbow! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-04-01T04:14:52.000Z,Fri Apr 01 04:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1509738535208689668,"C'mon and light the fuse, he's a rocket and he's ready to go! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-01T03:44:51.000Z,Fri Apr 01 03:44:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
