"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs"
"1488138168872308738","but you showed me what it means to be happy ever after, in love forever","ariana lyric bot","arianalyricsbot","2022-01-31T13:12:42.000Z","Mon Jan 31 13:12:42 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488123074155147264","light the fireworks, let it catch fire, we gon' dance, dance, til it burns","ariana lyric bot","arianalyricsbot","2022-01-31T12:12:43.000Z","Mon Jan 31 12:12:43 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488107943492866048","i'll bring the light right back, i'll bring the life right back","ariana lyric bot","arianalyricsbot","2022-01-31T11:12:36.000Z","Mon Jan 31 11:12:36 +0000 2022","2","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488092856782753794","get all the homies to bounce, switch from the bed to the couch","ariana lyric bot","arianalyricsbot","2022-01-31T10:12:39.000Z","Mon Jan 31 10:12:39 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488077756218822657","you a princess to the public but a freak when it's time, said your bed be feelin' lonely so you sleepin' in mine","ariana lyric bot","arianalyricsbot","2022-01-31T09:12:38.000Z","Mon Jan 31 09:12:38 +0000 2022","9","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488062693349093376","drip-drip-dripped in gold","ariana lyric bot","arianalyricsbot","2022-01-31T08:12:47.000Z","Mon Jan 31 08:12:47 +0000 2022","9","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488047568537862144","livin' in a world where no one's innocent, oh, but at least we try","ariana lyric bot","arianalyricsbot","2022-01-31T07:12:41.000Z","Mon Jan 31 07:12:41 +0000 2022","3","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488032489004101632","might not be quite yet healed already","ariana lyric bot","arianalyricsbot","2022-01-31T06:12:46.000Z","Mon Jan 31 06:12:46 +0000 2022","9","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488017375836340226","then i ride to the studio, listenin' to some shit i wrote","ariana lyric bot","arianalyricsbot","2022-01-31T05:12:43.000Z","Mon Jan 31 05:12:43 +0000 2022","18","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1488002257513684992","all i can be is in love with who i'm becoming","ariana lyric bot","arianalyricsbot","2022-01-31T04:12:38.000Z","Mon Jan 31 04:12:38 +0000 2022","7","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487987183701016579","i don't need a phone call, got nothing to say. imma tell you when it's over, got no games to play.","ariana lyric bot","arianalyricsbot","2022-01-31T03:12:44.000Z","Mon Jan 31 03:12:44 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487972071061671942","i'll still be a fool, i'm a fool for you","ariana lyric bot","arianalyricsbot","2022-01-31T02:12:41.000Z","Mon Jan 31 02:12:41 +0000 2022","15","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487956952592224256","it’s like you’re trying not to glow at all","ariana lyric bot","arianalyricsbot","2022-01-31T01:12:37.000Z","Mon Jan 31 01:12:37 +0000 2022","4","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487941857313112064","we'll get through this, we'll get past this, i'm a girl with a whole lot of baggage","ariana lyric bot","arianalyricsbot","2022-01-31T00:12:38.000Z","Mon Jan 31 00:12:38 +0000 2022","9","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487926763938213890","manifest it, i finessed it","ariana lyric bot","arianalyricsbot","2022-01-30T23:12:39.000Z","Sun Jan 30 23:12:39 +0000 2022","12","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487911670705901573","and girl you too, you are so young and beautiful and so successful, i'm so successful","ariana lyric bot","arianalyricsbot","2022-01-30T22:12:41.000Z","Sun Jan 30 22:12:41 +0000 2022","10","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487896594678640642","i got so much love, got so much patience, i learned from the pain, and turned out amazin'","ariana lyric bot","arianalyricsbot","2022-01-30T21:12:46.000Z","Sun Jan 30 21:12:46 +0000 2022","11","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487881488628551681","my problem, i never was a model, i never was a scholar, but you were always popular","ariana lyric bot","arianalyricsbot","2022-01-30T20:12:45.000Z","Sun Jan 30 20:12:45 +0000 2022","11","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487866368963665922","just a little bit of your heart is all i want","ariana lyric bot","arianalyricsbot","2022-01-30T19:12:40.000Z","Sun Jan 30 19:12:40 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487851286913425411","the light is coming to give back everything the darkness stole","ariana lyric bot","arianalyricsbot","2022-01-30T18:12:44.000Z","Sun Jan 30 18:12:44 +0000 2022","27","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487836208021471234","think retail therapy my new addiction","ariana lyric bot","arianalyricsbot","2022-01-30T17:12:49.000Z","Sun Jan 30 17:12:49 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487821143742369793","you such a dream come true, true, make a bitch wanna hit snooze, ooh","ariana lyric bot","arianalyricsbot","2022-01-30T16:12:57.000Z","Sun Jan 30 16:12:57 +0000 2022","11","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487806037134508041","i'm way outta line, but i kinda like the way i feel when i just don't give a fuck","ariana lyric bot","arianalyricsbot","2022-01-30T15:12:56.000Z","Sun Jan 30 15:12:56 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487790906174435336","all my baggage fadin', safely, fadin'","ariana lyric bot","arianalyricsbot","2022-01-30T14:12:48.000Z","Sun Jan 30 14:12:48 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487775791769210881","boy, you know the vibes, i don't waste no time","ariana lyric bot","arianalyricsbot","2022-01-30T13:12:44.000Z","Sun Jan 30 13:12:44 +0000 2022","14","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487760664248537093","don't you know you got a ride or die?","ariana lyric bot","arianalyricsbot","2022-01-30T12:12:38.000Z","Sun Jan 30 12:12:38 +0000 2022","9","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487745593992572937","might just recline the seat when i want it, give you a set of keys cause you own it","ariana lyric bot","arianalyricsbot","2022-01-30T11:12:45.000Z","Sun Jan 30 11:12:45 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487731225066291201","@betteroffangie baby, you an adventure, so let me come and explore ya","ariana lyric bot","arianalyricsbot","2022-01-30T10:15:39.000Z","Sun Jan 30 10:15:39 +0000 2022","1","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Reply","","0","1","",""
"1487730484134088705","i'm happy for the love, and all of the above, if i'm bein' honest i done been through way too much","ariana lyric bot","arianalyricsbot","2022-01-30T10:12:42.000Z","Sun Jan 30 10:12:42 +0000 2022","9","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487715388733329411","this is the part when i say i don't want ya, i'm stronger than i been before, this is the part when i break free, cause i can't resist it no more","ariana lyric bot","arianalyricsbot","2022-01-30T09:12:43.000Z","Sun Jan 30 09:12:43 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487700290920804353","break up, make up, total waste of time, can we please make up our minds, and stop acting like we're blind?","ariana lyric bot","arianalyricsbot","2022-01-30T08:12:44.000Z","Sun Jan 30 08:12:44 +0000 2022","22","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487685180454105088","i be tryna wait, but, lately, i just wanna keep it real","ariana lyric bot","arianalyricsbot","2022-01-30T07:12:41.000Z","Sun Jan 30 07:12:41 +0000 2022","9","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487670101369188353","baby, you might need a seatbelt when i ride it","ariana lyric bot","arianalyricsbot","2022-01-30T06:12:46.000Z","Sun Jan 30 06:12:46 +0000 2022","4","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487669555648364551","@ssaturnavenue good things come to those who wait, but patience ain't my thing","ariana lyric bot","arianalyricsbot","2022-01-30T06:10:36.000Z","Sun Jan 30 06:10:36 +0000 2022","0","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","1","",""
"1487654993775583233","i'm a motherfuckin' trainwreck, i don't wanna be too much","ariana lyric bot","arianalyricsbot","2022-01-30T05:12:44.000Z","Sun Jan 30 05:12:44 +0000 2022","19","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487639855999770624","i make you feel so fine, make you feel so fine, i hope you hit me on my celly when i sneak in your mind","ariana lyric bot","arianalyricsbot","2022-01-30T04:12:35.000Z","Sun Jan 30 04:12:35 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487624777111982081","tell me your secrets, all of the creep shit, that's how i know it's true","ariana lyric bot","arianalyricsbot","2022-01-30T03:12:40.000Z","Sun Jan 30 03:12:40 +0000 2022","18","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487609694067724289","is it love, when you stole my peace of mind? is it love, when you cry, and cry, and cry?","ariana lyric bot","arianalyricsbot","2022-01-30T02:12:44.000Z","Sun Jan 30 02:12:44 +0000 2022","21","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487594570674176002","my receipts be lookin' like phone numbers, if it ain't money then wrong number","ariana lyric bot","arianalyricsbot","2022-01-30T01:12:38.000Z","Sun Jan 30 01:12:38 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487579477899051012","i could sing about cupid and his shooting arrow, in the end, you'd find out that my heart was battered real hard","ariana lyric bot","arianalyricsbot","2022-01-30T00:12:40.000Z","Sun Jan 30 00:12:40 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487564382846394368","i get all tongue-tied and twisted, can't explain what i'm feeling","ariana lyric bot","arianalyricsbot","2022-01-29T23:12:41.000Z","Sat Jan 29 23:12:41 +0000 2022","16","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487549288175472642","even though i'm wifey, you can hit it like a side chick","ariana lyric bot","arianalyricsbot","2022-01-29T22:12:42.000Z","Sat Jan 29 22:12:42 +0000 2022","13","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487534184918777861","i know all the competition that's after you, so i get to thinking, is this too good to be true?","ariana lyric bot","arianalyricsbot","2022-01-29T21:12:41.000Z","Sat Jan 29 21:12:41 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487519097839439873","i get everything i want 'cause i attract it","ariana lyric bot","arianalyricsbot","2022-01-29T20:12:44.000Z","Sat Jan 29 20:12:44 +0000 2022","12","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487503989809860610","i couldn’t help it, i put you through hell","ariana lyric bot","arianalyricsbot","2022-01-29T19:12:42.000Z","Sat Jan 29 19:12:42 +0000 2022","3","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487488880706134017","stress high when the trust low, bad vibes, where'd the fun go?","ariana lyric bot","arianalyricsbot","2022-01-29T18:12:40.000Z","Sat Jan 29 18:12:40 +0000 2022","17","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487473843648172033","this ain't no game, won't play with you, this time i know i'll stay with you, just promise you won't say nothin'","ariana lyric bot","arianalyricsbot","2022-01-29T17:12:54.000Z","Sat Jan 29 17:12:54 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487458742031376390","i'm avoiding every mistletoe until i know it's true love that he thinks of","ariana lyric bot","arianalyricsbot","2022-01-29T16:12:54.000Z","Sat Jan 29 16:12:54 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487443594512191489","doin’ things that trouble clings to, and burns off our wings","ariana lyric bot","arianalyricsbot","2022-01-29T15:12:42.000Z","Sat Jan 29 15:12:42 +0000 2022","1","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487428528576499714","i came to peace with my path, now you got me off track","ariana lyric bot","arianalyricsbot","2022-01-29T14:12:50.000Z","Sat Jan 29 14:12:50 +0000 2022","6","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487413406474780673","i'm praying we don't fuck this up","ariana lyric bot","arianalyricsbot","2022-01-29T13:12:45.000Z","Sat Jan 29 13:12:45 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487398290635198464","cause if the water dries up, and the moon stops shining, stars fall, and the world goes blind boy, you know i'll be saving my love for you, for you","ariana lyric bot","arianalyricsbot","2022-01-29T12:12:41.000Z","Sat Jan 29 12:12:41 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487383203904065536","baby, this time, please don't be too good to be true","ariana lyric bot","arianalyricsbot","2022-01-29T11:12:44.000Z","Sat Jan 29 11:12:44 +0000 2022","9","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487368098327904258","some days, things just take way too much of my energy, i look up and the whole room's spinning","ariana lyric bot","arianalyricsbot","2022-01-29T10:12:43.000Z","Sat Jan 29 10:12:43 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1487352989354397697","you such a dream come true, true, make a bitch wanna hit snooze, ooh","ariana lyric bot","arianalyricsbot","2022-01-29T09:12:41.000Z","Sat Jan 29 09:12:41 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
