Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1289027048518885376,@ShannonCKent You made us shine so thanks for being so talented. Love you!,Shabnam Rezaei,ShabnamRezaei,2020-07-31T02:36:11.000Z,Fri Jul 31 02:36:11 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289022984607473670,"It’s been 12 hours of celebrating this incredible honor #GLAADawards for #TheBravestKnight 

Thanks @glaad so much for recognizing that rainbow families matter! We love you ?????? and good night ??@TBravestKnight @hulu https://t.co/ga0LO6c702",Shabnam Rezaei,ShabnamRezaei,2020-07-31T02:20:03.000Z,Fri Jul 31 02:20:03 +0000 2020,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/glaad/status/1288838819517796353 ,2,3,,,,,
1288999796645273601,"@emilylroot @pajamabooks Thanks, babe?????",Shabnam Rezaei,ShabnamRezaei,2020-07-31T00:47:54.000Z,Fri Jul 31 00:47:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1288965334540734464,@pajamabooks @glaad @hulu Yeah!!!,Shabnam Rezaei,ShabnamRezaei,2020-07-30T22:30:58.000Z,Thu Jul 30 22:30:58 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1288932740830842895,@fmanjoo Biking,Shabnam Rezaei,ShabnamRezaei,2020-07-30T20:21:27.000Z,Thu Jul 30 20:21:27 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1288891125642612736,"@FanSeitz @AndreaLibman @PrimeVideo @bigbadboo @KSheridanVoice @CathyWeseluck @MarykeHendrikse @StTabitha @VincentTong007 @BrianDrummondVO @ShannonCKent @adrienne_lpl and if you do, please leave us a kind comment there!",Shabnam Rezaei,ShabnamRezaei,2020-07-30T17:36:05.000Z,Thu Jul 30 17:36:05 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,12,,,,,
1288891025084342272,"RT @FanSeitz : @ShabnamRezaei @AndreaLibman @PrimeVideo @bigbadboo Yes, I can watch it on Prime now ?. #16Hudson @AndreaLibman @KSheridanVoice @CathyWeseluck  
@MarykeHendrikse @StTabitha @VincentTong007 @BrianDrummondVO @ShannonCKent @adrienne_lpl",Shabnam Rezaei,ShabnamRezaei,2020-07-30T17:35:41.000Z,Thu Jul 30 17:35:41 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,13,,,,,
1288884415238737920,@IranPodcast @nargesbajoghli ????,Shabnam Rezaei,ShabnamRezaei,2020-07-30T17:09:25.000Z,Thu Jul 30 17:09:25 +0000 2020,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1288880077162373120,"@BrianDrummondVO @pajamabooks @bigbadboo Awww, Brian, we couldn't do it without you! #TheGiant #Sturk You ARE fabulous.",Shabnam Rezaei,ShabnamRezaei,2020-07-30T16:52:11.000Z,Thu Jul 30 16:52:11 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,3,,,,,
1288860575427067906,@j_lechenault Thank you!!! We are so proud.,Shabnam Rezaei,ShabnamRezaei,2020-07-30T15:34:41.000Z,Thu Jul 30 15:34:41 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1288859687513919489,Wow! Thanks to @cortoonish for this incredible statement. What an incredible list of nominees. We are so honored to be considered and strongly believe rainbow families need more representation on TV! Go #thebravestknight https://t.co/eH40wlSbT3,Shabnam Rezaei,ShabnamRezaei,2020-07-30T15:31:10.000Z,Thu Jul 30 15:31:10 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/cortoonish/status/1288857043906879488 ,1,1,,,,,
1288859360186322945,@MsTesmaker @pajamabooks Thanks @MsTesmaker Can't quite believe it! Wish I could have rubbed elbows with Lady Gaga but I take the virtual one gladly!????,Shabnam Rezaei,ShabnamRezaei,2020-07-30T15:29:51.000Z,Thu Jul 30 15:29:51 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1288859144313884673,RT @MsTesmaker : So excited and proud of friend @ShabnamRezaei  and #thebravestknight https://t.co/BQkfYA2yfZ,Shabnam Rezaei,ShabnamRezaei,2020-07-30T15:29:00.000Z,Thu Jul 30 15:29:00 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/ShabnamRezaei/status/1288840139670683648 ,1,1,,,,,
1288855214062272513,@ProjectLincoln #WeWillVote,Shabnam Rezaei,ShabnamRezaei,2020-07-30T15:13:23.000Z,Thu Jul 30 15:13:23 +0000 2020,0,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1288847505183182852,@marcelotrevino @atomiccartoons @ScottDPeterson1 @lastkidsonearth congrats on your win last night!!!,Shabnam Rezaei,ShabnamRezaei,2020-07-30T14:42:45.000Z,Thu Jul 30 14:42:45 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1288840627736776707,"@glaad yeah! Congrats to all the nominees and #HSMTMTS and a big thanks to @hulu
 for being the best partners in crime! 
????????????????????????",Shabnam Rezaei,ShabnamRezaei,2020-07-30T14:15:25.000Z,Thu Jul 30 14:15:25 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1288840139670683648,"Congrats @pajamabooks and thanks to everyone who made it possible!

We are SO proud! #thebravestknight https://t.co/ga0LO6c702",Shabnam Rezaei,ShabnamRezaei,2020-07-30T14:13:29.000Z,Thu Jul 30 14:13:29 +0000 2020,25,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/glaad/status/1288838819517796353 ,1,1,,,,,
1288839313283743744,"@ArezouAmin @leoawards woot, woot! Award-winning team!",Shabnam Rezaei,ShabnamRezaei,2020-07-30T14:10:12.000Z,Thu Jul 30 14:10:12 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1288831381846601730,Congrats to Suzanne Bloch &amp; John May for best writing on #16hudson for the funniest episode ever Toothbrush #3 ???????????? https://t.co/xJWjJiGLQB,Shabnam Rezaei,ShabnamRezaei,2020-07-30T13:38:41.000Z,Thu Jul 30 13:38:41 +0000 2020,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KSheridanVoice/status/1288728922260029441 ,1,0,,,,,
1288671634308636672,@OfficialChanceH Congrats Chance!!! Well deserved!,Shabnam Rezaei,ShabnamRezaei,2020-07-30T03:03:54.000Z,Thu Jul 30 03:03:54 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288547482406924288,"@VincentTong007 @bigbadboo Aw! Love you, too. We are in it, now, bro, and we are not going away! #BIPOC",Shabnam Rezaei,ShabnamRezaei,2020-07-29T18:50:34.000Z,Wed Jul 29 18:50:34 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1288519514708156416,@MarykeHendrikse  @MazJobrani @BaniTaherian @bigbadboo @Julie_Nathanson @TimLinklaterrr @marcgraue @Maharani1 @Jordan_Nolan71 @bitterasiandude @KSheridanVoice @dotmariejones,Shabnam Rezaei,ShabnamRezaei,2020-07-29T16:59:26.000Z,Wed Jul 29 16:59:26 +0000 2020,10,1,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,11,,,,,
1288519513802145792,@adrienne_lpl @OfficialChanceH @pajamabooks @wcruz73 @trknight_ @bibbymoynihan @iamwandasykes @TeriPolo1 @stormreid @TheStevenWeber @DMurphyOfficial @AlyJetha @eddiesorian0 @BrianDrummondVO @AndreaLibman @StTabitha @CathyWeseluck @VincentTong007 @Valin_TS @ShannonCKent,Shabnam Rezaei,ShabnamRezaei,2020-07-29T16:59:26.000Z,Wed Jul 29 16:59:26 +0000 2020,10,1,qam,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,19,,,,,
1288519512485244928,"4 Nominations this year at the Leo Awards in British Columbia and we couldn't be prouder of our show and our incredible cast and crew! 

@leoawards https://t.co/gaxgqRYfpb",Shabnam Rezaei,ShabnamRezaei,2020-07-29T16:59:25.000Z,Wed Jul 29 16:59:25 +0000 2020,33,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1288507081415434241 ,0,1,,,,,
1288480638564278273,"BREAKING: California at the top. Florida just took over New York and at these rates, Texas is 4 short days behind. 

This disease is still here and it can come back.

#WearADamnMask #newyorktough https://t.co/fhBr3kmLXZ",Shabnam Rezaei,ShabnamRezaei,2020-07-29T14:24:57.000Z,Wed Jul 29 14:24:57 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EeGaMkoXkAMwLzF.png,,,
1288192846999289866,"RT @NYGovCuomo : New York's travel advisory has been extended to Illinois, Kentucky, Minnesota, Puerto Rico and Washington D.C.

Individuals traveling to New York from states with high infection rates are required to quarantine for 14 days.

See the full list of states:
https://t.co/SzX9s3Z6Tl",Shabnam Rezaei,ShabnamRezaei,2020-07-28T19:21:22.000Z,Tue Jul 28 19:21:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://coronavirus.health.ny.gov/covid-19-travel-advisory ,0,0,,,,,
1287883402918551553,@thekarami I haven't seen that. Must do it. Thanks for sharing. Love him.,Shabnam Rezaei,ShabnamRezaei,2020-07-27T22:51:45.000Z,Mon Jul 27 22:51:45 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1287880384588349440,@VincentTong007 Who is that hot guy!,Shabnam Rezaei,ShabnamRezaei,2020-07-27T22:39:46.000Z,Mon Jul 27 22:39:46 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1287848519215325187,@DPANvideos @glaad Bravo!!!,Shabnam Rezaei,ShabnamRezaei,2020-07-27T20:33:08.000Z,Mon Jul 27 20:33:08 +0000 2020,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1287045384028803072,I can just hear you saying that @CathyWeseluck ??? https://t.co/cD8vFlG5J4,Shabnam Rezaei,ShabnamRezaei,2020-07-25T15:21:46.000Z,Sat Jul 25 15:21:46 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/CathyWeseluck/status/1286877117259476993 ,0,1,,,,,
1286710038921437185,"RT @bigbadboo : Soaking up the sun this #SummerFriday ???? 
#TheBravestKnight #Summer @wcruz73 @hulu https://t.co/ZfpCrv75GT",Shabnam Rezaei,ShabnamRezaei,2020-07-24T17:09:13.000Z,Fri Jul 24 17:09:13 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,2,photo,https://pbs.twimg.com/media/EdtLe66XgAAe0Nk.png,,,
1286684971642617862,Can't wait for this! https://t.co/QG6s3ro1Rt,Shabnam Rezaei,ShabnamRezaei,2020-07-24T15:29:37.000Z,Fri Jul 24 15:29:37 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/glaad/status/1286683817030422528 ,0,0,,,,,
1286682228966207493,"#16Hudson Season 1 is now available on @PrimeVideo 

Go tell everybody you know, including your neighbor, ok?

https://t.co/s5erZTCvre https://t.co/KbLtsBxXzz",Shabnam Rezaei,ShabnamRezaei,2020-07-24T15:18:43.000Z,Fri Jul 24 15:18:43 +0000 2020,18,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.c21media.net/amazon-us-moves-into-16-hudson/ ,1,1,photo,https://pbs.twimg.com/media/Eds2g0ZX0AILWva.png,,,
1286681803286339586,@C21Media thanks! @bigbadboo,Shabnam Rezaei,ShabnamRezaei,2020-07-24T15:17:01.000Z,Fri Jul 24 15:17:01 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1286681759632039937,RT @C21Media : Amazon US moves into 16 Hudson https://t.co/YV73Oc3FvJ https://t.co/Mb5zxc2DZs,Shabnam Rezaei,ShabnamRezaei,2020-07-24T15:16:51.000Z,Fri Jul 24 15:16:51 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://dlvr.it/Rc79jp ,0,0,photo,https://pbs.twimg.com/media/Edhe5qsVcAA3Z4a.jpg,,,
1286677497711603712,RT @sarahcpr : How to person woman man camera tv https://t.co/rcQC4sxmLX,Shabnam Rezaei,ShabnamRezaei,2020-07-24T14:59:55.000Z,Fri Jul 24 14:59:55 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1286675133281730560/pu/vid/640x360/8YiiaPPq4I4_yE0K.mp4?tag=10,,,
1286677467185459200,@sarahcpr I have been waiting for this for so long!! Thank you!!!,Shabnam Rezaei,ShabnamRezaei,2020-07-24T14:59:48.000Z,Fri Jul 24 14:59:48 +0000 2020,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1286437877455425536,@SugithVarughese @bitterasiandude both of you are awesome!,Shabnam Rezaei,ShabnamRezaei,2020-07-23T23:07:45.000Z,Thu Jul 23 23:07:45 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1286076106119020546,"Am I the only one who feels completely lost without @NYGovCuomo briefings? 

Please, sir, just one more!

#NYStrong",Shabnam Rezaei,ShabnamRezaei,2020-07-22T23:10:12.000Z,Wed Jul 22 23:10:12 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1285999623530852352,@CurlyJungleJake I am a big fan. I am following you and wish you the best luck in your efforts. Good luck and thank god for scientists like you!,Shabnam Rezaei,ShabnamRezaei,2020-07-22T18:06:17.000Z,Wed Jul 22 18:06:17 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1285968025208979456,Happy #NationalHotDogDay https://t.co/QjjdbCOcUd,Shabnam Rezaei,ShabnamRezaei,2020-07-22T16:00:43.000Z,Wed Jul 22 16:00:43 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1285967040197648395 ,1,0,,,,,
1285952059209125888,@timbudgen @nikki_cyoung Adorable! My 9-year-old might love reading these books!!,Shabnam Rezaei,ShabnamRezaei,2020-07-22T14:57:17.000Z,Wed Jul 22 14:57:17 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1285948639932817413,@timbudgen @nikki_cyoung did you illustrate these Tim? ??,Shabnam Rezaei,ShabnamRezaei,2020-07-22T14:43:42.000Z,Wed Jul 22 14:43:42 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1285938176872394758,What he said #WearADamnMask https://t.co/NHVAp6tw5j,Shabnam Rezaei,ShabnamRezaei,2020-07-22T14:02:07.000Z,Wed Jul 22 14:02:07 +0000 2020,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/mistergeezy/status/1285458825596874755 ,1,0,,,,,
1285742800177434627,This still stands ? https://t.co/4Oviw2zEKo,Shabnam Rezaei,ShabnamRezaei,2020-07-22T01:05:46.000Z,Wed Jul 22 01:05:46 +0000 2020,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1285655608822239234 ,0,0,,,,,
1285655046735253505,"RT @melissadderosa : ""New Yorkers saved lives,"" Cuomo said in the call. ""New Yorkers working together, 19 million people working together, because they cared about each other.""

Cuomo: Only 2 COVID Deaths Over 24 Hours In New York https://t.co/ofqG3RbpL5",Shabnam Rezaei,ShabnamRezaei,2020-07-21T19:17:04.000Z,Tue Jul 21 19:17:04 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://spectrumlocalnews.com/nys/central-ny/ny-state-of-politics/2020/07/21/cuomo--only-2-covid-deaths-over-24-hours-in-new-york- ,0,0,,,,,
1285654960231849997,"RT @NYGovCuomo : New York's travel advisory has been expanded to 31 states.

If you're traveling to NY from the following states you must self-quarantine for 14 days:

AK, AL, AR, AZ, CA, DE, FL, GA, IA, ID, IN, KS, LA, MD, MO, MS, MT, NC, ND, NE, NM, NV, OH, OK, SC, TN, TX, UT, VA, WA, WI.",Shabnam Rezaei,ShabnamRezaei,2020-07-21T19:16:43.000Z,Tue Jul 21 19:16:43 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1285357063128965122,"RT @jadedcreative : This little kiss at the end ?
 https://t.co/91u6a7QrNU",Shabnam Rezaei,ShabnamRezaei,2020-07-20T23:32:59.000Z,Mon Jul 20 23:32:59 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1282355685359935494/pu/vid/480x480/i0XFmwYsSyILZSvY.mp4?tag=10,,,
1285354024603201541,@FanSeitz @mouthnoize @RebeccaShoichet @MarykeHendrikse @KSheridanVoice @CathyWeseluck @BrianDrummondVO @MichelleCreber @ChantalStrand @adrienne_lpl @RhonaR @VincentTong007 @iamchiarazanni @SunniWestbrook @DianaKaarina @AndreaLibman Happy Birthday Andrea!,Shabnam Rezaei,ShabnamRezaei,2020-07-20T23:20:54.000Z,Mon Jul 20 23:20:54 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,16,,,,,
1285264138831376384,#Shahrzad sandcastles! What could be better? #beachday https://t.co/imdA7FxRlC,Shabnam Rezaei,ShabnamRezaei,2020-07-20T17:23:44.000Z,Mon Jul 20 17:23:44 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1285242308410126338 ,2,0,,,,,
1285210658221547520,"RT @NYGovCuomo : There are facts and then there are myths.

If you are in your 20s you can get sick.

And you can make other people sick.

You’re not a superhero. But you could become a superspreader.",Shabnam Rezaei,ShabnamRezaei,2020-07-20T13:51:13.000Z,Mon Jul 20 13:51:13 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1284949593227223040,@NYPD10Pct Love this!,Shabnam Rezaei,ShabnamRezaei,2020-07-19T20:33:50.000Z,Sun Jul 19 20:33:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1284949329388736517,@fmanjoo Latter=Last,Shabnam Rezaei,ShabnamRezaei,2020-07-19T20:32:47.000Z,Sun Jul 19 20:32:47 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1284949158273703942,RT @melissadderosa : New York State saw lowest number of coronavirus cases since March - New York Daily News https://t.co/7e9H8TlFWi,Shabnam Rezaei,ShabnamRezaei,2020-07-19T20:32:07.000Z,Sun Jul 19 20:32:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.nydailynews.com/coronavirus/ny-coronavirus-new-york-hospitalizations-andrew-cuomo-20200719-rbfetbyo6rhbho5s3rvslchdnu-story.html ,0,0,,,,,
1284480400300146689,"RT @repjohnlewis : Do not get lost in a sea of despair. Do not become bitter or hostile. Be hopeful, be optimistic. Never, ever be afraid to make some noise and get in good trouble, necessary trouble. We will find a way to make a way out of no way. #goodtrouble",Shabnam Rezaei,ShabnamRezaei,2020-07-18T13:29:26.000Z,Sat Jul 18 13:29:26 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1284145903675285506,"If you have a great program, consider submitting it to the below international competition! https://t.co/iYhiUQvMaz",Shabnam Rezaei,ShabnamRezaei,2020-07-17T15:20:16.000Z,Fri Jul 17 15:20:16 +0000 2020,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/mip/status/1284035204932395014 ,0,0,,,,,
1283896443372277761,@melissadderosa NY daily cases broke 1000 again and I am very worried. Likely results of the 4th of July parties. Please can we do something to keep the trend downward? https://t.co/3rBeZAEdxB,Shabnam Rezaei,ShabnamRezaei,2020-07-16T22:49:00.000Z,Thu Jul 16 22:49:00 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://www.worldometers.info/coronavirus/country/us/ ,0,1,,,,,
1283872287528296457,"Mom of 3 (triplets), Sarah Gilbert, saves planet. 

That's the tweet, people. 

Retweet it, now. 

#coronavirus #vaccine #hardworking #genius #SarahGilbert

https://t.co/JYhHakJfjd",Shabnam Rezaei,ShabnamRezaei,2020-07-16T21:13:01.000Z,Thu Jul 16 21:13:01 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.bloomberg.com/news/features/2020-07-15/oxford-s-covid-19-vaccine-is-the-coronavirus-front-runner ,5,0,,,,,
