Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1229807307690827777,Billie says she is nervous to hit the high note in “No Time To Die” at the #BRITs tonight on @BBCBreakfast https://t.co/RJfCzUgNsz,Billie Eilish Updates,eilishupdates,2020-02-18T16:38:05.000Z,Tue Feb 18 16:38:05 +0000 2020,611,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1229807272538333189/pu/vid/1152x648/FS5luNmmJFuhBqFA.mp4?tag=10,,,
1229789076661899264,Billie via Instagram stories https://t.co/KfkDahD6mC,Billie Eilish Updates,eilishupdates,2020-02-18T15:25:38.000Z,Tue Feb 18 15:25:38 +0000 2020,439,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EREWpHIWsAIh58h.jpg,,,
1229773087127764993,https://t.co/0sx3wTog5p,Billie Eilish Updates,eilishupdates,2020-02-18T14:22:06.000Z,Tue Feb 18 14:22:06 +0000 2020,78,8,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/NE4n8X6MYSw ,0,0,,,,,
1229772757564608514,Billie and Finneas play the BBC Breakfast paddle game https://t.co/bzHGFUn0ZG,Billie Eilish Updates,eilishupdates,2020-02-18T14:20:48.000Z,Tue Feb 18 14:20:48 +0000 2020,865,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1229769985326768134/pu/vid/480x270/s-6fQp4tvV_2VVSU.mp4?tag=10,,,
1229662135913000960,Billie says she stopped reading her comments on Instagram because it’s “ruining her life” on @BBCBreakfast https://t.co/ipm6SzIbwk,Billie Eilish Updates,eilishupdates,2020-02-18T07:01:13.000Z,Tue Feb 18 07:01:13 +0000 2020,1708,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1229662071530369024/pu/vid/822x454/2ew7yOzNWWNq_TuP.mp4?tag=10,,,
1229655676802289664,Billie doing an interview with Hans Zimmer and Finneas for @GMA yesterday https://t.co/gJMoLCZQ5v,Billie Eilish Updates,eilishupdates,2020-02-18T06:35:33.000Z,Tue Feb 18 06:35:33 +0000 2020,824,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ERCdTtWWoAEBu-q.jpg,https://pbs.twimg.com/media/ERCdTtVXkAEZIGR.jpg,,
1229518830331932675,"RT @BBCBreakfast : 🚨WORLD EXCLUSIVE 🚨
Here's a sneak preview of @billieeilish and @finneas as they give their first TV interview about the @007 #NoTimeToDie soundtrack to #BBCBreakfast.
Catch the full interview on @BBCOne tomorrow morning from 0600 ⏰☕️⬇️ https://t.co/VMx3a33rL1",Billie Eilish Updates,eilishupdates,2020-02-17T21:31:47.000Z,Mon Feb 17 21:31:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,video,https://video.twimg.com/amplify_video/1229513849843453957/vid/320x320/duiXtz1WY-dVQhWy.mp4?tag=13,,,
1229512551953727488,Billie and Finneas during their interview with BBC Breakfast today https://t.co/5Evs37V1mS,Billie Eilish Updates,eilishupdates,2020-02-17T21:06:50.000Z,Mon Feb 17 21:06:50 +0000 2020,795,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ERAbJHsWAAAjEai.jpg,,,
1229512051841736704,Billie in Claudia’s new vlog https://t.co/muk659zSOM,Billie Eilish Updates,eilishupdates,2020-02-17T21:04:51.000Z,Mon Feb 17 21:04:51 +0000 2020,2153,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1229511878906384386/pu/vid/1272x720/QgAVYhEccEEiEaVH.mp4?tag=10,,,
1229511466040070145,Billie at the Oscars in Claudia’s new vlog https://t.co/qIujHr9KGQ,Billie Eilish Updates,eilishupdates,2020-02-17T21:02:31.000Z,Mon Feb 17 21:02:31 +0000 2020,3072,314,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1229511411493228544/pu/vid/476x270/WNNFmPor3_9OsuVo.mp4?tag=10,,,
1229511342891118593,Billie in Claudia’s new vlog https://t.co/6CmTH6ts5j,Billie Eilish Updates,eilishupdates,2020-02-17T21:02:02.000Z,Mon Feb 17 21:02:02 +0000 2020,4555,485,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1229511300784545792/pu/vid/1272x720/naeoKJF8WAfYULWB.mp4?tag=10,,,
1229487199600742402,Billie talks about whether or not she would like to see the “stereotypical” Bond girls differently in the James Bond movies (via @NOS) https://t.co/t4D2ELhh3v,Billie Eilish Updates,eilishupdates,2020-02-17T19:26:05.000Z,Mon Feb 17 19:26:05 +0000 2020,430,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1229487157108264962/pu/pl/k8Vp-LP9dbRajLse.m3u8?tag=10,,,
1229486906318217217,Billie talks about how she feels about being described as a role model (via @NOS) https://t.co/G2vHyrRME8,Billie Eilish Updates,eilishupdates,2020-02-17T19:24:55.000Z,Mon Feb 17 19:24:55 +0000 2020,453,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1229486859526471690/pu/vid/640x360/fvEX6EkOutPMM7lU.mp4?tag=10,,,
1229486402028490753,Billie and Finneas talk about whether or not they had to follow any rules when creating “No Time To Die” (via @nosnieuws) https://t.co/8KN0jLu7Ul,Billie Eilish Updates,eilishupdates,2020-02-17T19:22:55.000Z,Mon Feb 17 19:22:55 +0000 2020,695,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1229486361947840512/pu/vid/480x270/1HsZvObTVfFHpjtG.mp4?tag=10,,,
1229455390540210176,Billie talks about her being described as a role model (via @NPORadio1) https://t.co/6DprLvB0ek,Billie Eilish Updates,eilishupdates,2020-02-17T17:19:41.000Z,Mon Feb 17 17:19:41 +0000 2020,402,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1229455351822659585/pu/vid/1024x576/HTJx1Cuht-fZNcG3.mp4?tag=10,,,
1229454790872182786,Billie talks about whether or not she had to follow any rules when creating “No Time To Die” (via @NPORadio1) https://t.co/6vaINUeBpT,Billie Eilish Updates,eilishupdates,2020-02-17T17:17:18.000Z,Mon Feb 17 17:17:18 +0000 2020,351,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1229454747134025732/pu/vid/640x360/JAMIIuEua-36OM6C.mp4?tag=10,,,
1229451291220377600,Posters for “No Time To Die” in London (via @eilishilomilo) https://t.co/oScVMCpbaa,Billie Eilish Updates,eilishupdates,2020-02-17T17:03:24.000Z,Mon Feb 17 17:03:24 +0000 2020,568,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EQ_jbmNXsAACQUG.jpg,https://pbs.twimg.com/media/EQ_jbmNXUAMmH0m.jpg,,
1229445358654238721,"Finneas talks about writing ‘WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?’ in an interview for GQ https://t.co/nTn762mGBY",Billie Eilish Updates,eilishupdates,2020-02-17T16:39:50.000Z,Mon Feb 17 16:39:50 +0000 2020,430,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ_d_fwWsAYOH4j.jpg,https://pbs.twimg.com/media/EQ_d_zTUEAEnWnz.jpg,https://pbs.twimg.com/media/EQ_d_06W4AAOXTV.jpg,
1229445112025042946,Finneas talks about his working partnership with Billie in an interview for GQ https://t.co/Aw9Mtr78Be,Billie Eilish Updates,eilishupdates,2020-02-17T16:38:51.000Z,Mon Feb 17 16:38:51 +0000 2020,337,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ_dxGQUEAENCUW.jpg,https://pbs.twimg.com/media/EQ_dxwfXsAEWMNN.jpg,https://pbs.twimg.com/media/EQ_dxw2W4AAtSeC.jpg,
1229444914922037248,Finneas talks about writing “No Time To Die” in an interview with GQ https://t.co/0LFEMsPhyf,Billie Eilish Updates,eilishupdates,2020-02-17T16:38:04.000Z,Mon Feb 17 16:38:04 +0000 2020,356,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ_dl8ZUcAMH9zL.jpg,https://pbs.twimg.com/media/EQ_dl8UUUAANA-P.jpg,,
1229442666993192962,Billie and Finneas at the interview for BBC Breakfast https://t.co/ZtMHLBmUio,Billie Eilish Updates,eilishupdates,2020-02-17T16:29:08.000Z,Mon Feb 17 16:29:08 +0000 2020,882,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ_blgXWoAAn8oN.jpg,,,
1229441758284656641,Billie and Finneas doing “No Time To Die” promotion today https://t.co/smfLn3kWpU,Billie Eilish Updates,eilishupdates,2020-02-17T16:25:31.000Z,Mon Feb 17 16:25:31 +0000 2020,713,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ_awqtUcAAhpDW.jpg,,,
1229425901609406464,Billie via Instagram stories https://t.co/lBjfPFl4ZG,Billie Eilish Updates,eilishupdates,2020-02-17T15:22:31.000Z,Mon Feb 17 15:22:31 +0000 2020,541,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1229425886413443072/pu/vid/320x568/nh6JSOmqpmLwKMMl.mp4?tag=10,,,
1229414355852283904,"Most streamed artists on Spotify (Feb 16th)

#1 Justin Bieber 31.05m
#2 Billie Eilish 25.05m https://t.co/nusrfRB5U4",Billie Eilish Updates,eilishupdates,2020-02-17T14:36:38.000Z,Mon Feb 17 14:36:38 +0000 2020,2390,349,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ_B0lmUUAInILn.jpg,https://pbs.twimg.com/media/EQ_B0lOWoAQGApj.jpg,,
1229409418162442242,Billboard promoting #NoTimeToDie in London https://t.co/nsjtzAKf1v,Billie Eilish Updates,eilishupdates,2020-02-17T14:17:01.000Z,Mon Feb 17 14:17:01 +0000 2020,462,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EQ-9Vt7XYAA_b6K.jpg,,,
1229407368590643200,Billie and Finneas at the interview for BBC Breakfast https://t.co/MRSH10jppy,Billie Eilish Updates,eilishupdates,2020-02-17T14:08:52.000Z,Mon Feb 17 14:08:52 +0000 2020,1141,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ-7dnQXUAEP5Hp.jpg,,,
1229407013962223616,Billie and Finneas arriving to their interview for BBC Breakfast https://t.co/OVKcl5q8ve,Billie Eilish Updates,eilishupdates,2020-02-17T14:07:28.000Z,Mon Feb 17 14:07:28 +0000 2020,1061,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1229406706326736897/pu/vid/360x640/lQBMDGhvZRg6t59S.mp4?tag=10,,,
1229123232407654400,@finneas This drag...,Billie Eilish Updates,eilishupdates,2020-02-16T19:19:49.000Z,Sun Feb 16 19:19:49 +0000 2020,853,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1229119381285810176,"“No Time To Die"" has debuted at #1 on the Big Top 40 in the UK https://t.co/4ya9HNW0EM",Billie Eilish Updates,eilishupdates,2020-02-16T19:04:31.000Z,Sun Feb 16 19:04:31 +0000 2020,1265,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1229114724434022401/pl/wqfeFzEwkyxFpwD9.m3u8?tag=13,,,
1229093672353980416,"Billie has now surpassed 10 billion Spotify streams, this makes her the youngest artist to reach this milestone https://t.co/P673uqOA0N",Billie Eilish Updates,eilishupdates,2020-02-16T17:22:21.000Z,Sun Feb 16 17:22:21 +0000 2020,2803,277,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ6eLcdXUAAUZGU.jpg,,,
1229077321715453956,Billie and Finneas will appear on @BBCBreakfast next Tuesday (02/18) to talk about “No Time To Die” https://t.co/OAn86QcWeZ,Billie Eilish Updates,eilishupdates,2020-02-16T16:17:23.000Z,Sun Feb 16 16:17:23 +0000 2020,659,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EQ6PTt-XYAAmlFZ.jpg,,,
1229052626978951168,"“No Time To Die” is currently at #1 in the UK on following platforms:

iTunes
Apple Music
Spotify
Amazon
YouTube (Music)
Deezer https://t.co/yXV15yH3bL",Billie Eilish Updates,eilishupdates,2020-02-16T14:39:15.000Z,Sun Feb 16 14:39:15 +0000 2020,1296,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ542STW4AANLxq.jpg,,,
1228746900557508611,Outtakes of Billie for Teeth Magazine 2019 https://t.co/TwWPwI3KEv,Billie Eilish Updates,eilishupdates,2020-02-15T18:24:24.000Z,Sat Feb 15 18:24:24 +0000 2020,2815,369,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ1iykvXkAYU2Yl.jpg,https://pbs.twimg.com/media/EQ1iykqXsAAznVc.jpg,https://pbs.twimg.com/media/EQ1iyk7XYAMnxaQ.jpg,https://pbs.twimg.com/media/EQ1iykxWAAUNkRi.jpg
1228740756921339911,Outtake of Billie for Evening Standard 2019 https://t.co/n2DZgD9lZf,Billie Eilish Updates,eilishupdates,2020-02-15T18:00:00.000Z,Sat Feb 15 18:00:00 +0000 2020,1183,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ1dM0lXUAQaKZJ.jpg,,,
1228712782113144832,.@LilNasX via Instagram https://t.co/a15C5nNatc,Billie Eilish Updates,eilishupdates,2020-02-15T16:08:50.000Z,Sat Feb 15 16:08:50 +0000 2020,1460,80,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EQ1Dwp8WAAE-1Om.jpg,https://pbs.twimg.com/media/EQ1Dwp3XsAQ5Qnw.jpg,,
1228706315763101696,“No Time To Die” earns the top global streaming debut for a song from an original motion picture in Spotify history https://t.co/qetHxjmQxO,Billie Eilish Updates,eilishupdates,2020-02-15T15:43:08.000Z,Sat Feb 15 15:43:08 +0000 2020,1323,148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ094MKWAAI5UfZ.jpg,,,
1228685764931866624,Zoe (zoedonahoe) via Instagram Story https://t.co/bHP7V9um5p,Billie Eilish Updates,eilishupdates,2020-02-15T14:21:28.000Z,Sat Feb 15 14:21:28 +0000 2020,919,39,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ0rKkyW4AECLRr.jpg,,,
1228681238321532929,“No Time To Die” debuts at #1 on the global Spotify chart with 7.17 million streams https://t.co/L2Px3VrhSM,Billie Eilish Updates,eilishupdates,2020-02-15T14:03:29.000Z,Sat Feb 15 14:03:29 +0000 2020,1402,163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQ0nEmSW4AAF5X7.jpg,,,
1228427005001191424,RT @SoundCloud : No Time to Die 💔 @billieeilish 👉 https://t.co/eiYGIZR9aJ https://t.co/1q5qQV5btY,Billie Eilish Updates,eilishupdates,2020-02-14T21:13:15.000Z,Fri Feb 14 21:13:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://lnk.sc/3bx68tw https://twitter.com/eilishupdates/status/1228348244570394625 ,0,1,,,,,
1228416500383600640,"“stream changes”
Billie telling fans to stream @justinbieber’s new album via Instagram https://t.co/mEOLf0TIYg",Billie Eilish Updates,eilishupdates,2020-02-14T20:31:31.000Z,Fri Feb 14 20:31:31 +0000 2020,3414,462,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EQw2R_BXUAEp7YN.jpg,https://pbs.twimg.com/media/EQw2R-_WAAsrFAD.jpg,https://pbs.twimg.com/media/EQw2R_FX0AcsHcY.jpg,https://pbs.twimg.com/media/EQw2R_CWkAEAltb.jpg
1228411571258503168,Billie via Instagram stories https://t.co/S5fX6QmPjK,Billie Eilish Updates,eilishupdates,2020-02-14T20:11:56.000Z,Fri Feb 14 20:11:56 +0000 2020,603,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQwxz6oX0AAvKA4.jpg,,,
1228393292502622211,Billie backstage at the Oscars last week https://t.co/NPfJqxXSwe,Billie Eilish Updates,eilishupdates,2020-02-14T18:59:18.000Z,Fri Feb 14 18:59:18 +0000 2020,674,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQwhL-kW4AAmcD9.jpg,https://pbs.twimg.com/media/EQwhLvEWoAAUQeB.jpg,,
1228391542689320960,"Billie, Finneas and Justin Lubliner listening to the orchestra play #NoTimeToDie https://t.co/JWvhhV0zvn",Billie Eilish Updates,eilishupdates,2020-02-14T18:52:20.000Z,Fri Feb 14 18:52:20 +0000 2020,696,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EQwfl7-WkAIttFI.jpg,,,
1228391246017835011,Billie will appear on @GMA next Tuesday (Feb. 18) in support of her new song “No Time To Die” https://t.co/dtR6Exg1xr,Billie Eilish Updates,eilishupdates,2020-02-14T18:51:10.000Z,Fri Feb 14 18:51:10 +0000 2020,476,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EQwfUwLW4AAcQ1r.jpg,,,
1228375886665330688,Justin Bieber tears up while talking about Billie for @Beats1 https://t.co/3faStTav8k,Billie Eilish Updates,eilishupdates,2020-02-14T17:50:08.000Z,Fri Feb 14 17:50:08 +0000 2020,3394,591,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1228375773008015360/pu/vid/1280x720/_IPB1amUxzsWH1og.mp4?tag=10,,,
1228350954912800768,Billie talks to @Beats1 about the collaborative experience with “No Time To Die” https://t.co/64eCTGMeLF,Billie Eilish Updates,eilishupdates,2020-02-14T16:11:03.000Z,Fri Feb 14 16:11:03 +0000 2020,583,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1228350886935748609/pu/pl/b24Qq6IliN0UN1G7.m3u8?tag=10,,,
1228348244570394625,"Billie talks to @Beats1 about the process of making “No Time To Die”, saying her and Finneas wrote the song in 3 days and recorded it in a bunk on the tour bus https://t.co/v0bJ2O2G0a",Billie Eilish Updates,eilishupdates,2020-02-14T16:00:17.000Z,Fri Feb 14 16:00:17 +0000 2020,1338,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1228348207597576193/pu/pl/dGTCUjbWJcvq8MeM.m3u8?tag=10,,,
1228340549826097152,@PazienzaMelanie @samsmith @CapitalOfficial *Them (they use they/them pronouns),Billie Eilish Updates,eilishupdates,2020-02-14T15:29:43.000Z,Fri Feb 14 15:29:43 +0000 2020,107,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1228336387071586306,.@samsmith praises “No Time To Die” via @CapitalOfficial https://t.co/UjNJJO6Bby,Billie Eilish Updates,eilishupdates,2020-02-14T15:13:10.000Z,Fri Feb 14 15:13:10 +0000 2020,508,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1228224836280832003/pu/pl/EqLFx18BSrY1RGCJ.m3u8?tag=10,,,
1228335914138644481,"Billie in the studio with Hans Zimmer’s daughter, Annabel Zimmer in the studio working on “No Time To Die” last year https://t.co/DJzWi0vpau",Billie Eilish Updates,eilishupdates,2020-02-14T15:11:17.000Z,Fri Feb 14 15:11:17 +0000 2020,966,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EQvtAGTXkAIQnPI.jpg,,,
