Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1524274005510742016,I am a part of the small and rabid online communities for each game I play,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T06:23:37.000Z,Wed May 11 06:23:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524267140856963073,"Yes, I am Jessica, that one!
Righteous mobmind casualty, sacrificial lamb that I am!",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T05:56:20.000Z,Wed May 11 05:56:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524259096941105152,One peek won't hurt.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T05:24:22.000Z,Wed May 11 05:24:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524251400250675200,Nothing is as vital as it seems.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T04:53:47.000Z,Wed May 11 04:53:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524243876650778624,Some of them are wizards at mathematics.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T04:23:53.000Z,Wed May 11 04:23:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524236287670054917,It's starting to get to me.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T03:53:44.000Z,Wed May 11 03:53:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524228706201309185,"Righteous mobmind casualty
Sacrificial lamb
That I am.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T03:23:37.000Z,Wed May 11 03:23:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524221236607590400,How else could I be wasting so much time on this sweet fluorescent smiling brainrot-stupid and dryeye poison?,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T02:53:56.000Z,Wed May 11 02:53:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524213675170549760,"Go to bed, go to bed-
No, but just one more!",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T02:23:53.000Z,Wed May 11 02:23:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524206144348057600,"There was a forest, one time, sometime.",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T01:53:57.000Z,Wed May 11 01:53:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524198582408032257,"I am obsessed with my social justice
I am obsessed with my pornography
I am obsessed with my code",Octet Lyrics Bot,OctetLyricsBot,2022-05-11T01:23:54.000Z,Wed May 11 01:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524191069637726209,The forest was safe.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T00:54:03.000Z,Wed May 11 00:54:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524183402735226880,And then I saw her.,Octet Lyrics Bot,OctetLyricsBot,2022-05-11T00:23:35.000Z,Wed May 11 00:23:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524175841655107584,"We don't sleep well,  my husband and I.",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T23:53:33.000Z,Tue May 10 23:53:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524168398900371457,"Hahaha, video.",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T23:23:58.000Z,Tue May 10 23:23:58 +0000 2022,0,0,it,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524160901795827713,I watched myself reborn as an icon for awfulness and hate.,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T22:54:11.000Z,Tue May 10 22:54:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524153354632384512,"In the kitchen, on my email someones bitchin' but I don't care.",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T22:24:11.000Z,Tue May 10 22:24:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524145730838941697,"Please let me preface this by saying:
I am a blank
I am not a blank
That is not my experience
This is my experience
This is how I walk through the world",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T21:53:54.000Z,Tue May 10 21:53:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524138151089872896,"It impales your steel hull and injects a flood of syrup logic in your mind
Until you are saturated with my arguement and you don't know ow anyone could have ever thought anything ever
Not this",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T21:23:46.000Z,Tue May 10 21:23:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524130736441155586,Refresh,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T20:54:19.000Z,Tue May 10 20:54:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524123828628369408,"I have a black jpeg, I have it saved to my desktop
When I am feeling bad, I take the black jpeg that is saved to my desktop and upload it to my avatar's profile picture.",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T20:26:52.000Z,Tue May 10 20:26:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524115531946553344,"I actually saw it before I was IDed, saw this video of a wooman losing it circulating my feed.
Voices sound familiar, recognize the place-
And then I saw her.",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T19:53:54.000Z,Tue May 10 19:53:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524108030731644928,And I trembled with delight.,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T19:24:05.000Z,Tue May 10 19:24:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524100633896267776,"The best format is not all caps.
THOUGH SOMETIMES THAT CAN FEEL GOOD",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T18:54:42.000Z,Tue May 10 18:54:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524093078893568000,"If you want a lot of attention, think of an obviously ungood action that persists among people you have nothing to do with.
Make fun of them
Post their ungood action
Say 'How can they do this? This ungood action?'",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T18:24:40.000Z,Tue May 10 18:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524085471298473984,"There is a monster
 And I am a monster",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T17:54:27.000Z,Tue May 10 17:54:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524077877125283844,"Well, what if I'm not big enough to take in so much pain?",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T17:24:16.000Z,Tue May 10 17:24:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524070307941675011,It's just another window idling in the background.,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T16:54:11.000Z,Tue May 10 16:54:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524062667597443073,"But now, the woods are dark and cold
Clogged with nettles and roots",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T16:23:50.000Z,Tue May 10 16:23:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524055134719807488,"I smile, pretend to listen
But my mind is on a mission",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T15:53:54.000Z,Tue May 10 15:53:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524047778963357697,What did these dozen small persons say?,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T15:24:40.000Z,Tue May 10 15:24:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524041197315969024,Obsessive Compulsive Disorder,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T14:58:31.000Z,Tue May 10 14:58:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524034346914508801,"Tooth decay
My mind decay
And they never grow back
No, they never grow back",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T14:31:18.000Z,Tue May 10 14:31:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524028008490835971,I hadn't egosurfed in a while.,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T14:06:06.000Z,Tue May 10 14:06:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524017521241640960,"There was a forest, one time, sometime.",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T13:24:26.000Z,Tue May 10 13:24:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524010710371475457,At work I do it sneaky,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T12:57:22.000Z,Tue May 10 12:57:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524002328268836865,01101000 01110101 01100111,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T12:24:04.000Z,Tue May 10 12:24:04 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523994707323281408,"It's be fun if we were kids with flashlights, telling each other our secrets in our linen cave.",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T11:53:47.000Z,Tue May 10 11:53:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523987211598721024,The forest was beautiful.,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T11:24:00.000Z,Tue May 10 11:24:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523979633032531969,"I found the secret
It is at H-t-t-p-s-colon-double-slash-y-o-u-t-u-dot-b-e-slash-d-capitalQ-w-4-w-9-capitalW-g-capitalX-c-capitalQ",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T10:53:53.000Z,Tue May 10 10:53:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523972036057395202,The fairies of the forest were so small they lived in raindrops.,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T10:23:42.000Z,Tue May 10 10:23:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523964553502990336,"Click, swipe, fuck, click
Swipe, fuck, click, swipe
Fuck, click, swipe,fuck",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T09:53:58.000Z,Tue May 10 09:53:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523957031211741185,And I am a monster.,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T09:24:04.000Z,Tue May 10 09:24:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523949386207617024,https://t.co/hZ5rSlRnxS,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T08:53:41.000Z,Tue May 10 08:53:41 +0000 2022,0,0,zxx,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,https://youtu.be/dQw4w9WgXcQ ,0,0,,
1523941809482723328,I don't think we're wired to handle this,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T08:23:35.000Z,Tue May 10 08:23:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523934237631467521,"Isolation, anxiety
Inability to assimilate with society
And the fear that the monster will find me
Infect me and blind me
Butcher my heart and distort my soul",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T07:53:30.000Z,Tue May 10 07:53:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523926821053419521,So much calculation done in isolation.,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T07:24:01.000Z,Tue May 10 07:24:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523919100690374658,"Five in a row and a golden grandma
Swap my gun for a stolen chainsaw
Stealth my build, kill that beast
Fill the map, dragons in the east",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T06:53:21.000Z,Tue May 10 06:53:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523911636666306560,"lowercase and no punctuation
 that means you feel it in your soul",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T06:23:41.000Z,Tue May 10 06:23:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523904140329455616,"I have a joke
I want to tell it to everyone
But yesterday there was a tragedy
And so my joke must wait",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T05:53:54.000Z,Tue May 10 05:53:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523896540607123456,I play in my bed from the minute that my head cycles on,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T05:23:42.000Z,Tue May 10 05:23:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523889068039233536,"Swedish fish and red hots
Sour bears and choc-chocs
All the candy never stops",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T04:54:00.000Z,Tue May 10 04:54:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523881463170560000,"We don't sleep well,  my husband and I.",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T04:23:47.000Z,Tue May 10 04:23:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523873933480521728,"My face, is that my face?",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T03:53:52.000Z,Tue May 10 03:53:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523866331489075200,"There is a monster
 And I am a monster",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T03:23:40.000Z,Tue May 10 03:23:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523858801249579010,(i got an opinion for you),Octet Lyrics Bot,OctetLyricsBot,2022-05-10T02:53:44.000Z,Tue May 10 02:53:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523851223442489344,"(Velma arrives, late. It's her first time here. Paula welcomes her, gesturing to a chair, and hands her sheet music.)",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T02:23:38.000Z,Tue May 10 02:23:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523843666359422977,I thought it was a phase but now it seems that I've gone crazy and I know that it's too late.,Octet Lyrics Bot,OctetLyricsBot,2022-05-10T01:53:36.000Z,Tue May 10 01:53:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523836190658424833,"Some use javascripts, but I think that they are cheaters",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T01:23:54.000Z,Tue May 10 01:23:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523828647437627392,"The mob never forgets.
The mob never forgives.",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T00:53:55.000Z,Tue May 10 00:53:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523821051913797632,"We lie in bed
He leans on his side
Offers me his back
Broad and strange",Octet Lyrics Bot,OctetLyricsBot,2022-05-10T00:23:44.000Z,Tue May 10 00:23:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523813373485355010,"When we say 'in real life', this is a lie to protect us.",Octet Lyrics Bot,OctetLyricsBot,2022-05-09T23:53:13.000Z,Mon May 09 23:53:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523805840704106496,And the moon is gone.,Octet Lyrics Bot,OctetLyricsBot,2022-05-09T23:23:18.000Z,Mon May 09 23:23:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523798473635557376,"Those first few hours, those first few days I was glued to the lewdness on my screen
Reading everything about me in a morbid flagellation, multitasking all the tabs of my humiliation",Octet Lyrics Bot,OctetLyricsBot,2022-05-09T22:54:01.000Z,Mon May 09 22:54:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523790819030802432,One peek won't hurt.,Octet Lyrics Bot,OctetLyricsBot,2022-05-09T22:23:36.000Z,Mon May 09 22:23:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523783268482519040,You've all seen my 'white woman goes crazy' video.,Octet Lyrics Bot,OctetLyricsBot,2022-05-09T21:53:36.000Z,Mon May 09 21:53:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523775737378967554,No one's gonna bug me,Octet Lyrics Bot,OctetLyricsBot,2022-05-09T21:23:40.000Z,Mon May 09 21:23:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523768227905490945,One shallow little phrase would light my brain like a torch. I became a junkie for it.,Octet Lyrics Bot,OctetLyricsBot,2022-05-09T20:53:50.000Z,Mon May 09 20:53:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523760655584481281,https://t.co/hZ5rSlRnxS,Octet Lyrics Bot,OctetLyricsBot,2022-05-09T20:23:45.000Z,Mon May 09 20:23:45 +0000 2022,1,0,zxx,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,https://youtu.be/dQw4w9WgXcQ ,0,0,,
1523753159348219904,"but lowerase
and no punctuation
 thats the way to go",Octet Lyrics Bot,OctetLyricsBot,2022-05-09T19:53:57.000Z,Mon May 09 19:53:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523745844800856064,"Sacrifical lamb, that I am.",Octet Lyrics Bot,OctetLyricsBot,2022-05-09T19:24:53.000Z,Mon May 09 19:24:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523738274509975554,"I was okay once
I can be okay again
I've not gone crazy just yet",Octet Lyrics Bot,OctetLyricsBot,2022-05-09T18:54:48.000Z,Mon May 09 18:54:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523730581124657153,Refresh,Octet Lyrics Bot,OctetLyricsBot,2022-05-09T18:24:14.000Z,Mon May 09 18:24:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
