Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1296355906603687936,@wengsalvacion @KatyYam @juanxi Favorite ko rin ang Bic!! https://t.co/wT7VXnoZJa,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-20T07:58:27.000Z,Thu Aug 20 07:58:27 +0000 2020,3,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/Ef2UzY1XoAAv_kr.jpg,,,
1296335422281281537,"@KatyYam @juanxi Kaya cheap lang mga ballpen ko bec i keep misplacing them, and i believe in making sure na dried up talaga ang ink bago itapon ... para sulit ??",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-20T06:37:04.000Z,Thu Aug 20 06:37:04 +0000 2020,2,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1296244003088797700,"@CoachAllanG Happy, Happy Coach Allan Day to you, Coach!!! ??????",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-20T00:33:48.000Z,Thu Aug 20 00:33:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1296243495976435712,"RT @jesuitnews : These guidelines from St. Ignatius can help you discern the many movements that occur within the heart.
https://t.co/WNa5YvyJ4b",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-20T00:31:47.000Z,Thu Aug 20 00:31:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://aleteia.org/2018/07/31/here-are-st-ignatius-8-rules-for-the-discernment-of-spirits/ ,0,0,,,,,
1296041525046939648,"RT @cnnphilippines : Samahan ang aming Chief Correspondent at Anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/Rkv5nc8HhU
? Live stream https://t.co/CaczwFrdSh
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/lJ0GpBXDJ4",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-19T11:09:13.000Z,Wed Aug 19 11:09:13 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3aFObZD http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/Efx1ZYGWoAAULTr.jpg,,,
1296041516821929986,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight

? Facebook https://t.co/9IxC7IA3UH
? Live stream https://t.co/CaczwFrdSh
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/Dpzoq8qRAn",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-19T11:09:11.000Z,Wed Aug 19 11:09:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2E6kDZt http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/EfxoGImXkAEMXsN.jpg,,,
1296041465030664196,"RT @cnnphilippines : For the homeless mother, Lorraine is a hero. Mother and child are now in a hospital and in good condition. 

Get to know Lorrainne tonight on https://t.co/WSWZRogOxs, 7pm, with our chief correspondent and anchor 
@piahontiveros
. https://t.co/Db80ZcV1jj",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-19T11:08:59.000Z,Wed Aug 19 11:08:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://News.PH ,0,1,photo,https://pbs.twimg.com/media/EfxmuM8U0AA30lT.png,,,
1295945588064673793,"You know the things you could only wish for or dream of? Like more time at home with family? This is it, the pandemic life. I’m still grateful. ??? https://t.co/uQpNuMBlA6",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-19T04:48:00.000Z,Wed Aug 19 04:48:00 +0000 2020,59,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Efwfo2HUcAI6-_D.jpg,,,
1295151741894262784,@macoydubs1 OMG to you too!!! Hahaha ??? https://t.co/2Uq35DRBZI,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-17T00:13:32.000Z,Mon Aug 17 00:13:32 +0000 2020,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EflNoziXYAEeYvE.jpg,https://pbs.twimg.com/media/EflNoz3WoAAl1so.jpg,,
1294892838786801665,@karieross @jamelleann @JosephCataan Actually - iba ang Ama. (Both Morgan and Matilda gave birth.) Naku po. ??,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-16T07:04:45.000Z,Sun Aug 16 07:04:45 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1294865249422594049,Yehey!! I’m Tita Pia ??? https://t.co/yY6og9OqNP,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-16T05:15:07.000Z,Sun Aug 16 05:15:07 +0000 2020,154,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/macoydubs1/status/1294864392744349696 ,0,0,,,,,
1294864699176099842,"Join the @PNPCordillera Monday Flagraising ceremony in Kalinga. August 17, 8am, led by PROCOR RD Police Brig. Gen. @rwinp88 Pagkalinawan. Live on the PNP Cordillera FB page. ?? https://t.co/CZ5vAZeoOv",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-16T05:12:56.000Z,Sun Aug 16 05:12:56 +0000 2020,29,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PNPCordillera/status/1294782373452582912 ,0,2,,,,,
1294864020013322241,@JosephCataan @jamelleann @karieross We have new puppies!! #NewPuppiesAlert ?,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-16T05:10:14.000Z,Sun Aug 16 05:10:14 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,3,,,,,
1294286030787379200,"One of Zio’s English subject tasks yesterday was to write words with “consonant blends” like  “pr-“ and to draw them. He thought of “pray.” I thought he would draw hands folded in prayer. Instead he drew this: a scene from the holy mass, a priest at the altar. ?? https://t.co/mbNvpduE4c",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-14T14:53:31.000Z,Fri Aug 14 14:53:31 +0000 2020,56,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EfY6Ro2U0AEJLLd.jpg,,,
1294189273663582208,"RT @cnnphilippines : Around 1,000 healthy Filipinos will receive the first doses of Russia's coronavirus vaccine under a clinical trial by October after the Philippines sealed the deal with the manufacturer of ""Sputnik V.""

@piahontiveros speaks to Russian Ambassador to PH Igor Khovaev tonight. https://t.co/PKnCVpTahw",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-14T08:29:02.000Z,Fri Aug 14 08:29:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EfXEuLNVoAAMjOW.png,,,
1294061717379600386,"RT @PIA_Cordillera : Even with the healthcare system adapting to the #COVID19 situation, newly installed Department of Health-Cordillera Director Ruby Constantino reminds everyone to keep healthy amid the pandemic.

#WeHealAsOne | #WeRiseAsOne https://t.co/5uwWq4erHQ",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-14T00:02:10.000Z,Fri Aug 14 00:02:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/EfR-hNsU8AcTj2R.jpg,,,
1294061418963140611,@wengsalvacion Naku - fave ko ang Mocha Chiffon cake nila ??? ?,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-14T00:00:59.000Z,Fri Aug 14 00:00:59 +0000 2020,3,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1293871640019783680,"RT @cnnphilippines : Samahan ang aming Chief Correspondent at Anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/a610nkYMeI 
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/pK1aumvBZR",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-13T11:26:52.000Z,Thu Aug 13 11:26:52 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2XWZ1FP http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/EfS7zqVVAAEfA1s.jpg,,,
1293862633322319872,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight

? Facebook https://t.co/6GBYS90Do1
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/6ISQGecRp6",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-13T10:51:05.000Z,Thu Aug 13 10:51:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3iyN3tN http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/EfSu8OdU8AEryX1.jpg,,,
1293397400015581191,"And @kenrey267 follows that up with this one: a 9x12 watercolour artwork, and he colored the dress in one of my favorites: royal blue ? can’t wait to see this!! thank you, Kelly!! https://t.co/t2XdcUdCW0",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-12T04:02:24.000Z,Wed Aug 12 04:02:24 +0000 2020,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kenrey267/status/1293210716527181824 ,0,1,,,,,
1293191721589727235,"It’s humbling to have an artist make a caricature/illustration/sketch of you especially when they capture what you’re like even if they’ve never met you? Thank you @kenrey267 Kelly Liwanag for this doodle of me. That’s me alright - the pearls, the hair, the dress, the heels ??? https://t.co/BA9nlQiamk",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-11T14:25:07.000Z,Tue Aug 11 14:25:07 +0000 2020,39,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EfJXAiKUwAYIyIW.jpg,,,
1292478256432717824,"A prayer before we all go to sleep tonight. In a photograph taken on beautiful Mt. Ulap in Itogon, Benguet - of the hubby, @rwinp88 and the men and women of @PNPCordillera hearing mass - celebrated by @chaplain_borja - some two weeks ago. ??????? https://t.co/P1Xod3bZPm",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-09T15:10:04.000Z,Sun Aug 09 15:10:04 +0000 2020,70,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/Ee_OHq7U8AAN4uc.jpg,,,
1292355939123654656,"@2022pollwatch Uh oh ... wait ha... I’m only in chapter 2, page 52 haha ... I take my time kasi and have marginal notes/underlining key words ... and am also making separate notes ???",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-09T07:04:01.000Z,Sun Aug 09 07:04:01 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1292273577442459655,@2022pollwatch Yes! It’s riveting!!,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-09T01:36:44.000Z,Sun Aug 09 01:36:44 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1292229364621414401,Weekend reading ? #ILoveBooks #History https://t.co/NUYQcHqYqm,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-08T22:41:03.000Z,Sat Aug 08 22:41:03 +0000 2020,31,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ee7rvp4XgAAPlvj.jpg,,,
1291867594153177090,"One-on-one with @TeamAFP Chief Lt. Gen. Gilbert Gapay. Thank you, Sir Gilbert! Replays this weekend. https://t.co/GvQqhXioEq",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-07T22:43:30.000Z,Fri Aug 07 22:43:30 +0000 2020,22,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cnnphilippines/status/1291695136850681856 ,0,1,,,,,
1291348512672608256,"One-on-one with AFP Chief Lt. Gen. Gilbert Gapay. Friday, August 7, 7:00pm on @cnnphilippines ?? https://t.co/n2W1ANszRa",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-06T12:20:52.000Z,Thu Aug 06 12:20:52 +0000 2020,16,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EevKm70U8AE5QvF.jpg,,,
1291270962566979586,@TeamAFP Chief of Staff Gen. Gilbert Gapay joins me tomorrow night at 7 for a one-on-one. ?? https://t.co/5wLcx4hZbK,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-06T07:12:42.000Z,Thu Aug 06 07:12:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/cnnphilippines/status/1291246197303214081 ,0,1,,,,,
1291167894743724033,Zio’s (virtual) class today (and everyday) starts with the national anthem ????? https://t.co/95ntUaJ9sU,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-06T00:23:09.000Z,Thu Aug 06 00:23:09 +0000 2020,519,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EesmWdWUYAAFfPg.jpg,,,
1290892587457363968,"Yesterday, it was an ostrich in a QC village. Today it’s a piglet in Cebu City. So in honor of that piglet, here’s mine: it’s a little wooden, painted pig I’ve had since i was a little girl ... and yes, its pink ? ? and so, tomorrow, what animal will it be? I. Can’t. Wait. ? https://t.co/TwYHHWnde3",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-05T06:09:11.000Z,Wed Aug 05 06:09:11 +0000 2020,77,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eeor9JZUwAAWaCO.jpg,,,
1290873412810940417,Grateful for this view on a workday ??? https://t.co/OqOU3ZvW59,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-05T04:52:59.000Z,Wed Aug 05 04:52:59 +0000 2020,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EeoahN1U8AEzwfV.jpg,,,
1290824704668835841,"RT @CNN : Dramatic video shows a massive explosion near Beirut's port that caused destruction to homes miles away. Dozens have been killed and thousands are believed to be injured, officials say. https://t.co/wOOvmOdkM4 https://t.co/2QxqtTfuQz",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-05T01:39:26.000Z,Wed Aug 05 01:39:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://cnn.it/3k6pjPj ,0,0,video,https://video.twimg.com/amplify_video/1290794251496960001/vid/320x320/4oi0Gnh_pQ7jJKUW.mp4?tag=13,,,
1290801962233995264,@jamelleann Dont worry. It will happen. Everything in God’s good time. ???,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-05T00:09:04.000Z,Wed Aug 05 00:09:04 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1290600335350706176,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight

? Facebook https://t.co/1JFsvmQRTZ
?Live stream https://t.co/EtwqIrnyn7
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/pmzkSswmT5",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-04T10:47:52.000Z,Tue Aug 04 10:47:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2PmEllN http://bit.ly/39I6nBz ,1,1,photo,https://pbs.twimg.com/media/EekXuWGWsAA7P2Z.png,,,
1290600310742777856,"RT @cnnphilippines : Umakyat na sa 112,000 ang COVID-19 cases sa bansa. Ayon sa isang doktor, maaaring ang paggamit ng rapid test ang isa sa naging dahilan sa pagdami ng mga kaso. 

Kaugnay niyan, makakausap ni @piahontiveros si Dr. Antonio Dans mamaya sa https://t.co/WSWZRogOxs https://t.co/KzlJzHPy0t",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-04T10:47:46.000Z,Tue Aug 04 10:47:46 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://News.PH ,0,1,photo,https://pbs.twimg.com/media/EekTQ-GUEAAvWn_.png,,,
1290600289704087552,"RT @cnnphilippines : What is the situation in Cebu City after it eased quarantine restrictions?

Our chief correspondent and anchor @piahontiveros speaks to Mayor Edgar Labella tonight on #CNNPHNewsNight

? Facebook
?Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9 https://t.co/946keZDSVX",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-04T10:47:41.000Z,Tue Aug 04 10:47:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/EekQsXZUMAAidrV.png,,,
1290434802559209472,"In the “old normal”, the schoolyear began with a picture of your child off to/arriving at school. But things are a little bit different now. ??? https://t.co/4CmUFAjyeG",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-03T23:50:06.000Z,Mon Aug 03 23:50:06 +0000 2020,46,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EeiLmBOUcAAYuex.jpg,,,
1290247685585297415,"RT @cnnphilippines : Samahan ang aming chief correspondent at anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/ei84q8oifF 
?Live stream https://t.co/EtwqIrnyn7
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/ZihBEPVNcD",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-03T11:26:34.000Z,Mon Aug 03 11:26:34 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/33jNyTZ http://bit.ly/39I6nBz ,0,1,photo,https://pbs.twimg.com/media/EefdBvzUEAEIpBm.png,,,
1290247656904617985,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight

? Facebook https://t.co/ySY5xuBodc
?Live stream https://t.co/EtwqIrnyn7
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/gSmd7NcRSf",Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-03T11:26:27.000Z,Mon Aug 03 11:26:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/30oRbWZ http://bit.ly/39I6nBz ,1,1,photo,https://pbs.twimg.com/media/EefOt5eU4AAhMj2.png,,,
1289427356986290178,RT @cnnphilippines : Napakabigat at napaka-masalimuot itong nakaraang apat at kalahating buwan ng pandemya. Kaya't gusto nating tuldukan ang linggong ito sa pamamagitan ng isang awit. https://t.co/sDo55hwVGt https://t.co/9kl22qhhoR,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-01T05:06:52.000Z,Sat Aug 01 05:06:52 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.cnn.ph ,0,0,video,https://video.twimg.com/amplify_video/1289184945571631104/vid/640x360/2-gxRRX_IgEL3I35.mp4?tag=13,,,
1289427286941241344,RT @cnnphilippines : We end this week — these last tumultuous 4-and-a-half months of a pandemic — with a prayer. https://t.co/sDo55hwVGt https://t.co/PcMnBtdjvl,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-01T05:06:36.000Z,Sat Aug 01 05:06:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.cnn.ph ,0,0,video,https://video.twimg.com/amplify_video/1289174515063255044/pl/gR_Mt34I5-XqqHIg.m3u8?tag=13,,,
1289424899639918593,RT @acnichollstan : Reporters ? #cnnphilippines #NewsYouCanTrust @anjocalimario @TristanNodalo @CarolynBonquin @RexRemitio @davidyusantos @PaulineVerzosa @TriciahTerada @pnbarcelonlive @ruthcabal15 @gergcahiles @Joyceilas @crissydimatulac https://t.co/2ZVYfDE3YH,Pia Hontiveros-Pagkalinawan,piahontiveros,2020-08-01T04:57:07.000Z,Sat Aug 01 04:57:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,12,photo,https://pbs.twimg.com/media/EeQxtbnUcAAKxJU.jpg,,,
