Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1527286691278356480,"I'm sure you heard disturbing rumors
How things in the night go bumpin'
30 years have passed and it's amazing
That I still continue to function!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T13:54:57.000Z,Thu May 19 13:54:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527279000397021186,"So we got a few bugs, we got a few glitches
You know the best hugs always leave a few stitches
Pull a few plugs, gotta flip a few switches
Built to give love, we just need a few fixes",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T13:24:23.000Z,Thu May 19 13:24:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527271228607582208,"What's this, someone in the main office?
Hanging out after hours? How obnoxious.
Watching us on his monitor, preposterous!
Time to wake the others,
Now we'll show him who the boss is!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T12:53:30.000Z,Thu May 19 12:53:30 +0000 2022,11,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527263751346397185,"Don't bat an eye, no need to cry 
Listen to the tape and wait for any fear to come near 
Cold and lonely, joined so closely 
When the devil comes!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T12:23:48.000Z,Thu May 19 12:23:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527256301557805056,"''What should we do!?
I'm good at panicked screeching.''
''Let's look for clues,
Bonnie's got to be near!
Chica, would you
Go look inside the kitchen?
How could he just disappear...?''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T11:54:11.000Z,Thu May 19 11:54:11 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527249424975400960,"Closing time. We're gathered here together just to play all these souls in one place, and this gift we appreciate.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T11:26:52.000Z,Thu May 19 11:26:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527241045771055104,"Foxy, are you there?
The New Guy's trapped inside
(''They're breaking down the door!'')
He sounds so terrified!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T10:53:34.000Z,Thu May 19 10:53:34 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527233492840435712,"They are slowly closing in.
Stay calm, stay calm...
Find an inner strength within.
Stay calm, stay calm...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T10:23:33.000Z,Thu May 19 10:23:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527225900239974401,"You're in a labyrinth, I know it's hard to tell. 
It's all an illusion of sights and smells.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T09:53:23.000Z,Thu May 19 09:53:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527218418474024961,"This is the end of me, 
They got the best of me
Now justice has been served
Oh well, 
Live and learn...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T09:23:39.000Z,Thu May 19 09:23:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527210781787320320,"Behold the terrors!
You won't believe
What I have done to you.
I've made it look brand new,
Oh, how cute!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T08:53:19.000Z,Thu May 19 08:53:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527203226629550080,"I play this game, yeah, this game of fame 
To make a virtual reality come to life in mortality 
It ain't so little, and so I fiddle with the animatronics and iconic electronics",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T08:23:17.000Z,Thu May 19 08:23:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527195817005617152,"Now I got a new gig, let me know if you dig
Ain't going home so l better go big
Just got to glance at cam 2B
Then you get a little surprise
It's me",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T07:53:51.000Z,Thu May 19 07:53:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527188303530717184,"And if you'd like it, I can give a tour
Of our enchanting wonderland
New and improved without the doors",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T07:24:00.000Z,Thu May 19 07:24:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527180684330037249,So you'd better play dead!,-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T06:53:43.000Z,Thu May 19 06:53:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527173140773646336,"Check the vents that we'll be crawling out the bottom of
If you got doors, now you oughta lock 'em up
Whoops, I forgot, you don't even got 'em!
Keep the music playing or we're gonna have a problem!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T06:23:44.000Z,Thu May 19 06:23:44 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527165581840949249,"Wow, I'm feeling kinda loopy...
At least I don't feel-
SCAAAAARED!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T05:53:42.000Z,Thu May 19 05:53:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527157997767602176,"But what is that I spy?
With my robotic eye?
I think I see a bit of flesh inside the new guy!
Maybe he isn't everything that he seems,
Time to investigate what's underneath the seams",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T05:23:34.000Z,Thu May 19 05:23:34 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527150451287699457,"In the lines of the binary
Recombined as my lifeline’s syphoning
From the mind, I am mining for hiding in
Don’t be frightened, comply and invite me in",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T04:53:35.000Z,Thu May 19 04:53:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527142954330034176,"I'm feeling so incomplete, 
So don't even try to retreat...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T04:23:47.000Z,Thu May 19 04:23:47 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527135452477546497,"When I come to life,
You've got no place to hide
Keep an eye on the time
And a light by your side",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T03:53:59.000Z,Thu May 19 03:53:59 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527127839694147584,"Enjoy your five long nights!
Kick back and grab a slice.
If you get hurt on the job,
We cannot cover your loss.
Make it to 6 and you'll be fine!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T03:23:44.000Z,Thu May 19 03:23:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527120359425658886,"12AM, you sit and stare.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T02:54:00.000Z,Thu May 19 02:54:00 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527112909477642240,"Before you will know it,
I'll split you like Moses,
You robots will need some hope
As I'm still flowing and blowing your circuits
It's hurtin' right? My security's perfect,
I'm living life, surviving every night!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T02:24:24.000Z,Thu May 19 02:24:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527105133095530497,"Thank you for playing our game,
The nightmares have been real",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T01:53:30.000Z,Thu May 19 01:53:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527097638264287237,"It's 12AM, you're wide awake
Your sanity is mine to break
Don't fall asleep, 'cause it's time to play
Soon it will be your life I take",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T01:23:43.000Z,Thu May 19 01:23:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527090011622891520,"I'm not out for revenge,
Just wanna have some fun
But I have got some friends,
They're gonna get it done",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T00:53:25.000Z,Thu May 19 00:53:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527082479764418560,"And we want to thank you
For playing our game,
We enjoyed your screams",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-19T00:23:29.000Z,Thu May 19 00:23:29 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527074860270092288,"Power core is activated
It's potent evil that you've awakened
Every sin I've committed reflects in my death
Left to decay, can you smell me yet?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T23:53:13.000Z,Wed May 18 23:53:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527068574514151424,"Got to keep my calm,
And carry on
Stay awake until the sun will shine",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T23:28:14.000Z,Wed May 18 23:28:14 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527059849053237248,"No happy endings will ever find you.
All of these ghosts, they're from deep inside you.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T22:53:34.000Z,Wed May 18 22:53:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527052337482649600,"You play again, and it's usually me to be the first disturbing being that you see.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T22:23:43.000Z,Wed May 18 22:23:43 +0000 2022,5,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527044864587620352,"We replay your nightmare,
Replay, play, play your nightmare
Replay your nightmare,
Replay, play, play your nightmare",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T21:54:01.000Z,Wed May 18 21:54:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527037306628034560,"And we'll pretend, we'll just pretend
Pretend that day would never end
I'll make believe that you can see
Everything they did to me",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T21:23:59.000Z,Wed May 18 21:23:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527030071319441408,"I'm finished training, done explaining
No more facts are left remaining",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T20:55:14.000Z,Wed May 18 20:55:14 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527022697770717185,"Every wall, every place
Something dark is following me here without a trace...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T20:25:56.000Z,Wed May 18 20:25:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527014555443789824,"It's all I know, 
And as my fear grows, 
It's where I call my home",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T19:53:35.000Z,Wed May 18 19:53:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527007199762870273,"Your doom is near,
Your time comes now
You're just too late,
I'm coming for you now!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T19:24:21.000Z,Wed May 18 19:24:21 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526999821269184513,"If we have more than words,
We want out!
But he's got us hooked,
Brought back to tragedy",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T18:55:02.000Z,Wed May 18 18:55:02 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526992313943085056,"Take your turn to run and flee,
But death's your destiny...
Stop holding back from me.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T18:25:12.000Z,Wed May 18 18:25:12 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526984740372287488,"It's not out for revenge,
Just wants to have some fun
But Mangle's got some friends,
They're gonna get it done",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T17:55:06.000Z,Wed May 18 17:55:06 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526976963130273792,"Justification is killing me,
But killing isn't justified.
What happened to my son?
I'm terrified!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T17:24:12.000Z,Wed May 18 17:24:12 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526969714412425217,"''What should we do!?
I'm good at panicked screeching.''
''Let's look for clues,
Bonnie's got to be near!
Chica, would you
Go look inside the kitchen?
How could he just disappear...?''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T16:55:24.000Z,Wed May 18 16:55:24 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526961861861601280,"In a loop inside the screen,
Your own prison in a dream
Try to run and try to scream,
Even death can't save you",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T16:24:12.000Z,Wed May 18 16:24:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526954407396405248,"And we want to thank you
For playing our game
And answering the phone
Thank you for playing our game,
You were not alone",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T15:54:34.000Z,Wed May 18 15:54:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526947939024719874,"I've got a dark side,
Soon you will meet her.
You'll join the circus,
I'm the ringleader.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T15:28:52.000Z,Wed May 18 15:28:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526939482368266240,"So many years, 
So many dark memories. 
So many fears, 
We've now put to ease.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T14:55:16.000Z,Wed May 18 14:55:16 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526931821547515905,"Behold the horrors!
They lurk beneath the shadows of remorse
You wouldn't know of course
But I forced a new judgment day",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T14:24:49.000Z,Wed May 18 14:24:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526925018147344386,"You turn away,
I'll be right beside you
You cut me off,
But I'll always have another way to find you

My body's still mending,
You're in for a sight",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T13:57:47.000Z,Wed May 18 13:57:47 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526917026807050241,"''Bonnie!''
''Oops, sorry.''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T13:26:02.000Z,Wed May 18 13:26:02 +0000 2022,3,0,nl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526910027147096064,It's time to die ...,-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T12:58:13.000Z,Wed May 18 12:58:13 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526901427225776128,"Why are you trying to find
The secrets left behind?
You'll never know exactly what it is that came before
The present, past is gone
Your future won't be long
Don't risk your life in search of all the things that came before",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T12:24:03.000Z,Wed May 18 12:24:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526894970799501312,"(They say this place is made for kids,)
(Is that a joke? I think it is!)
We'll say goodbye at morning light
Wanna play again tomorrow night?
(Actually, I'm kinda busy...)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T11:58:24.000Z,Wed May 18 11:58:24 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526886165919322113,"Keep my wits and stay alive,
Wish I had a 9 to 5.
There's a stranger in us all.
Stay calm, stay calm...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T11:23:24.000Z,Wed May 18 11:23:24 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526878593728409605,"Before you will know it,
I'll split you like Moses,
You robots will need some hope
As I'm still flowing and blowing your circuits
It's hurtin' right? My security's perfect,
I'm living life, surviving every night!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T10:53:19.000Z,Wed May 18 10:53:19 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526871063929290752,"We know you want to deactivate us,
But we just can't let that happen.
Every night always, it never changes.
But we can make accidents happen.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T10:23:24.000Z,Wed May 18 10:23:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526863577616789504,''Elizabeth! Don't you want to see Mikey?!'',-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T09:53:39.000Z,Wed May 18 09:53:39 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526856110463848448,I dance to forget.,-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T09:23:59.000Z,Wed May 18 09:23:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526848525606088704,Ha ha ha ha!,-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T08:53:50.000Z,Wed May 18 08:53:50 +0000 2022,2,0,tl,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1526840897312157696,"We're one big happy family!
(It's a pizza party now)
You will be mine for eternity!
(For it's his game we're playing now)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-05-18T08:23:31.000Z,Wed May 18 08:23:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
