Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
700716427775377408,We had so much fun doing the #OreoChallenge!  :)  Watch HERE:  https://t.co/fUVQ2F1TAV,HaschakSisters,HaschakSisters,2016-02-19T16:19:49.000Z,Fri Feb 19 16:19:49 +0000 2016,143,28,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/kLSTnHWdDiQ ,1,0,,,,,
700694008683626496,Tb: to Dallas 💟 Happy Friday! Hope you have a great day 💟😊 https://t.co/1KsYhDYLVH,HaschakSisters,HaschakSisters,2016-02-19T14:50:44.000Z,Fri Feb 19 14:50:44 +0000 2016,338,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CbldeRTUEAE_JRS.jpg,,,
700172628242276352,We pranked @MattyBRaps the day of the show! Give us some more ideas for our next prank 🤗 😉 https://t.co/xhKCDuer8E https://t.co/yiBAo84L24,HaschakSisters,HaschakSisters,2016-02-18T04:18:57.000Z,Thu Feb 18 04:18:57 +0000 2016,400,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/_C7LIqgZObQ ,0,1,photo,https://pbs.twimg.com/media/CbeDSfLUkAA33lt.jpg,,,
699968944778584064,@haifaaouni  Getting ready for school 📚 😊,HaschakSisters,HaschakSisters,2016-02-17T14:49:35.000Z,Wed Feb 17 14:49:35 +0000 2016,51,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
699596084029448193,Thank you ❤️ https://t.co/CUbPEq6y3R,HaschakSisters,HaschakSisters,2016-02-16T14:07:58.000Z,Tue Feb 16 14:07:58 +0000 2016,173,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nclldsy/status/699594748227506176 ,0,0,,,,,
699370929126658048,Dallas rocks! We had a great Valentines weekend ❤️ Heading back home to California ✈️ #Madisonsbubble 😂 https://t.co/r689xdzigG,HaschakSisters,HaschakSisters,2016-02-15T23:13:17.000Z,Mon Feb 15 23:13:17 +0000 2016,387,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CbSqJduVAAAfjJ9.jpg,,,
699306321116401664,Wow! We ❤️ it 😊 Thank you 😊 https://t.co/FyOmDBBqwJ,HaschakSisters,HaschakSisters,2016-02-15T18:56:34.000Z,Mon Feb 15 18:56:34 +0000 2016,188,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brianna35913090/status/699304955874664450 ,0,0,,,,,
699074862157946880,The concert was a lot of fun! Check out the challenge that we did in Dallas with @MattyBRaps https://t.co/8zIYHd9hUM https://t.co/S5QROMCvmi,HaschakSisters,HaschakSisters,2016-02-15T03:36:49.000Z,Mon Feb 15 03:36:49 +0000 2016,312,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.youtube.com/watch?v=6pkJI0-7Mc0&feature=youtu.be ,0,1,photo,https://pbs.twimg.com/media/CbOc4QmUAAIry17.jpg,,,
698960918974042112,1 hour till the show starts!! #excited ❤️❤️❤️Happy Valentines Day❤️❤️❤️ https://t.co/IeZ6jWsduj,HaschakSisters,HaschakSisters,2016-02-14T20:04:03.000Z,Sun Feb 14 20:04:03 +0000 2016,367,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CbM1PjfUEAAk4FK.jpg,,,
698687003878039553,RT @MattyBRaps : In Dallas with the @HaschakSisters and Reunion Tower is pink &amp; red for Valentine's Day!  😉 https://t.co/nPApWK15pQ,HaschakSisters,HaschakSisters,2016-02-14T01:55:37.000Z,Sun Feb 14 01:55:37 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CbI75eZUMAQxzVt.jpg,,,
698591339944935424,Heading to Dallas for tomorrow's Valentines Day show with @MattyBRaps !!! ❤️❤️❤️❤️'s to all of you! We love you 😍 https://t.co/1WavEP2Yte,HaschakSisters,HaschakSisters,2016-02-13T19:35:29.000Z,Sat Feb 13 19:35:29 +0000 2016,405,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/CbHlHlpUkAAXHI_.jpg,,,
698322174554148868,Thank you 💟 https://t.co/6PTDrWeNSP,HaschakSisters,HaschakSisters,2016-02-13T01:45:55.000Z,Sat Feb 13 01:45:55 +0000 2016,158,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/matty_b_german/status/698294900916359168 ,0,0,,,,,
698137429362868225,"Check out our, ""Eat It or Wear It Challenge!""  Things got REALLY messy!  Watch HERE: https://t.co/9peiQursRq  RT https://t.co/ybMmQk1Y5M",HaschakSisters,HaschakSisters,2016-02-12T13:31:48.000Z,Fri Feb 12 13:31:48 +0000 2016,279,48,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/T0hxWGVNRSM ,0,0,photo,https://pbs.twimg.com/media/CbBIStoWIAAKc03.jpg,,,
698137092438667264,"We just uploaded our, ""Eat It or Wear It Challenge!""  Enjoy!  :)  https://t.co/9peiQursRq",HaschakSisters,HaschakSisters,2016-02-12T13:30:28.000Z,Fri Feb 12 13:30:28 +0000 2016,156,28,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/T0hxWGVNRSM ,0,0,,,,,
697547871084654593,Fun day with our dance team #disneycaliforniadventure 🎡🎢🎠 https://t.co/bioAAuvF1h,HaschakSisters,HaschakSisters,2016-02-10T22:29:06.000Z,Wed Feb 10 22:29:06 +0000 2016,350,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ca4wFF4UUAADBfZ.jpg,,,
697067609691303936,@Laila_Atari ❤️,HaschakSisters,HaschakSisters,2016-02-09T14:40:43.000Z,Tue Feb 09 14:40:43 +0000 2016,61,8,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
696167882900672512,@J_Classy9 Thanks for the edit! We ❤️ it 😊,HaschakSisters,HaschakSisters,2016-02-07T03:05:32.000Z,Sun Feb 07 03:05:32 +0000 2016,70,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
696104811930857472,Tb to ice cream after the music video shoot last weekend 💟🍦😊 https://t.co/jvfOsywNuw,HaschakSisters,HaschakSisters,2016-02-06T22:54:54.000Z,Sat Feb 06 22:54:54 +0000 2016,389,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CakPoKBUUAAL5Mw.jpg,,,
695815359979352064,Jersey day at school today👊 Thanks  Madison for letting me wear your jersey 😆 https://t.co/ONWKfyTHcK,HaschakSisters,HaschakSisters,2016-02-06T03:44:44.000Z,Sat Feb 06 03:44:44 +0000 2016,426,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CagIYSTVAAACTla.jpg,,,
695622672550526977,"RT @MattyBRaps : Tix to MattyB LIVE in Charlotte, NC on sale in 10 mins!  Hope to meet you there!  RT!!  https://t.co/L0WFW9JTaP https://t.co/iHqw7Hxn1x",HaschakSisters,HaschakSisters,2016-02-05T14:59:03.000Z,Fri Feb 05 14:59:03 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://MattyBRaps.com/events ,0,0,photo,https://pbs.twimg.com/media/CadXCHQUYAAxNwN.png,,,
695612427870695424,RT @MattyBRaps : Wow!  Can't wait to see you all in #Dallas on #ValentinesDay!  #SoldOut #MattyBLIVE #BestFans  ;) https://t.co/hYuE04Rr35,HaschakSisters,HaschakSisters,2016-02-05T14:18:21.000Z,Fri Feb 05 14:18:21 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/CadPIiNUYAAwunP.png,,,
695446169992896514,RT @SarahGraceClub : This will be on repeat all weekend long!! :D https://t.co/jiQVSzEycr,HaschakSisters,HaschakSisters,2016-02-05T03:17:42.000Z,Fri Feb 05 03:17:42 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/haschaksisters/status/695286300279177216 ,0,0,,,,,
695436811636617217,"RT @YTsingers : 👍😍🎶💕Great song !
Haschak Sisters - I Wanna Dance
@HaschakSisters https://t.co/AQB8uRJrkX
#NP #RT",HaschakSisters,HaschakSisters,2016-02-05T02:40:31.000Z,Fri Feb 05 02:40:31 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/DenLbUElxKo ,2,1,,,,,
695424231970967555,RT @MattyBEditsMB : OMG GUYS YOU SHOULD LITERALLY CHECK OUT THEIR VIDEO ITS AMAZING I LOVE IT SO MUUUUCH 💘💜 LOVE U GUYS 💕@HaschakSisters https://t.co/6H3AgnOels,HaschakSisters,HaschakSisters,2016-02-05T01:50:31.000Z,Fri Feb 05 01:50:31 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/DenLbUElxKo ,0,1,,,,,
695424172894257152,RT @bravo_aed : @HaschakSisters Your video is amazing! This is really fun and perfect! Love ya girls!💞💞😍 https://t.co/icpwIUM7CS,HaschakSisters,HaschakSisters,2016-02-05T01:50:17.000Z,Fri Feb 05 01:50:17 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CaajkwRVAAAqUrG.jpg,,,
695424136688979969,RT @swagggmorris : Anyone else too obsessed with @HaschakSisters New Music Video #IWannaDance https://t.co/1g70xaKs4K  RT amazingggg🤗💘 https://t.co/QvEbkZlKHX,HaschakSisters,HaschakSisters,2016-02-05T01:50:09.000Z,Fri Feb 05 01:50:09 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/DenLbUElxKo ,1,1,photo,https://pbs.twimg.com/media/CaajuLBUsAAxFPO.jpg,,,
695422791336603649,RT @itslaraparis : https://t.co/OtVPIwJgZI I LOOOOVE IT!!! GO WATCH THE @HaschakSisters NEW MUSIC VIDEO! #IWANNADANCE,HaschakSisters,HaschakSisters,2016-02-05T01:44:48.000Z,Fri Feb 05 01:44:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/DenLbUElxKo ,1,1,,,,,
695422722562662401,"RT @BuquenDevries : Watch this New music video of @HaschakSisters now! 

#Iwannadance

https://t.co/GYE7hzsVPy https://t.co/zcdBG1jKcf",HaschakSisters,HaschakSisters,2016-02-05T01:44:32.000Z,Fri Feb 05 01:44:32 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://m.youtube.com/watch?v=DenLbUElxKo ,1,1,photo,https://pbs.twimg.com/media/CaZWzWXUcAAl1en.jpg,,,
695422508829257728,RT @haifaaouni : @MattyBRaps @HaschakSisters @YouTube  i'm so proud of them,HaschakSisters,HaschakSisters,2016-02-05T01:43:41.000Z,Fri Feb 05 01:43:41 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
695422457839091715,"RT @ThisIsMelanieS : @HaschakSisters I love your New Song!, Was amazing! Do an EP :D",HaschakSisters,HaschakSisters,2016-02-05T01:43:28.000Z,Fri Feb 05 01:43:28 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
695422417510871040,"RT @ThisIsMelanieS : @MattyBRaps @HaschakSisters @YouTube Omg I love the song!! Its amazin! Good Job,I love It",HaschakSisters,HaschakSisters,2016-02-05T01:43:19.000Z,Fri Feb 05 01:43:19 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
695422225613135873,RT @BGirlmbMorris : WOOOOOOOOW!!!!! https://t.co/MDNoe2IDVz,HaschakSisters,HaschakSisters,2016-02-05T01:42:33.000Z,Fri Feb 05 01:42:33 +0000 2016,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/HaschakSisters/status/695285781540257792 ,0,0,,,,,
695286300279177216,We just uploaded a new music video!  #IWannaDance  Watch HERE:  https://t.co/obWAWMIHMU  RT! https://t.co/cunuPNnCIM,HaschakSisters,HaschakSisters,2016-02-04T16:42:26.000Z,Thu Feb 04 16:42:26 +0000 2016,323,67,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/DenLbUElxKo ,1,0,photo,https://pbs.twimg.com/media/CaYnNJfUkAAeeKl.jpg,,,
695285781540257792,We hope you enjoy our new song #IWannaDance!  :)  Watch the Music Video HERE!  https://t.co/obWAWMIHMU https://t.co/LC1BZSHRBG,HaschakSisters,HaschakSisters,2016-02-04T16:40:22.000Z,Thu Feb 04 16:40:22 +0000 2016,820,173,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/DenLbUElxKo ,1,0,photo,https://pbs.twimg.com/media/CaYmu9FVIAAoQfm.jpg,,,
695110328879722496,❤️❤️Excited for the Valentines Day Show!! It is less than 2 weeks away! We hope to see YOU there❤️❤️ https://t.co/1fEYRMqQZH,HaschakSisters,HaschakSisters,2016-02-04T05:03:11.000Z,Thu Feb 04 05:03:11 +0000 2016,251,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CaWHKCNUcAATfaU.jpg,,,
694898659700289536,@Violetta_Rose_ looks great! ❤️,HaschakSisters,HaschakSisters,2016-02-03T15:02:05.000Z,Wed Feb 03 15:02:05 +0000 2016,32,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
694613998600257536,Missing @sarahgraceclub ❤️ It was so much fun hanging out over the holidays 😍❤️😍❤️😍❤️😍❤️😘 https://t.co/KmxSTG3aSN,HaschakSisters,HaschakSisters,2016-02-02T20:10:57.000Z,Tue Feb 02 20:10:57 +0000 2016,414,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/CaPDv2kUMAAYcWo.jpg,,,
693887600713568257,Can't thank you enough for all of the encouragement YOU give us!! You guys are the best ❤️😍❤️😍❤️ XOXO https://t.co/WMHKGMofbP,HaschakSisters,HaschakSisters,2016-01-31T20:04:30.000Z,Sun Jan 31 20:04:30 +0000 2016,358,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CaEvFujUcAEFVPl.jpg,,,
693623313663262720,We just tried to #BeanBoozled Challenge!  Some of these were so gross!   https://t.co/cjA5WMcseo https://t.co/ogeR2Qdluo,HaschakSisters,HaschakSisters,2016-01-31T02:34:19.000Z,Sun Jan 31 02:34:19 +0000 2016,271,47,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/WFIEMjTP2Rc ,1,0,photo,https://pbs.twimg.com/media/CaA-ukZUsAAoomB.png,,,
693623073543618561,RT @MattyBRaps : Just watched the @HaschakSisters #BeanBoozled Challenge!  Sooo funny!  Watch HERE:  https://t.co/9CmpzmlxQP RT! https://t.co/X8YDshzsCC,HaschakSisters,HaschakSisters,2016-01-31T02:33:22.000Z,Sun Jan 31 02:33:22 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/WFIEMjTP2Rc ,1,1,photo,https://pbs.twimg.com/media/CaA-I2oUAAA_di6.png,,,
693299497800114176,Super excited for this weekend!! New project on the way 🎤🎥 We can't wait for you to see it ❤️ https://t.co/L5qnn9OC3E,HaschakSisters,HaschakSisters,2016-01-30T05:07:35.000Z,Sat Jan 30 05:07:35 +0000 2016,363,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CZ8YNvjUUAAAf6B.jpg,,,
693198279031402496,RT @SarahGraceClub : Surprise! Here is a NEW VIDEO for you guys! https://t.co/ofL0H9ag9E,HaschakSisters,HaschakSisters,2016-01-29T22:25:23.000Z,Fri Jan 29 22:25:23 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/B01lLOf32pw ,0,0,,,,,
693090756609777664,We are heading to school 📚 and happy it is Friday! ❤️ @MattyB_BGirll,HaschakSisters,HaschakSisters,2016-01-29T15:18:08.000Z,Fri Jan 29 15:18:08 +0000 2016,147,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
692722847416856576,https://t.co/OMKosj694M,HaschakSisters,HaschakSisters,2016-01-28T14:56:11.000Z,Thu Jan 28 14:56:11 +0000 2016,316,55,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CZ0LwMoUEAE29ex.jpg,,,
692351738305622017,"So cool, Happy Birthday! 🎉 Hope you have the best birthday ever! @IveyBgirl",HaschakSisters,HaschakSisters,2016-01-27T14:21:32.000Z,Wed Jan 27 14:21:32 +0000 2016,160,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
692213127853776897,We hope you liked coming along with us on our hike to the HOLLYWOOD sign!! 💟 https://t.co/1Dijym5fZX https://t.co/RxvbyRovFA,HaschakSisters,HaschakSisters,2016-01-27T05:10:45.000Z,Wed Jan 27 05:10:45 +0000 2016,334,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/66aUMJBnxsc ,0,0,photo,https://pbs.twimg.com/media/CZs8Kn6XEAA-w-L.jpg,,,
692136288959479814,We had an amazing time hiking in the Hollywood Hills and wanted to share our experience with YOU!  Watch HERE:  https://t.co/1Dijym5fZX,HaschakSisters,HaschakSisters,2016-01-27T00:05:25.000Z,Wed Jan 27 00:05:25 +0000 2016,143,33,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/66aUMJBnxsc ,0,0,,,,,
692136082666840065,We went to HOLLYWOOD!  Check it out!  Watch HERE:  https://t.co/1Dijym5fZX  RT @funniflix https://t.co/Tpw2nzeiYF,HaschakSisters,HaschakSisters,2016-01-27T00:04:36.000Z,Wed Jan 27 00:04:36 +0000 2016,1025,194,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/66aUMJBnxsc ,0,1,photo,https://pbs.twimg.com/media/CZr2GToWAAA-8IP.png,,,
692000643167318018,❤️ https://t.co/1tARAm0LVE,HaschakSisters,HaschakSisters,2016-01-26T15:06:24.000Z,Tue Jan 26 15:06:24 +0000 2016,317,54,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CZp66WrUcAAJyqH.jpg,,,
690731017506689024,Flashback Friday 💥 It's been 1 AMAZING year since our first video with @MattyBRaps ‼️ #grateful #lipsaremovin https://t.co/5sR4kPgAU9,HaschakSisters,HaschakSisters,2016-01-23T03:01:22.000Z,Sat Jan 23 03:01:22 +0000 2016,1306,263,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/CZX4MgYU8AEt18G.jpg,,,
690646946202173441,Check out this awesome experiment Olivia learned about!  Watch HERE:  https://t.co/CalnTJbFaW,HaschakSisters,HaschakSisters,2016-01-22T21:27:18.000Z,Fri Jan 22 21:27:18 +0000 2016,526,120,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/3Ca-Ve8qZP0 ,0,0,,,,,
690646506014117888,Olivia just uploaded her new #EggExperiment video!  Check it out!  Watch HERE:  https://t.co/CalnTJbFaW  RT! https://t.co/QOqSFXu6pr,HaschakSisters,HaschakSisters,2016-01-22T21:25:33.000Z,Fri Jan 22 21:25:33 +0000 2016,259,48,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/3Ca-Ve8qZP0 ,1,0,photo,https://pbs.twimg.com/media/CZWrVmaWIAEPV5C.png,,,
690174970291326977,Happy Thursday! Hope you have a great day 💜❤️💚💛💙 https://t.co/ulovQz6P5i,HaschakSisters,HaschakSisters,2016-01-21T14:11:50.000Z,Thu Jan 21 14:11:50 +0000 2016,348,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CZP-eQ8UkAESMoy.jpg,,,
690036068989734912,"RT @MattyBRaps : I'm performing LIVE in Nashville, TN Sat, Mar 12th w @HaschakSisters! Tix on sale Fri, Jan 22 @ 10am! Check it out! https://t.co/ESjSuuLIli",HaschakSisters,HaschakSisters,2016-01-21T04:59:53.000Z,Thu Jan 21 04:59:53 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CZM9fuBXEAA49ok.png,,,
688897906896551937,Dinner with family and friends🍴🍝 What is your favorite dinner? ❤️ #theoldspaghettifactory https://t.co/dX6aDrz39q,HaschakSisters,HaschakSisters,2016-01-18T01:37:14.000Z,Mon Jan 18 01:37:14 +0000 2016,377,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CY90_dJUsAE_fWf.jpg,,,
