Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1511109269571125253,RT @thepoparchive : adore you by harry styles,? em | 5 ?,bbyblue_em,2022-04-04T22:31:39.000Z,Mon Apr 04 22:31:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511108829051863042,RT @ctharchivs : cake has my heart https://t.co/5NnGMujSv4,? em | 5 ?,bbyblue_em,2022-04-04T22:29:54.000Z,Mon Apr 04 22:29:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1510942442987659267/pu/vid/480x632/h9sSqW-h5hjTWH2-.mp4?tag=12,,,
1511108788895559691,RT @chartdata : .@Harry_Styles' #AsItWas earned the top single debut on global Spotify this weekend.,? em | 5 ?,bbyblue_em,2022-04-04T22:29:44.000Z,Mon Apr 04 22:29:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1511108754800009220,i love this man https://t.co/MDMhwl77ui,? em | 5 ?,bbyblue_em,2022-04-04T22:29:36.000Z,Mon Apr 04 22:29:36 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/5SOST0URUPDATES/status/1511107608320561155 ,0,0,,,,,
1511099796597129234,RT @TAKEMYHANDTOUR : Luke on stage tonight! (via tgreggphotos) #TakeMyHandBelfast https://t.co/Z9TpUH954w,? em | 5 ?,bbyblue_em,2022-04-04T21:54:01.000Z,Mon Apr 04 21:54:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPiBM4JXoAYzHdY.jpg,https://pbs.twimg.com/media/FPiBM46WUAgib3v.jpg,,
1511098251704950790,"RT @Michael5SOS : so true… fk, our bad https://t.co/vpRd38R70u",? em | 5 ?,bbyblue_em,2022-04-04T21:47:52.000Z,Mon Apr 04 21:47:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/sunflwerlies/status/1510732666915606528 ,0,0,,,,,
1511056587686916097,RT @allmylovehrry : GO HOME GET AHEAD LIGHT SPEED INTERNET I DONT WANNA TALK ABOUT THE WAY THAT IT WAS LEAVE AMERICA TWO KIDS FOLLOW HER I DONT WANNA TALK ABOUT WHOS DOING IT FIRST,? em | 5 ?,bbyblue_em,2022-04-04T19:02:19.000Z,Mon Apr 04 19:02:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1511049947415724038,RT @harrybeingsoft : https://t.co/ANTLOrBuJy,? em | 5 ?,bbyblue_em,2022-04-04T18:35:56.000Z,Mon Apr 04 18:35:56 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPeZahWVIAMo7nC.jpg,,,
1511049896559841288,RT @chartdata : .@Harry_Styles' #AsItWas remains at #1 on the global Spotify chart with 11.01 million streams. It has spent 2 days at #1.,? em | 5 ?,bbyblue_em,2022-04-04T18:35:43.000Z,Mon Apr 04 18:35:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1511037453876056065,RT @livesosluvrr : babylon after hearing about calum singing wildflower https://t.co/Hjaee5j1k3,? em | 5 ?,bbyblue_em,2022-04-04T17:46:17.000Z,Mon Apr 04 17:46:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPf_KfVXsAIsR9U.jpg,,,
1511021203359772672,YES https://t.co/gMPqCTu5SR,? em | 5 ?,bbyblue_em,2022-04-04T16:41:42.000Z,Mon Apr 04 16:41:42 +0000 2022,0,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/19andyouband/status/1511021105690992641 ,0,0,,,,,
1511014881134321665,hiiii https://t.co/ofMUCa5fLu,? em | 5 ?,bbyblue_em,2022-04-04T16:16:35.000Z,Mon Apr 04 16:16:35 +0000 2022,0,0,qst,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TAKEMYHANDTOUR/status/1493715075479257088 ,0,0,,,,,
1511014694965886983,hiiii meee https://t.co/rxVlPfWhuB,? em | 5 ?,bbyblue_em,2022-04-04T16:15:51.000Z,Mon Apr 04 16:15:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TAKEMYHANDTOUR/status/1493714204125192193 ,0,0,,,,,
1511014093813075973,debate on getting tickets for the Columbus show now https://t.co/fj5MUr6hla,? em | 5 ?,bbyblue_em,2022-04-04T16:13:27.000Z,Mon Apr 04 16:13:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ShawnMendes/status/1511013269032476678 ,0,0,,,,,
1511013428181225482,"RT @ShawnMendes : New #WonderTheWorldTour shows added in North America &amp; more tickets added to all NA dates ? Presales for new shows start Weds 4/6, &amp; newly added tickets go onsale Friday 4/8. All ticket &amp; presale info at https://t.co/NbLFeM3Z0t https://t.co/FlICMwBGEs",? em | 5 ?,bbyblue_em,2022-04-04T16:10:49.000Z,Mon Apr 04 16:10:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://wonderthetour.com ,1,0,photo,https://pbs.twimg.com/media/FPgyj1ZVQAc2PTD.jpg,https://pbs.twimg.com/media/FPgyj2DVsAE7ZB8.jpg,,
1511013065571147784,RT @jonasbrothers : Are you kidding us?? @robspopcorn is available NOW?? Only at @walmart?? https://t.co/qZUfZl84o2,? em | 5 ?,bbyblue_em,2022-04-04T16:09:22.000Z,Mon Apr 04 16:09:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1511009738791665665/vid/480x270/b_3tj3ubc7BPBm3L.mp4?tag=14,,,
1511010763347005449,RT @youarehome : once it's dark,? em | 5 ?,bbyblue_em,2022-04-04T16:00:13.000Z,Mon Apr 04 16:00:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510998072838569986,who’s going to take my hand in nashville??  going by myself and wanna make some friends,? em | 5 ?,bbyblue_em,2022-04-04T15:09:48.000Z,Mon Apr 04 15:09:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510997314437062666,just thinking about how i will be so close to 5sos on my birthday,? em | 5 ?,bbyblue_em,2022-04-04T15:06:47.000Z,Mon Apr 04 15:06:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510995153313488906,RT @5SOST0URUPDATES : 5SOS performing Easy For You To Say tonight #TakeMyHandDublin https://t.co/sBnrg5HnjV,? em | 5 ?,bbyblue_em,2022-04-04T14:58:12.000Z,Mon Apr 04 14:58:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1510744207304110083/pu/pl/c_Nx8oAtxHbTrOhR.m3u8?tag=12&container=fmp4,,,
1510995000225669123,"RT @5SOSTMHWT : ? 5SOS Performing Old Me tonight! #TakeMyHandWorldTour #TakeMyHandDublin 

Via @3amxcth 
https://t.co/GefeooRNUC",? em | 5 ?,bbyblue_em,2022-04-04T14:57:35.000Z,Mon Apr 04 14:57:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/1510749983582134283/pu/vid/320x568/D78bxKTJYw-mIwA5.mp4?tag=12,,,
1510992872300068866,"RT @5SOSTMHWT : ? Luke asking if it sounds and feels good last night #TakeMyHandWorldTour #TakeMyHandDublin

via @coolbbyblue 
 https://t.co/RNmjWflOUT",? em | 5 ?,bbyblue_em,2022-04-04T14:49:08.000Z,Mon Apr 04 14:49:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/1510768317883105283/pu/vid/320x394/ZuPkJ-k3v4sdeqQy.mp4?tag=12,,,
1510973232500940800,RT @Variety : #Grammy winner Olivia Rodrigo poses for photos with her trophies backstage (and drops one of them). https://t.co/rjX2S54hkr https://t.co/UwON0TZa2w,? em | 5 ?,bbyblue_em,2022-04-04T13:31:05.000Z,Mon Apr 04 13:31:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3LCL5Hb ,1,0,video,https://video.twimg.com/amplify_video/1510828959495303171/pl/CqVwiRN8UgMhQ-go.m3u8?tag=14&container=fmp4,,,
1510973158337265676,RT @0LIVIASDIARY : HELLOOOO??? https://t.co/ZIyWAY1NhY,? em | 5 ?,bbyblue_em,2022-04-04T13:30:48.000Z,Mon Apr 04 13:30:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPd4RfRX0Akdayq.jpg,,,
1510972954741551111,"RT @UpdateHLD : ?| “I like Harry Styles a lot. Harry Styles makes some really great music, he’s a great singer, great songwriter, yeah.” -Chris Stapleton on someone he’d like to collab with.

via Variety",? em | 5 ?,bbyblue_em,2022-04-04T13:29:59.000Z,Mon Apr 04 13:29:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510972912655908865,RT @hrryboyfriends : the grammys are fake harry styles is forever,? em | 5 ?,bbyblue_em,2022-04-04T13:29:49.000Z,Mon Apr 04 13:29:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510972856880058368,RT @goodgodharryy : husband just said “it’s upsetting that people are listening to as it was and have probably never listened to all of hs1” HE’S NOT WRONG,? em | 5 ?,bbyblue_em,2022-04-04T13:29:36.000Z,Mon Apr 04 13:29:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510972693654474756,RT @fakebrittpayne : @Tha5SOSFamily https://t.co/0Ks6rBrjSt,? em | 5 ?,bbyblue_em,2022-04-04T13:28:57.000Z,Mon Apr 04 13:28:57 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1510845252894081025/pu/vid/576x1024/CsLxbyGpu6y6bJV9.mp4?tag=12,,,
1510972668337602560,"RT @Tha5SOSFamily : Thank you for a 26 song setlist @5SOS 

You always go above and beyond for us and we love you forever ??????

PS. Add Not In The Same Way, Thin White Lies and Lonely Heart to the London show ;) ?",? em | 5 ?,bbyblue_em,2022-04-04T13:28:51.000Z,Mon Apr 04 13:28:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1510972206708367362,RT @livrgo : from the studio to snl to brits to grammys :') olivia rodrigo and dan nigro the best duo i could cry #GRAMMYs https://t.co/qULBMaHBkc,? em | 5 ?,bbyblue_em,2022-04-04T13:27:01.000Z,Mon Apr 04 13:27:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPdn0ecakAE_4qb.jpg,https://pbs.twimg.com/media/FPdn0efaQAMzjYR.jpg,https://pbs.twimg.com/media/FPdn0eYaMAA6zgj.jpg,https://pbs.twimg.com/media/FPdn0ecaAAIhASb.jpg
1510971729274933256,"RT @SHR00MRRY : the fact that harry styles used a door to tell us adore you 2.0 us coming. if dad jokes was a person, it’d be him",? em | 5 ?,bbyblue_em,2022-04-04T13:25:07.000Z,Mon Apr 04 13:25:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510759585929469959,"RT @5SOSTOUR22 : Breakdown of the how many songs on the setlist by album: 
5SOS - 3
Sounds Good Feels Good - 3
Youngblood - 6
CALM - 8
5SOS5 - 3
EPs/non-album singles - 3",? em | 5 ?,bbyblue_em,2022-04-03T23:22:08.000Z,Sun Apr 03 23:22:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510759188766593025,RT @ddl_5sos : retweet for barricade at your 5sos concert @5SOS #TakeMyHandWorldTour https://t.co/W2Aije7mJX,? em | 5 ?,bbyblue_em,2022-04-03T23:20:33.000Z,Sun Apr 03 23:20:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPTslkyXsAAY_iE.jpg,,,
1510758908389908492,RT @5SOST0URUPDATES : Michael's guitar solo to transition from Want You Back to Disconnected tonight via AvaKeady #TakeMyHandDublin https://t.co/TWn0nUxqus,? em | 5 ?,bbyblue_em,2022-04-03T23:19:26.000Z,Sun Apr 03 23:19:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1510758127020482564/pu/pl/wwSr8IA7TGqCUv8-.m3u8?tag=12&container=fmp4,,,
1510758886277537807,"RT @supercts : BEST POP SOLO PERFORMANCE WINNERS 

2021 - harry styles 
2022 - olivia rodrigo https://t.co/2Oc0jkI95f",? em | 5 ?,bbyblue_em,2022-04-03T23:19:21.000Z,Sun Apr 03 23:19:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPdHTA2XIAU84Bo.jpg,https://pbs.twimg.com/media/FPdHTA3XIAIPkk2.jpg,,
1510758847526412297,RT @scftxstyles : ‘light speed internet’ but australia wouldn’t know,? em | 5 ?,bbyblue_em,2022-04-03T23:19:12.000Z,Sun Apr 03 23:19:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510756214833094662,also kinda wanna makes it bday themed,? em | 5 ?,bbyblue_em,2022-04-03T23:08:44.000Z,Sun Apr 03 23:08:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1510754149377490944,um i need to start thinking of sign ideas for my 5sos concert,? em | 5 ?,bbyblue_em,2022-04-03T23:00:32.000Z,Sun Apr 03 23:00:32 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510740726811971590,AHH IM SO EXCITED https://t.co/0bCEdPhyRo,? em | 5 ?,bbyblue_em,2022-04-03T22:07:12.000Z,Sun Apr 03 22:07:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Tha5SOSFamily/status/1510732313788887042 ,0,0,,,,,
1510733528090222592,"RT @AppleMusic : Congrats to @Harry_Styles! ? #AsItWas broke streaming records on Apple Music:

- Most 1st day streams for a song released in 2022
- Most 1st day streams for a #SpatialAudio release

Pre-add 'Harry's House': https://t.co/eIX6choU6o @HSHQ https://t.co/RtA34555E6",? em | 5 ?,bbyblue_em,2022-04-03T21:38:35.000Z,Sun Apr 03 21:38:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://apple.co/AsItWas ,2,2,photo,https://pbs.twimg.com/media/FPcLqegXIAIVxsr.jpg,,,
1510648874574221315,RT @youarehome : just wear the feathers,? em | 5 ?,bbyblue_em,2022-04-03T16:02:12.000Z,Sun Apr 03 16:02:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510638279422533642,"RT @5SOSDigest : Take My Hand VIP/Soundcheck Gifts! 
#TakeMyHandWorldTour #TakeMyHandDublin @5SOS
?: @Texas5SOSTeam https://t.co/GTsbIcLBiU",? em | 5 ?,bbyblue_em,2022-04-03T15:20:06.000Z,Sun Apr 03 15:20:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FPbTX4cXoAQeupw.jpg,,,
1510605483660525573,RT @Ashton5SOS : Ready 2 Rock #TakeMyHandWorldTour ???? https://t.co/cF2CWG9whf,? em | 5 ?,bbyblue_em,2022-04-03T13:09:47.000Z,Sun Apr 03 13:09:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPa_iYKWUAEpYFA.jpg,https://pbs.twimg.com/media/FPa_iYaXoAgnUhJ.jpg,https://pbs.twimg.com/media/FPa_iY-X0Aoz3Oa.jpg,
1510398662664503303,"RT @Luke5SOS : I expect some clever signs at these shows, you’ve had time to think",? em | 5 ?,bbyblue_em,2022-04-02T23:27:57.000Z,Sat Apr 02 23:27:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510346290827341825,RT @redlineafi : TAKE MY HAND LIVE IS SO GOOD WHAT THE FUCK https://t.co/F4QpTaGUMV,? em | 5 ?,bbyblue_em,2022-04-02T19:59:51.000Z,Sat Apr 02 19:59:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1510134793345765381/pu/pl/dfj2VpR-fadtaHJk.m3u8?tag=12&container=fmp4,,,
1510346245130366984,RT @5SOS : #TakeMyHandWorldTour @RyanMFleming https://t.co/K2BaPWuARU,? em | 5 ?,bbyblue_em,2022-04-02T19:59:40.000Z,Sat Apr 02 19:59:40 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPXHVenVkAESeo3.jpg,https://pbs.twimg.com/media/FPXHVfRVUAY7w90.jpg,https://pbs.twimg.com/media/FPXHVfPVsAABg7d.jpg,https://pbs.twimg.com/media/FPXHVfPVUAYM8EN.jpg
1510346237203128323,RT @Spotify : You know it's not the same As It Was. @Harry_Styles just broke some records ? https://t.co/VT2cq87Vg0,? em | 5 ?,bbyblue_em,2022-04-02T19:59:38.000Z,Sat Apr 02 19:59:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPXKFxJXsAUBai3.jpg,,,
1510318553592967176,RT @lwtpainkillers : I ADMIT IM A BIT OF A VICTIM IN THE WORLDWIDE SYSTEM TOO https://t.co/LZoGbkrA76,? em | 5 ?,bbyblue_em,2022-04-02T18:09:38.000Z,Sat Apr 02 18:09:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1509975775101001732/pu/pl/K9m3wy-tlUjvZkAs.m3u8?tag=12&container=fmp4,,,
1510317666883731456,RT @5SOS : On the tour bus with the other guys. Everyone’s so happy with our first shows back yesterday. So appreciate of our fans and the opportunity to play live music. It makes us feel ALIVE! see you at show 1 in Dublin ? - @Ashton5SOS https://t.co/Z3Lu9qwnxu,? em | 5 ?,bbyblue_em,2022-04-02T18:06:06.000Z,Sat Apr 02 18:06:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPVzzGnX0AAuPLD.jpg,,,
1510317446615515141,"RT @LTHQOfficial : Copenhagen, Berlin &amp; Prague #LTWT https://t.co/u1NfRdnL7s",? em | 5 ?,bbyblue_em,2022-04-02T18:05:14.000Z,Sat Apr 02 18:05:14 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPW5HL2XoAwYMuY.jpg,https://pbs.twimg.com/media/FPW5HMOXsAsGnH0.jpg,https://pbs.twimg.com/media/FPW5HNaXsAMcqKd.jpg,https://pbs.twimg.com/media/FPW5HONXwAQCj2f.jpg
1510312817634779142,"RT @RollingStone : .@Harry_Styles' “As It Was” is more nakedly vulnerable, a straight-from-the-heart cry that’s also an irresistible dance-floor challenge. https://t.co/6lWVvSHU4m https://t.co/Kdi891SD2D",? em | 5 ?,bbyblue_em,2022-04-02T17:46:50.000Z,Sat Apr 02 17:46:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://rol.st/3uMkaC6 ,0,1,photo,https://pbs.twimg.com/media/FPU9BJCXoAkt4SK.jpg,https://pbs.twimg.com/media/FPU9BU0XIAAdV5A.jpg,,
1510312626005463043,RT @canyonmoonblu : he’s INSANE https://t.co/9226NsAr97,? em | 5 ?,bbyblue_em,2022-04-02T17:46:04.000Z,Sat Apr 02 17:46:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPWenSPVIBINlXx.jpg,https://pbs.twimg.com/media/FPWenSQVsAgVfXt.jpg,https://pbs.twimg.com/media/FPWenSuVIAcoQSu.jpg,https://pbs.twimg.com/media/FPWenVFVgAEjQUD.jpg
1510311971576586244,RT @chelseacutler : I LOVE HARRY STYLES OK,? em | 5 ?,bbyblue_em,2022-04-02T17:43:28.000Z,Sat Apr 02 17:43:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510288931581009925,"RT @youarehome : find new ways and
make new maps",? em | 5 ?,bbyblue_em,2022-04-02T16:11:55.000Z,Sat Apr 02 16:11:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510103527024177152,RT @19andyouband : FROM REAL LIFE TO PARADISE,? em | 5 ?,bbyblue_em,2022-04-02T03:55:11.000Z,Sat Apr 02 03:55:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510103513258463235,RT @19andyouband : BIG LOVE for everyone who has listened to our new single?? where in the world are you listening from?!,? em | 5 ?,bbyblue_em,2022-04-02T03:55:08.000Z,Sat Apr 02 03:55:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1510048977957363716,"RT @heswithlov : new era, new pearls https://t.co/Ex4im7wc2x",? em | 5 ?,bbyblue_em,2022-04-02T00:18:26.000Z,Sat Apr 02 00:18:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPN0FzJXwAEMfUE.jpg,,,
