"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1236183863828733952","Tonight my Uber driver rescued me from my coat. The zipper snapped off and I thought I’d never escape my parka but he ingeniously lent me a key ring.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-07T06:56:14.000Z","Sat Mar 07 06:56:14 +0000 2020","119","6","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1236100668617682944","I don’t think she’s wrong.... ⁦@chrissyjeanz⁩ https://t.co/Q5Qa8axOcR","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-07T01:25:39.000Z","Sat Mar 07 01:25:39 +0000 2020","54","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/ESeDAUCUEAAOtlH.jpg","","",""
"1235996039376588801","@lesliemcewan @DatelineNBC always","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-06T18:29:54.000Z","Fri Mar 06 18:29:54 +0000 2020","3","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1235963798759981057","RT @TheMaudPiemlp : Super Power Ponies @tarastrong @StTabitha @CathyWeseluck @AndreaLibman @MichelleCreber @ClaireMCorlett @mouthnoize @Elley_Ray https://t.co/Hzv1rGaRdt","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-06T16:21:47.000Z","Fri Mar 06 16:21:47 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","8","animated_gif","https://video.twimg.com/tweet_video/ER_DS_jWsAkX54O.mp4","","",""
"1235742345410166785","@nickconfalone Woah. I just had tweet déjà vu.  https://t.co/FhcxQlaaCb","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-06T01:41:48.000Z","Fri Mar 06 01:41:48 +0000 2020","6","2","fr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","https://twitter.com/ianstuarthanlin/status/1235631177655967744?s=21 ","0","1","","","","",""
"1235735506874327040","I really thought it was Friday... https://t.co/zeu7zlXFUw","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-06T01:14:38.000Z","Fri Mar 06 01:14:38 +0000 2020","64","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/ESY25AHUcAAhxyf.mp4","","",""
"1234690802305003525","RT @anildash : I don’t want to be presumptuous, but you can also just wash your hands even if there’s *not* some pandemic currently capturing your attention. It doesn’t have to be a special occasion.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-03T04:03:21.000Z","Tue Mar 03 04:03:21 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1234312965634940928","@chrissyjeanz @TheNameIsIsh @Canucks We are going! 💃🏼","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-03-02T03:01:58.000Z","Mon Mar 02 03:01:58 +0000 2020","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1233821686090235904","Happy Birthday to all of you leap year babies! https://t.co/xO3grbYzWV","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-29T18:29:47.000Z","Sat Feb 29 18:29:47 +0000 2020","47","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","animated_gif","https://video.twimg.com/tweet_video/ER9qR95VUAAbyga.mp4","","",""
"1233820866107998209","@MLPFanForever27 Aw happy birthday!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-29T18:26:32.000Z","Sat Feb 29 18:26:32 +0000 2020","4","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1233779637089488896","@InmanAlex The machine is descaling 🙄","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-29T15:42:42.000Z","Sat Feb 29 15:42:42 +0000 2020","2","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1233777433427398656","This is how long I have to wait for coffee. https://t.co/dMjchH7tse","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-29T15:33:57.000Z","Sat Feb 29 15:33:57 +0000 2020","75","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/ER9CCLbU4AIs-FE.jpg","","",""
"1233547395243266048","@AmyNewBlue That would be sooooo cool","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-29T00:19:51.000Z","Sat Feb 29 00:19:51 +0000 2020","6","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1233474461552214016","@chrissyjeanz https://t.co/8ssNYAazmv","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-28T19:30:03.000Z","Fri Feb 28 19:30:03 +0000 2020","5","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/ER4ueWrVUAMQLEc.mp4","","",""
"1233455520075239424","@Marjan_Lion Oh boooo!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-28T18:14:47.000Z","Fri Feb 28 18:14:47 +0000 2020","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1233453044148273155","What an opportunity. #wienermobile https://t.co/u9zK8s84W4","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-28T18:04:56.000Z","Fri Feb 28 18:04:56 +0000 2020","98","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/ER4bAO_VAAA0ci7.jpg","","",""
"1233154729997299712","@TheBiggestJim You’re really good at drawing trains","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-27T22:19:33.000Z","Thu Feb 27 22:19:33 +0000 2020","32","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1232886003615952897","RT @MC_Survival_man : @matthew__ashton finally finished that pinkie pie LEGO model! https://t.co/gP90sopmU7","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-27T04:31:43.000Z","Thu Feb 27 04:31:43 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","photo","https://pbs.twimg.com/media/EQlbqhFX0AAsAuy.jpg","https://pbs.twimg.com/media/EQlbqn_XYAArUOz.jpg","https://pbs.twimg.com/media/EQlbqwwWoAAnrJL.jpg","https://pbs.twimg.com/media/EQlbqysWsAI-G9C.jpg"
"1232885926700863488","@GrandMoffJoseph @MC_Survival_man @matthew__ashton WOW!!!!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-27T04:31:25.000Z","Thu Feb 27 04:31:25 +0000 2020","11","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1232818024521949186","@animag Woo!!!!!!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-27T00:01:36.000Z","Thu Feb 27 00:01:36 +0000 2020","1","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1232456780413722624","@joshhaber Me too","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-26T00:06:09.000Z","Wed Feb 26 00:06:09 +0000 2020","7","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1232381818231353346","@DianaKaarina 🤦🏼‍♀️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-25T19:08:16.000Z","Tue Feb 25 19:08:16 +0000 2020","1","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1232369171695947777","RT @adrienne_lpl : https://t.co/ePIO6KRhiQ","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-25T18:18:01.000Z","Tue Feb 25 18:18:01 +0000 2020","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","photo","https://pbs.twimg.com/media/ERmZKBwUwAAU9xp.jpg","","",""
"1232369096420777984","@chrissyjeanz Oh no!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-25T18:17:43.000Z","Tue Feb 25 18:17:43 +0000 2020","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1232038601724055552","@adibkhorram Can’t wait to read it!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-24T20:24:27.000Z","Mon Feb 24 20:24:27 +0000 2020","3","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1232019984840183809","RT @PaulBisceglio : I spend hours each week reading coronavirus coverage, and I *still* walked away from this @jameshamblin story with a clearer understanding of what makes this outbreak unique. 

https://t.co/JntvF2SVBh","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-24T19:10:28.000Z","Mon Feb 24 19:10:28 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://www.theatlantic.com/health/archive/2020/02/covid-vaccine/607000/ ","0","1","","","","",""
"1231657363167334401","@AndyH_3D I love the UK 😊","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-23T19:09:33.000Z","Sun Feb 23 19:09:33 +0000 2020","4","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1231645047621160960","Is a 1.5 hr layover in Heathrow completely foolish? (As in too short to make the connection)","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-23T18:20:36.000Z","Sun Feb 23 18:20:36 +0000 2020","31","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1231393903904870400","@mouthnoize ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/qsZqIMKWXe","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-23T01:42:39.000Z","Sun Feb 23 01:42:39 +0000 2020","58","6","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","animated_gif","https://video.twimg.com/tweet_video/ERbKOdvU8AEOUQF.mp4","","",""
"1230639304084348928","@lcshorten 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-20T23:44:08.000Z","Thu Feb 20 23:44:08 +0000 2020","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1230634298304126976","@lcshorten I feel the same way about having studied engineering except that it’s NOT HANDY AT ALL","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-20T23:24:15.000Z","Thu Feb 20 23:24:15 +0000 2020","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1230371906362040320","@Marjan_Lion @mouthnoize ❤️❤️❤️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-20T06:01:36.000Z","Thu Feb 20 06:01:36 +0000 2020","5","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1230371845196533760","@joshhaber That’s exactly what happened!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-20T06:01:21.000Z","Thu Feb 20 06:01:21 +0000 2020","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1230341956745613312","@mouthnoize Awww Nic ❤️❤️❤️❤️❤️❤️❤️❤️. The feeling is mutual. 😊😊😊😊","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-20T04:02:35.000Z","Thu Feb 20 04:02:35 +0000 2020","38","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1230273694359965696","@mouthnoize Ooo ok I was considering it","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-19T23:31:20.000Z","Wed Feb 19 23:31:20 +0000 2020","10","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1230271471710175232","@mushuweasel Merci!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-19T23:22:30.000Z","Wed Feb 19 23:22:30 +0000 2020","0","0","fr","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1230270380410953728","PS. My life is super glamorous and exciting","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-19T23:18:10.000Z","Wed Feb 19 23:18:10 +0000 2020","40","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1230270309653073920","New (to me) squash - Carnival Squash.  Anyone tried it before?  I’m going to roast with olive oil, salt and pepper and see what happens. https://t.co/qPSnLIhojn","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-19T23:17:53.000Z","Wed Feb 19 23:17:53 +0000 2020","60","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/ERLMUtQVAAAyjOE.jpg","","",""
"1230152213395197952","@joshhaber Needs more coffee","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-19T15:28:37.000Z","Wed Feb 19 15:28:37 +0000 2020","9","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1229988135464890370","RT @ShabnamRezaei : We are hiring! Our New York studio is looking for an Office Manager - pls share far and wide https://t.co/DGUuiHoc8O 
#jobs #bigbadboo #animation","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-19T04:36:38.000Z","Wed Feb 19 04:36:38 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","http://bigbadboo.ca/index.php/careersdetail/cid/78/OfficeManager-NewYork ","3","0","","","","",""
"1229802127213522945","@alexthealex3 Forever","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-18T16:17:30.000Z","Tue Feb 18 16:17:30 +0000 2020","14","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1229565161641373697","@joshhaber @WilliamWolf13 Haha","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-18T00:35:53.000Z","Tue Feb 18 00:35:53 +0000 2020","2","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1229558418161094656","@joshhaber @WilliamWolf13 You think?","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-18T00:09:05.000Z","Tue Feb 18 00:09:05 +0000 2020","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1229547197433167873","@WilliamWolf13 Ohhh maybe I should.  They had asked me to but I never acted on it","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-17T23:24:30.000Z","Mon Feb 17 23:24:30 +0000 2020","9","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1229455100843659264","@katiecandraw I’ve definitely done this","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-17T17:18:32.000Z","Mon Feb 17 17:18:32 +0000 2020","6","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1229209890964398080","@TheRealSibsy Coquitlam","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-17T01:04:10.000Z","Mon Feb 17 01:04:10 +0000 2020","1","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1229200046156967937","@StTabitha I think this was happening today","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-17T00:25:03.000Z","Mon Feb 17 00:25:03 +0000 2020","22","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1229199629389975553","RT @susie_dent : Quafftide: that time at the end of a long day when you can finally collapse and raise a glass (literally: 'drinking-time').","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-17T00:23:23.000Z","Mon Feb 17 00:23:23 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1229181788859187200","If you’re wondering where everyone is, they’re at IKEA.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-16T23:12:30.000Z","Sun Feb 16 23:12:30 +0000 2020","145","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1228355012306161664","Art by Celesi https://t.co/3fRntnbYTl","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-14T16:27:11.000Z","Fri Feb 14 16:27:11 +0000 2020","456","78","in","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/EQv-Xz7U4AENWLK.jpg","","",""
"1228109962028564480","@Lisa_See Just bought! What a steal!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-14T00:13:26.000Z","Fri Feb 14 00:13:26 +0000 2020","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1227646984539930624","@Tobyboo @matthew__ashton Ah wonderful!! 💛💛","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-12T17:33:44.000Z","Wed Feb 12 17:33:44 +0000 2020","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1227642730999795712","@Tobyboo @LetToysBeToys @matthew__ashton Pinkie approves 😉","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-12T17:16:50.000Z","Wed Feb 12 17:16:50 +0000 2020","29","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1227642377914896385","RT @bigbadboo : Time to celebrate! #BigBadBoo's original series #LiliandLola won Best Web/App Series—Original at last night's #KidscreenAwards! Congrats to our amazing team who made this possible! @kidscreen 
@ShabnamRezaei @AndreaLibman @MarykeHendrikse @BaniTaherian
@MazJobrani @adrienne_lpl https://t.co/IDPlHJX7b0","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2020-02-12T17:15:26.000Z","Wed Feb 12 17:15:26 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","3","7","photo","https://pbs.twimg.com/media/EQl2LjjXkAcFt2C.jpg","","",""
