Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1116078702175985664,RT @usweekly : Exclusive: @itsjojosiwa opens up about what makes @KimKardashian a great mom. ? https://t.co/1aDxW4YB4T,JoJo Siwa,itsjojosiwa,2019-04-10T20:41:12.000Z,Wed Apr 10 20:41:12 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.usmagazine.com/celebrity-moms/news/jojo-siwa-this-is-why-kim-kardashian-is-a-great-mom/ ,0,2,,,,,
1116048003289116672,RT @pam_kaufman12 : ???@itsjojosiwa? - the party looked great! See u in May! North West and Penelope Disick Pose on the Red Carpet at JoJo Siwa's 16th Birthday Party | Entertainment Tonight https://t.co/TNfz31kSyR,JoJo Siwa,itsjojosiwa,2019-04-10T18:39:13.000Z,Wed Apr 10 18:39:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.etonline.com/north-west-and-penelope-disick-pose-on-the-red-carpet-at-jojo-siwas-16th-birthday-party-123107 ,0,1,,,,,
1116047969239818240,RT @BellesMusic : Such a great time at @itsjojosiwa’s 16th birthday party last night!! ??? #happybirthdayJoJo https://t.co/Is61Muw7SG,JoJo Siwa,itsjojosiwa,2019-04-10T18:39:05.000Z,Wed Apr 10 18:39:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1116040790994640897/pu/vid/640x360/JzHWj6XbpIOhj3Km.mp4?tag=8,,,
1116047938692702208,"RT @WhatsTrending : North West, Colleen Ballinger and more attend @itsjojosiwa's #Sweet16! More: https://t.co/52ZbIdReaq https://t.co/VKSBDRqFwi",JoJo Siwa,itsjojosiwa,2019-04-10T18:38:58.000Z,Wed Apr 10 18:38:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2v5SyJT ,1,1,photo,https://pbs.twimg.com/media/D3zmldzUUAAWoqG.jpg,,,
1116047922318077952,"RT @justjaredjr : .@itsjojosiwa threw the sparkliest party for her sweet 16!

https://t.co/atU0fr4v6u",JoJo Siwa,itsjojosiwa,2019-04-10T18:38:54.000Z,Wed Apr 10 18:38:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2019/04/10/jojo-siwa-throws-star-studded-sweet-16-birthday-party/ ,0,1,,,,,
1116047908321685504,RT @peyton_kennedy : JoJo Siwa is a teenaged powerhouse don’t @ me ??#SweetSixteen #JoJosDreamBirthday @itsjojosiwa @Nickelodeon https://t.co/cFBLwCdObq,JoJo Siwa,itsjojosiwa,2019-04-10T18:38:51.000Z,Wed Apr 10 18:38:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/D3zh_JQV4AEnIXy.jpg,https://pbs.twimg.com/media/D3zh_JQU4AE4O0J.jpg,https://pbs.twimg.com/media/D3zh_JTU0AEh3yW.jpg,
1115999785192906753,RT @TooFab : Abby Lee Miller hit the pink carpet for @ItsJoJoSiwa's Sweet 16: https://t.co/7xFNbfsAxy,JoJo Siwa,itsjojosiwa,2019-04-10T15:27:37.000Z,Wed Apr 10 15:27:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/hdHJn69 ,0,1,,,,,
1115999771825545218,"RT @TooFab : .@ItsJoJoSiwa was also joined by #DanceMoms costars @NiaSioux, @KalaniHilliker, &amp; Kendall Vertes: https://t.co/zlhU63Sesd",JoJo Siwa,itsjojosiwa,2019-04-10T15:27:34.000Z,Wed Apr 10 15:27:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/2UFxZUp ,1,3,,,,,
1115999757313294336,RT @TooFab : Looks like North &amp; Penelope had a blast at @ItsJoJoSiwa's Sweet 16! More photos: https://t.co/RDQOGI39xv,JoJo Siwa,itsjojosiwa,2019-04-10T15:27:31.000Z,Wed Apr 10 15:27:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/L2VKMR0 ,0,1,,,,,
1115999744361291777,RT @TigerBeatNow : Get an inside look at @itsjojosiwa's star-studded birthday bash on our Instagram Story! https://t.co/d9rXfuzIzy,JoJo Siwa,itsjojosiwa,2019-04-10T15:27:27.000Z,Wed Apr 10 15:27:27 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2IogPT3 ,0,1,,,,,
1115999731874852865,RT @HollywoodLife : .@itsjojosiwa raves over North West &amp; the Kardashians at her Sweet 16. Exclusive interview: https://t.co/fthSCpx4xo https://t.co/12keL2EYOI,JoJo Siwa,itsjojosiwa,2019-04-10T15:27:25.000Z,Wed Apr 10 15:27:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://hollywood.li/gAwEmHN ,0,1,photo,https://pbs.twimg.com/media/D3y7gAaX4AA2chA.jpg,,,
1115848901217738753,"RT @GettyVIP : JoJo Siwa celebrates her Sweet 16 Birthday at W Hollywood in Hollywood, California. 

More ? of #JoJoSiwa ? https://t.co/GsBvjAywVe

#HappyBirthday #HappySweet16 #happybirthdayJoJo https://t.co/MwNr6WFadz",JoJo Siwa,itsjojosiwa,2019-04-10T05:28:04.000Z,Wed Apr 10 05:28:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2D7fpJ4 ,4,0,photo,https://pbs.twimg.com/media/D3xJiNJXkAAb3EM.jpg,https://pbs.twimg.com/media/D3xJiNKXkAAE3po.jpg,,
1115846433196867584,"RT @JodieSweetin : With the birthday girl @itsjojosiwa herself! Happy birthday, doll! ? https://t.co/cm1FhrFig5",JoJo Siwa,itsjojosiwa,2019-04-10T05:18:15.000Z,Wed Apr 10 05:18:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/BwDzltahCOj/?utm_source=ig_twitter_share&igshid=7wx7yqfkwhi6 ,0,1,,,,,
1115846420274262016,RT @JodieSweetin : Having a girls night out celebrating @itsjojosiwa birthday!! These disco ball cups are ?? #jojodreambday #momlife #girlsnightout? https://t.co/OoyE9LsAii,JoJo Siwa,itsjojosiwa,2019-04-10T05:18:12.000Z,Wed Apr 10 05:18:12 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/BwDuX5Ghf5v/?utm_source=ig_twitter_share&igshid=1lbp99xn5ikgo ,3,1,,,,,
1115723725389721600,"RT @VanAndelArena : [most accurate depiction of how it feels after scoring @itsjojosiwa tickets for August 27]

(Psst! Tickets on sale Friday at 12 PM! ?: https://t.co/gaL9KyA7ib) https://t.co/OEskIGgfJ8",JoJo Siwa,itsjojosiwa,2019-04-09T21:10:39.000Z,Tue Apr 09 21:10:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/JoJoSiwaGR ,0,1,animated_gif,https://video.twimg.com/tweet_video/D3V7e_FXkAA6cCo.mp4,,,
1115723702388183040,RT @attcenter : @truelatinmocha @itsjojosiwa @Nickelodeon Venue presale for @itsjojosiwa begins on Thursday 4/11 ?,JoJo Siwa,itsjojosiwa,2019-04-09T21:10:34.000Z,Tue Apr 09 21:10:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,,,,,
1115723689230651393,RT @VanAndelArena : Happy #NationalUnicornDay ?! Celebrate with tickets to @itsjojosiwa at #VanAndelArena Aug. 27! Tickets go on sale Friday at 12pm! ? https://t.co/CfhNjhlXAZ,JoJo Siwa,itsjojosiwa,2019-04-09T21:10:31.000Z,Tue Apr 09 21:10:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/D3ukkaWWkAAXsK1.jpg,,,
1115303568423043072,"RT @TigerBeatNow : Everyone's invited to @itsjojosiwa's Sweet 16! She just announced her upcoming @Nickelodeon special, #JoJosDreamBirthday: https://t.co/VJ5RYM4P4M https://t.co/u3KOmYCh1w",JoJo Siwa,itsjojosiwa,2019-04-08T17:21:06.000Z,Mon Apr 08 17:21:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2Uqa6ze ,1,2,photo,https://pbs.twimg.com/media/D3o8vKVXkAEQRNf.jpg,,,
1115293672633843713,"RT @FedExForum : We’ve got a BIG week coming up so get out your calendars! ?

?? 4/10 - @celinedion presale at 10 AM code ALLNIGHT
?? 4/11 - @WWE presale at 10 AM code GRIZZLIES 
?? 4/11 - @itsjojosiwa presale at 10 AM code PEACE https://t.co/NwRJjedf7r",JoJo Siwa,itsjojosiwa,2019-04-08T16:41:47.000Z,Mon Apr 08 16:41:47 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/D3oinv-XoAA95NH.jpg,https://pbs.twimg.com/media/D3oi_YeW0AA9ugA.jpg,https://pbs.twimg.com/media/D3ojBLDX4AAUovJ.jpg,
1114988987876143104,RT @axs : There are more chances to dream with @itsjojosiwa! https://t.co/FuaZuI9foc https://t.co/PwhNbaJDig,JoJo Siwa,itsjojosiwa,2019-04-07T20:31:04.000Z,Sun Apr 07 20:31:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://a.axs.com/j9zqOw ,0,1,photo,https://pbs.twimg.com/media/D3k1m9dX4AIN3DW.jpg,,,
1114637571081080833,"RT @TigerBeatNow : Thanks to @itsjojosiwa, we're getting an exclusive look at the #DanceMoms set! Check it out: https://t.co/WBGmhhUvlL https://t.co/TVVwAQ70Dx",JoJo Siwa,itsjojosiwa,2019-04-06T21:14:40.000Z,Sat Apr 06 21:14:40 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2K7kNlE ,1,1,photo,https://pbs.twimg.com/media/D3VGXFdWkAE-X6H.jpg,,,
1114282526497894401,RT @VanAndelArena : TFW you find our @itsjojosiwa is coming August 27 https://t.co/8mM78gOweH,JoJo Siwa,itsjojosiwa,2019-04-05T21:43:51.000Z,Fri Apr 05 21:43:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/D3V7G5uXoAEEvDU.mp4,,,
1113991676408795138,RT @aegpresents : It's a D.R.E.A.M. come true: @itsjojosiwa added more tour dates ?? https://t.co/6iA6M1Nhzt https://t.co/XbONkecooX,JoJo Siwa,itsjojosiwa,2019-04-05T02:28:07.000Z,Fri Apr 05 02:28:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://jojodreamtour.com ,0,1,video,https://video.twimg.com/ext_tw_video/1113974760885460992/pu/vid/720x720/lE8b2oB-fgRdFeya.mp4?tag=8,,,
1113991663448469504,RT @attcenter : She is https://t.co/83K025qoL1 even bigger! @itsjojosiwa has added more dates to @Nickelodeon’s JoJo Siwa D.R.E.A.M. The Tour and is coming to the AT&amp;T Center on September 14th.  Tickets on sale Friday April 12 at 12PM ? https://t.co/WkyJfcJoEX,JoJo Siwa,itsjojosiwa,2019-04-05T02:28:04.000Z,Fri Apr 05 02:28:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://D.R.E.A.M.ing ,0,2,video,https://video.twimg.com/ext_tw_video/1113941460062228480/pu/vid/480x480/zSKQdsS0NVO39P9I.mp4?tag=8,,,
1113937756017840131,"RT @GainbridgeFH : ICYMI ? @itsjojosiwa will be here Friday, September 6! https://t.co/FV76gpdwKP",JoJo Siwa,itsjojosiwa,2019-04-04T22:53:51.000Z,Thu Apr 04 22:53:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/itsjojosiwa/status/1113904552724582403 ,0,1,,,,,
1113914949510811654,RT @TigerBeatNow : OMG! We just got 3 HUGE announcements from @itsjojosiwa! https://t.co/bGJ7AcCmMx,JoJo Siwa,itsjojosiwa,2019-04-04T21:23:14.000Z,Thu Apr 04 21:23:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2I0jkMe ,0,1,,,,,
1113914912059871245,RT @omahamusicguy : She's from Omaha. She's kind of a big deal. And @itsjojosiwa will play two upcoming Nebraska shows: One at @BaxterArena and one at @PinnacleArena. https://t.co/EVuCyZcy3F,JoJo Siwa,itsjojosiwa,2019-04-04T21:23:05.000Z,Thu Apr 04 21:23:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.omaha.com/go/music/jojo-siwa-omaha-s-own-pop-star-plans-two-nebraska/article_b8d757cc-d09c-5251-8f56-c6b786c2943d.html ,0,3,,,,,
1113902104517795840,"RT @AEGPresentsNash : She is https://t.co/Fq4yEcRYvO even bigger! @itsjojosiwa has added more dates to Nickelodeon’s JoJo Siwa D.R.E.A.M The Tour and is coming to @kfc_yumcenter on 9/7, @LegacyArena on 9/8 and @FedExForum 9/10!  Tickets on sale Friday April 12 at 12PM ? https://t.co/Sl2L2nDqSl",JoJo Siwa,itsjojosiwa,2019-04-04T20:32:11.000Z,Thu Apr 04 20:32:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://D.R.E.A.M.ing ,0,4,video,https://video.twimg.com/ext_tw_video/1113900804363177985/pu/pl/jh3hpAVKGxz099DG.m3u8?tag=8,,,
1113902065661747200,RT @Nickelodeon : Major JoJo news: she's adding more dates to her D.R.E.A.M. Tour &amp; dropping a new music video next week! ?? (?: @itsjojosiwa) https://t.co/X3zfvDHDDk,JoJo Siwa,itsjojosiwa,2019-04-04T20:32:02.000Z,Thu Apr 04 20:32:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/D3Vc00hW0AIyEqr.jpg,,,
1113901994438217733,"RT @GainbridgeFH : ? JUST ANNOUNCED ?

She is https://t.co/TovLMNnr9P even bigger! @itsjojosiwa has added more dates to @Nickelodeon’s JoJo Siwa D.R.E.A.M The Tour and is coming to Bankers Life Fieldhouse on September 6! Tickets on sale Friday, April 12 at 12PM ?

??: https://t.co/abH8X7RmUO https://t.co/RaBwpoiw8L",JoJo Siwa,itsjojosiwa,2019-04-04T20:31:45.000Z,Thu Apr 04 20:31:45 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://D.R.E.A.M.ing http://bit.ly/2K5Kyma https://twitter.com/TheFieldhouse/status/1113896369880801281/video/1 ,0,2,,,,,
1113901982245380096,RT @VanAndelArena : She is https://t.co/j5W0Iccfhx even bigger! @itsjojosiwa has added more dates to Nickelodeon’s JoJo Siwa D.R.E.A.M The Tour and is coming to #VanAndelArena on August 27.  Tickets on sale Friday April 12 at 12PM ? https://t.co/GocT2JeX8D,JoJo Siwa,itsjojosiwa,2019-04-04T20:31:42.000Z,Thu Apr 04 20:31:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://D.R.E.A.M.ing ,1,1,video,https://video.twimg.com/ext_tw_video/1113894448570798080/pu/vid/320x320/seHhiEOhgm3FtovT.mp4?tag=8,,,
1113901873076035584,RT @kfc_yumcenter : She is https://t.co/GvTyjDy3At even bigger! @itsjojosiwa has added more dates to Nickelodeon’s JoJo Siwa D.R.E.A.M The Tour and is coming to #KFCYumCenter on September 7th.  Tickets on sale Friday April 12 at 12PM ? https://t.co/epGxDV425t,JoJo Siwa,itsjojosiwa,2019-04-04T20:31:16.000Z,Thu Apr 04 20:31:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://D.R.E.A.M.ing ,1,1,video,https://video.twimg.com/ext_tw_video/1113892778331770882/pu/vid/320x320/4xB8F-j985PtGQ3p.mp4?tag=8,,,
1113901842029785088,RT @BJCC : She is https://t.co/B3hqm2PsSo even bigger! @itsjojosiwa has added more dates to Nickelodeon’s JoJo Siwa D.R.E.A.M The Tour and is coming to @LegacyArena on Sept  8!  Tickets on sale Friday April 12 at 12PM   ?? https://t.co/jwBcFawdLW,JoJo Siwa,itsjojosiwa,2019-04-04T20:31:09.000Z,Thu Apr 04 20:31:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://D.R.E.A.M.ing ,0,2,photo,https://pbs.twimg.com/media/D3UO5lyWAAAFWkJ.jpg,,,
1113898331854573570,YAY YAY YAY YAY YAY YAY!! CHECK OUT MY INSTAGRAM FOR MORE DETAILS!!! https://t.co/lN0bFEusXz,JoJo Siwa,itsjojosiwa,2019-04-04T20:17:12.000Z,Thu Apr 04 20:17:12 +0000 2019,475,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D3Vcnz6W0AwefT0.jpg,,,
1113893089939210242,I’M MAKING 3 HUGE ANNOUNCEMENTS IN 5 MINUTES I’M SO EXCITED!!??????? JOIN MY INSTAGRAM LIVE IN 5 SO YOU DONT MISS OUT!!,JoJo Siwa,itsjojosiwa,2019-04-04T19:56:22.000Z,Thu Apr 04 19:56:22 +0000 2019,364,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1113892540024074240,3 HUGE ANNOUNCEMENTS!!! JOIN MY INSTAGRAM LIVE HAPPENING IN 7 MINUTES!!! @itsjojosiwa ????????,JoJo Siwa,itsjojosiwa,2019-04-04T19:54:11.000Z,Thu Apr 04 19:54:11 +0000 2019,309,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1113662749358342144,What should I get @MissRBaller for her birthday? I wanna get her something good and she’s not giving me any suggestions hahah! Help!,JoJo Siwa,itsjojosiwa,2019-04-04T04:41:04.000Z,Thu Apr 04 04:41:04 +0000 2019,1485,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1113644991144968192,"STOP, PAUSE, FREEZE, GO GET YOUR TICKETS TO COME SEE ME PERFORM LIVE IN CONCERT ON TOUR RIGHT NOW!!! YOU DON’T WANNA MISS OUT ON THE FUN!!? https://t.co/myRHYXDnwP",JoJo Siwa,itsjojosiwa,2019-04-04T03:30:31.000Z,Thu Apr 04 03:30:31 +0000 2019,280,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.jojodreamtour.com/index-2.php ,0,0,,,,,
1113584335695884288,@mrsunitbosco I love her so much!!?? tell her to stay strong and believe in herself! She is beautiful ????,JoJo Siwa,itsjojosiwa,2019-04-03T23:29:29.000Z,Wed Apr 03 23:29:29 +0000 2019,106,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1113544178753994753,"RT @TigerBeatNow : If you've ever wondered what goes into making a @itsjojosiwa outfit, now is your chance to find out! Check out her #KCAs outfit fitting: https://t.co/uye79N9knz https://t.co/cnvli6zH3e",JoJo Siwa,itsjojosiwa,2019-04-03T20:49:55.000Z,Wed Apr 03 20:49:55 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2K4CAd1 ,1,1,photo,https://pbs.twimg.com/media/D3PuNKCXoAEgHRe.jpg,,,
1113280297615941634,People are back on the “JoJo Siwa Height and Hairline” train and it’s honestly hilarious! Hi Hairline Haterz! What’s up Heighter Fighters!,JoJo Siwa,itsjojosiwa,2019-04-03T03:21:21.000Z,Wed Apr 03 03:21:21 +0000 2019,9602,363,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1113132668110204928,"RT @NassauColiseum : ICYMI: @itsjojosiwa spent the day with #NorthWest ?? 

Don’t miss D.R.E.A.M. The Tour July 26 here at NYCB LIVE. 

?: https://t.co/M6MLpnkzxl https://t.co/JsaaMFOnHf",JoJo Siwa,itsjojosiwa,2019-04-02T17:34:43.000Z,Tue Apr 02 17:34:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2QSMjp2 https://twitter.com/itsjojosiwa/status/1112432455171129345 ,1,1,,,,,
1113115046601744384,"HUGE ANNOUNCEMENT ON THURSDAY!!!! I will be posting FIRST on my Instagram what it is, and then I’ll be going LIVE on YouTube to talk about it!!????? COMMENT WHAT YOU THINK THE ANNOUNCEMENT IS!!????",JoJo Siwa,itsjojosiwa,2019-04-02T16:24:42.000Z,Tue Apr 02 16:24:42 +0000 2019,778,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1112810797145755649,I was literally about to text you to see if you would do it with me lol https://t.co/Wnk7fD0izH,JoJo Siwa,itsjojosiwa,2019-04-01T20:15:43.000Z,Mon Apr 01 20:15:43 +0000 2019,3367,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ColleenB123/status/1112809822783598592 ,0,0,,,,,
1112776636796231685,Who should I do Carpool Karaoke with??! I wanna film one ASAP!!!!,JoJo Siwa,itsjojosiwa,2019-04-01T17:59:59.000Z,Mon Apr 01 17:59:59 +0000 2019,6311,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1112730832521838592,Iconic https://t.co/33N2Nuoye8,JoJo Siwa,itsjojosiwa,2019-04-01T14:57:58.000Z,Mon Apr 01 14:57:58 +0000 2019,528,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/J14Magazine/status/1112724238010601473 ,0,0,,,,,
1112519451298226176,"RT @TwitterMoments : Kim Kardashian West's daughter North lived out her ""dream of life"" when she got to spend the day with @itsjojosiwa. https://t.co/p9w6XXxvPS",JoJo Siwa,itsjojosiwa,2019-04-01T00:58:01.000Z,Mon Apr 01 00:58:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/i/events/1112463495528800256 ,0,1,,,,,
1112457482146856960,??? She is the cutest!!! Best day EVER!! https://t.co/86H3uPPNkG,JoJo Siwa,itsjojosiwa,2019-03-31T20:51:46.000Z,Sun Mar 31 20:51:46 +0000 2019,12190,410,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KimKardashian/status/1112445792181059584 ,0,0,,,,,
1112432455171129345,NEW VIDEO “BABYSITTING NORTH WEST!!” IS OUT NOW!!? I had so much fun filming with North and @KimKardashian ?? I hope you guys love the video!!! https://t.co/q2GyGu2oGx,JoJo Siwa,itsjojosiwa,2019-03-31T19:12:19.000Z,Sun Mar 31 19:12:19 +0000 2019,6416,512,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/5U0Q12nH848 ,0,1,,,,,
