Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1510788512001388546,RT @TeenVogue : Olivia Rodrigo just won the #Grammy for Best New Artist ?????  https://t.co/JtShboOGhc https://t.co/w8yywBsYE8,Taylivia Team,TayliviaTeam,2022-04-04T01:17:05.000Z,Mon Apr 04 01:17:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://tnvge.co/xri96eh ,1,0,photo,https://pbs.twimg.com/media/FPdl21qXEAEOyob.jpg,,,
1510788398235103232,RT @Variety : .@oliviarodrigo accepts the award for Best New Artist at the #Grammys. https://t.co/rjX2S54hkr https://t.co/nIsnvvq1qj,Taylivia Team,TayliviaTeam,2022-04-04T01:16:37.000Z,Mon Apr 04 01:16:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3LCL5Hb ,1,1,video,https://video.twimg.com/ext_tw_video/1510788120551170054/pu/vid/480x270/ic5DUPnAhchVy-OK.mp4?tag=12,,,
1510788362877120512,"?| “SOUR” has now spent 40 weeks in the top 10 of the Billboard 200

— It is the first female album to do so this decade! https://t.co/V7UmeIqThJ",Taylivia Team,TayliviaTeam,2022-04-04T01:16:29.000Z,Mon Apr 04 01:16:29 +0000 2022,91,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPdmAInVQAEjOIH.mp4,,,
1510788352458440704,RT @enews : Getting too emotional thinking about Billie Eilish's reaction to Olivia Rodrigo's #GRAMMYs win. https://t.co/0Wb0a31i9e,Taylivia Team,TayliviaTeam,2022-04-04T01:16:26.000Z,Mon Apr 04 01:16:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPdlwu3XsAADiTh.jpg,https://pbs.twimg.com/media/FPdlwvHXMAYJBaX.jpg,,
1510787818775142402,"RT @RecordingAcad : Congrats Best New Artist - @oliviarodrigo ? #GRAMMYs 

https://t.co/0D6iC8OYJM https://t.co/WO1vkOjzjs",Taylivia Team,TayliviaTeam,2022-04-04T01:14:19.000Z,Mon Apr 04 01:14:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://grm.my/3iZUlcf ,1,1,photo,https://pbs.twimg.com/media/FPdk4oXVsAELeQS.jpg,,,
1510787715108724736,our best new artist ? https://t.co/Ap9Cp4hQl0,Taylivia Team,TayliviaTeam,2022-04-04T01:13:55.000Z,Mon Apr 04 01:13:55 +0000 2022,2193,340,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPdlQedWUAANShf.mp4,,,
1510787449735168002,TWO* TIME GRAMMY WINNING ARTIST LETS GO,Taylivia Team,TayliviaTeam,2022-04-04T01:12:51.000Z,Mon Apr 04 01:12:51 +0000 2022,169,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510787099728887815,"?| @oliviarodrigo has won “Best New Artist” at the GRAMMYs

— She is the third youngest artist in history to win this prestigious award! https://t.co/1IUirEE0MA",Taylivia Team,TayliviaTeam,2022-04-04T01:11:28.000Z,Mon Apr 04 01:11:28 +0000 2022,566,143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPdk2i6VsAMiDSi.jpg,,,
1510786278664519682,"RT @RecordingAcad : .@oliviarodrigo's 'drivers license' wins Best Pop Solo Performance at the 2022 #GRAMMYs, marking the pop star's first GRAMMY win. ? https://t.co/6KfG5s1xuw",Taylivia Team,TayliviaTeam,2022-04-04T01:08:12.000Z,Mon Apr 04 01:08:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.grammy.com/news/olivia-rodrigo-drivers-license-wins-best-pop-solo-performance-2022-grammys?utm_source=twitter&utm_medium=owned&utm_campaign=grammys2022 ,1,1,,,,,
1510785722571132930,?| @oliviarodrigo with @bts_bighit member Taehyung at the #GrammyAwards https://t.co/wtc0tuqgjM,Taylivia Team,TayliviaTeam,2022-04-04T01:05:59.000Z,Mon Apr 04 01:05:59 +0000 2022,225,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdjmnEWUAABmvh.jpg,,,
1510784915503124482,?| @oliviarodrigo clapping at @billieeilish’s #GRAMMYs performance https://t.co/tnLUgiuleo,Taylivia Team,TayliviaTeam,2022-04-04T01:02:47.000Z,Mon Apr 04 01:02:47 +0000 2022,5434,516,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdi3mbWQAoP3aa.jpg,https://pbs.twimg.com/media/FPdi3mnXEAgiqCo.jpg,,
1510783629848240129,@livsfav @oliviarodrigo “Royals” by Lorde,Taylivia Team,TayliviaTeam,2022-04-04T00:57:41.000Z,Mon Apr 04 00:57:41 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510783448104902659,"@Joseph_Samson21 @oliviarodrigo @MariahCarey Mariah won “Best Female Pop Vocal” a category that has now been disbanded, Lorde’s Royals is the first winner for this category, hope that helps",Taylivia Team,TayliviaTeam,2022-04-04T00:56:57.000Z,Mon Apr 04 00:56:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1510782939499536390,?| @oliviarodrigo with @bts_bighit member Taehyung at the #GrammyAwards https://t.co/xP3VAEn1vw,Taylivia Team,TayliviaTeam,2022-04-04T00:54:56.000Z,Mon Apr 04 00:54:56 +0000 2022,390,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdhEtUXEAoarqk.jpg,,,
1510782845026930698,"RT @TayliviaTeam : ?| @oliviarodrigo has won “Best Pop Solo Performance” at the #GRAMMYs

— “drivers license” is now the second debut song in history to win this category! https://t.co/w93pVEUAX0",Taylivia Team,TayliviaTeam,2022-04-04T00:54:33.000Z,Mon Apr 04 00:54:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FPdFfqGWYAAsb_1.jpg,,,
1510782207878598656,“you deserve all the grammys tonight” https://t.co/EX2JMMJ819,Taylivia Team,TayliviaTeam,2022-04-04T00:52:01.000Z,Mon Apr 04 00:52:01 +0000 2022,519,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPdgaCcUYAEVauQ.jpg,,,
1510779315419443204,? https://t.co/Bb8teAU39I,Taylivia Team,TayliviaTeam,2022-04-04T00:40:32.000Z,Mon Apr 04 00:40:32 +0000 2022,170,20,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPddVDOUcAUxGp5.mp4,,,
1510779256560783365,https://t.co/alcXkGv0RE,Taylivia Team,TayliviaTeam,2022-04-04T00:40:18.000Z,Mon Apr 04 00:40:18 +0000 2022,211,31,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPddjG7X0AYftGn.mp4,,,
1510778678455640067,RT @MsLeaSalonga : Never thought I’d see the day when two Fil-Am artists would perform one after another on the Grammys. So glad to be alive to see it happen. @RecordingAcad #GRAMMYs  @BrunoMars @oliviarodrigo,Taylivia Team,TayliviaTeam,2022-04-04T00:38:00.000Z,Mon Apr 04 00:38:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
1510778067408457737,PEOPLE ARE DYING !!https://t.co/ap9Uj0H81u,Taylivia Team,TayliviaTeam,2022-04-04T00:35:34.000Z,Mon Apr 04 00:35:34 +0000 2022,424,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1510777031360974848/pu/vid/480x270/nuKmaQ6oQ-zQ-hDD.mp4?tag=12,,,
1510777258130083841,?| @oliviarodrigo with @bts_bighit member Taehyung at the #GrammyAwards https://t.co/JSIBGuTbfQ,Taylivia Team,TayliviaTeam,2022-04-04T00:32:21.000Z,Mon Apr 04 00:32:21 +0000 2022,617,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPdb6BVXoAIq_0K.jpg,https://pbs.twimg.com/media/FPdb6B8X0AMHbmD.jpg,,
1510777257819729924,.@oliviarodrigo for @bts_bighit’s performance at #GRAMMYs https://t.co/nSvLExGD68,Taylivia Team,TayliviaTeam,2022-04-04T00:32:21.000Z,Mon Apr 04 00:32:21 +0000 2022,656,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1510777217625694216/pu/vid/656x480/-mT44fGqfQjZcCMj.mp4?tag=12,,,
1510776674027139073,?| @oliviarodrigo performing “drivers license” at the #GrammyAwards https://t.co/NcJMB4sbGP,Taylivia Team,TayliviaTeam,2022-04-04T00:30:02.000Z,Mon Apr 04 00:30:02 +0000 2022,170,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdbW4zXMAgJrwq.jpg,https://pbs.twimg.com/media/FPdbW4zX0AImhUB.jpg,https://pbs.twimg.com/media/FPdbW40WQAkhupw.jpg,https://pbs.twimg.com/media/FPdbW40XwAY3YgP.jpg
1510775417455607811,?| @oliviarodrigo performing “drivers license” at the #GRAMMYs https://t.co/h5ItpkegaQ,Taylivia Team,TayliviaTeam,2022-04-04T00:25:03.000Z,Mon Apr 04 00:25:03 +0000 2022,303,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterial/status/1510772604570726402/video/1 ,1,1,,,,,
1510774964416225282,RT @enews : We just can't imagine a more iconic moment than this. #GRAMMYS https://t.co/lO0ohjLfqS,Taylivia Team,TayliviaTeam,2022-04-04T00:23:15.000Z,Mon Apr 04 00:23:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1510772551366201344/pu/pl/RX6uKJUxoxV4simp.m3u8?tag=12&container=fmp4,,,
1510774684027129864,? https://t.co/68lWjghiau,Taylivia Team,TayliviaTeam,2022-04-04T00:22:08.000Z,Mon Apr 04 00:22:08 +0000 2022,71,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPdZL85VgAAKv6c.mp4,,,
1510774634060435458,RT @Variety : Olivia Rodrigo Makes Grammys Debut With Stirring ‘Drivers License’ Performance https://t.co/kjwUtt0ZDS,Taylivia Team,TayliviaTeam,2022-04-04T00:21:56.000Z,Mon Apr 04 00:21:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://variety.com/2022/music/news/olivia-rodrigo-grammys-drivers-license-performance-1235217131/ ,0,0,,,,,
1510774237182763021,?| @oliviarodrigo performing “drivers license” at the #GrammyAwards https://t.co/7R81AR7owQ,Taylivia Team,TayliviaTeam,2022-04-04T00:20:21.000Z,Mon Apr 04 00:20:21 +0000 2022,156,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdZKNvXsAQY3Gk.jpg,https://pbs.twimg.com/media/FPdZKNpWYAMoVnP.jpg,,
1510774144283127812,?| @oliviarodrigo performing “drivers license” at the #GrammyAwards https://t.co/GxC3mB2jAX,Taylivia Team,TayliviaTeam,2022-04-04T00:19:59.000Z,Mon Apr 04 00:19:59 +0000 2022,182,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdZEm-XwAMa9bh.jpg,https://pbs.twimg.com/media/FPdZEnAWQActPf0.jpg,https://pbs.twimg.com/media/FPdZEnFWQAUBbFS.jpg,https://pbs.twimg.com/media/FPdZEnCXoAAH_Xq.jpg
1510773599233355781,?| @oliviarodrigo performing “drivers license” at the #GrammyAwards https://t.co/tf4cLu8cLb,Taylivia Team,TayliviaTeam,2022-04-04T00:17:49.000Z,Mon Apr 04 00:17:49 +0000 2022,291,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdYkz9XwAwlEYB.jpg,https://pbs.twimg.com/media/FPdYk0BWUAcQ_pL.jpg,https://pbs.twimg.com/media/FPdYkz7XIAI4FfK.jpg,https://pbs.twimg.com/media/FPdYkz_XMAArNi0.jpg
1510773252922257409,?| @oliviarodrigo performing “drivers license” at the #GrammyAwards https://t.co/NtPu3XILJi,Taylivia Team,TayliviaTeam,2022-04-04T00:16:26.000Z,Mon Apr 04 00:16:26 +0000 2022,266,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdYQ29XsAEwPg5.jpg,,,
1510773064820215812,?| @oliviarodrigo performing “drivers license” at the #GrammyAwards https://t.co/pxwl1QUnIa,Taylivia Team,TayliviaTeam,2022-04-04T00:15:42.000Z,Mon Apr 04 00:15:42 +0000 2022,214,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdYF3CWQBAazwE.jpg,,,
1510772823865896965,?| @oliviarodrigo performing ‘drivers license’ at the #GRAMMYs https://t.co/RyEL52oc33,Taylivia Team,TayliviaTeam,2022-04-04T00:14:44.000Z,Mon Apr 04 00:14:44 +0000 2022,319,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdX30RXMA8I9Nt.jpg,https://pbs.twimg.com/media/FPdX30JXsAAwemR.jpg,,
1510771118663032833,OLIVIA IS ABOUT TO PERFORM!,Taylivia Team,TayliviaTeam,2022-04-04T00:07:58.000Z,Mon Apr 04 00:07:58 +0000 2022,88,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510768496543956995,?| @oliviarodrigo on her way to the #GrammyAwards  via VOGUE https://t.co/PCzYZ5rPc0,Taylivia Team,TayliviaTeam,2022-04-03T23:57:32.000Z,Sun Apr 03 23:57:32 +0000 2022,183,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FPdT6SkX0AE9ETG.mp4,,,
1510768348694556672,?| @oliviarodrigo getting ready for the #GrammyAwards via VOGUE https://t.co/DvE5FsDYrT,Taylivia Team,TayliviaTeam,2022-04-03T23:56:57.000Z,Sun Apr 03 23:56:57 +0000 2022,2689,330,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdTzYhWQAExwy1.jpg,https://pbs.twimg.com/media/FPdTzYhXIAEyFS4.jpg,https://pbs.twimg.com/media/FPdTzYhXEAgM6pw.jpg,
1510766562030112773,"RT @kciesemier : Okay celebs take note: pretty sure Olivia Rodrigo asked for an ASL interpreter to be present on-screen during her E! interview on the #GRAMMYs red carpet, so you can do that too! 

Love to see an artist fighting for inclusivity!",Taylivia Team,TayliviaTeam,2022-04-03T23:49:51.000Z,Sun Apr 03 23:49:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1510765967479091217,#??| @oliviarodrigo is trending worldwide following the #GrammyAwards https://t.co/Dm726zzLsm,Taylivia Team,TayliviaTeam,2022-04-03T23:47:29.000Z,Sun Apr 03 23:47:29 +0000 2022,600,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdRoVkXEAkR-Ic.jpg,,,
1510764746852773893,"?| @SofiaCarson mentions having seen @taylorswift13 on the Red Carpet at #GRAMMYs 

There hasn’t been any confirmation or photos of Taylor yet! https://t.co/itrLqqYLP9",Taylivia Team,TayliviaTeam,2022-04-03T23:42:38.000Z,Sun Apr 03 23:42:38 +0000 2022,294,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1510764688648384523/pu/pl/-j36ZuioSARGKOBw.m3u8?tag=12&container=fmp4,,,
1510763951407120387,?| @oliviarodrigo’s band is ready for their #GrammyAwards performance! https://t.co/2nUTMvKUQr,Taylivia Team,TayliviaTeam,2022-04-03T23:39:29.000Z,Sun Apr 03 23:39:29 +0000 2022,210,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdPzJeXoAYHo_S.jpg,,,
1510762839765491712,RT @MarleeMatlin : Thank you ?@oliviarodrigo? for having an ASL interpreter with you on the red carpet! You ROCK! ???? #grammys #asl #accessability https://t.co/4mKivtG6k9,Taylivia Team,TayliviaTeam,2022-04-03T23:35:04.000Z,Sun Apr 03 23:35:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,1,video,https://video.twimg.com/ext_tw_video/1510758698724913154/pu/pl/0nV7Kh7y40MsVrRu.m3u8?tag=12&container=fmp4,,,
1510756779516436483,our grammy winner ?https://t.co/pVwlNtNco1,Taylivia Team,TayliviaTeam,2022-04-03T23:10:59.000Z,Sun Apr 03 23:10:59 +0000 2022,297,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPdIpY9XMAcbfma.mp4,,,
1510756710826319878,RT @etnow : Olivia Rodrigo teases her upcoming tour and reveals dream collab with Brandi Carlile at the #GRAMMYs. https://t.co/uvYSm5mXhz,Taylivia Team,TayliviaTeam,2022-04-03T23:10:43.000Z,Sun Apr 03 23:10:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1510755586547204097/vid/1280x720/cOzkCIVch3hgGM9w.mp4?tag=14,,,
1510756667134259204,RT @enews : Olivia Rodrigo looking happy and healthy in the E! Glambot at the #GRAMMYs. ? https://t.co/Hq8PY6eEmw,Taylivia Team,TayliviaTeam,2022-04-03T23:10:32.000Z,Sun Apr 03 23:10:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1510755021406846986/vid/320x400/2etVKhiE1O40zNbH.mp4?tag=14,,,
1510754591675138048,RT @people : .@oliviarodrigo Looks Back on How ‘drivers license’ Changed Her Life: “Talking About It Is Gonna Make Me Cry” #Grammys https://t.co/htdg5ia9ic,Taylivia Team,TayliviaTeam,2022-04-03T23:02:17.000Z,Sun Apr 03 23:02:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1510754087838625803/vid/640x360/qAiG9O9KwGyBjcUW.mp4?tag=14,,,
1510753447473209345,"RT @RecordingAcad : Congrats Best Pop Solo Performance winner - 
""drivers license"" @oliviarodrigo ?

WATCH NOW ?: https://t.co/iZP2mSPJkJ #GRAMMYPremiere #GRAMMYs https://t.co/VosS8thQo7",Taylivia Team,TayliviaTeam,2022-04-03T22:57:44.000Z,Sun Apr 03 22:57:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://grm.my/3NJKZ2s ,2,1,photo,https://pbs.twimg.com/media/FPdFjdFVkAEw71R.jpg,,,
1510753093486624771,"?| @oliviarodrigo has won “Best Pop Solo Performance” at the #GRAMMYs 

— “drivers license” is now the second debut song in history to win this category! https://t.co/4VAY80jEX1",Taylivia Team,TayliviaTeam,2022-04-03T22:56:20.000Z,Sun Apr 03 22:56:20 +0000 2022,1162,243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510752990227058693/pu/vid/1280x720/_2w5tY9wxdY4Gud-.mp4?tag=12,,,
1510752616866848770,"?| @oliviarodrigo has won “Best Pop Solo Performance” at the #GRAMMYs

— “drivers license” is now the second debut song in history to win this category! https://t.co/w93pVEUAX0",Taylivia Team,TayliviaTeam,2022-04-03T22:54:26.000Z,Sun Apr 03 22:54:26 +0000 2022,1167,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdFfqGWYAAsb_1.jpg,,,
1510749507256004611,RT @ETCanada : #GRAMMYS @oliviarodrigo hits the red carpet in a '90s inspired bodycon @FollowWestwood gown --  more red carpet looks here: https://t.co/t3lPke1zQM #OliviaRodrigo https://t.co/Wx3NNBqGzH,Taylivia Team,TayliviaTeam,2022-04-03T22:42:05.000Z,Sun Apr 03 22:42:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://etcanada.com/photos/882221/2022-grammy-awards-red-carpet-arrivals/#image-882291 ,2,2,video,https://video.twimg.com/amplify_video/1510748082182533127/vid/640x360/aM1dk40c4_NQrSG6.mp4?tag=14,,,
1510749285696118796,?| @oliviarodrigo’s Glambot at the #GRAMMYs https://t.co/BYzwU9a3xQ,Taylivia Team,TayliviaTeam,2022-04-03T22:41:12.000Z,Sun Apr 03 22:41:12 +0000 2022,539,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510748888105459722/pu/pl/BCJ9TVXeALAjNkEU.m3u8?tag=12&container=fmp4,,,
1510748465831292933,"?| @oliviarodrigo revealed that she would love to work with @brandicarlile one day 

— “Brandi Carlile is performing tonight and she is a big inspiration.” https://t.co/40TDv7RrQQ",Taylivia Team,TayliviaTeam,2022-04-03T22:37:57.000Z,Sun Apr 03 22:37:57 +0000 2022,191,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FPdBtvSWUAgOdwr.jpg,,,
1510748113534869509,"?| @oliviarodrigo to ET Online on her #GrammyAwards nominations 

— “I feel very lucky that I get to do this.” https://t.co/HPWSpQYu3q",Taylivia Team,TayliviaTeam,2022-04-03T22:36:33.000Z,Sun Apr 03 22:36:33 +0000 2022,268,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPdBZlvXIAYta-k.jpg,,,
