Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1241193611741417472,@FionaForbes That is so discouraging and disappointing.,?????? ??????,AndreaLibman,2020-03-21T02:43:11.000Z,Sat Mar 21 02:43:11 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1241051486169133056,@lesliemcewan What!!!!? No!,?????? ??????,AndreaLibman,2020-03-20T17:18:26.000Z,Fri Mar 20 17:18:26 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1241037644475199488,@chrissyjeanz Maybe I’ll do save on pick up.  I feel bad taking a delivery slot from someone who needs it more,?????? ??????,AndreaLibman,2020-03-20T16:23:26.000Z,Fri Mar 20 16:23:26 +0000 2020,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1241031624868782082,Mini eggs price gouging ? https://t.co/oOGauk9Tw2,?????? ??????,AndreaLibman,2020-03-20T15:59:31.000Z,Fri Mar 20 15:59:31 +0000 2020,30,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ETkHri4UcAALyW0.jpg,,,
1241025308666392576,@TheFilmStage Yessss,?????? ??????,AndreaLibman,2020-03-20T15:34:25.000Z,Fri Mar 20 15:34:25 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1241007711845670913,@gretamjohnsen It’s been worrying me too!,?????? ??????,AndreaLibman,2020-03-20T14:24:29.000Z,Fri Mar 20 14:24:29 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1240850567368335360,@chrissyjeanz @usweekly @CareEliz ?,?????? ??????,AndreaLibman,2020-03-20T04:00:03.000Z,Fri Mar 20 04:00:03 +0000 2020,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1240808082726252544,@chrissyjeanz Your*,?????? ??????,AndreaLibman,2020-03-20T01:11:14.000Z,Fri Mar 20 01:11:14 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1240808021447438337,@chrissyjeanz Maybe you hobo sac slowed your down ?,?????? ??????,AndreaLibman,2020-03-20T01:11:00.000Z,Fri Mar 20 01:11:00 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1240807832682807298,@chrissyjeanz Hahahaha,?????? ??????,AndreaLibman,2020-03-20T01:10:15.000Z,Fri Mar 20 01:10:15 +0000 2020,2,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1240788711828152320,@DarthGaryon ?? ?,?????? ??????,AndreaLibman,2020-03-19T23:54:16.000Z,Thu Mar 19 23:54:16 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1240786271699488768,@6SpoopyTime6 I’m a smarties girl. Unless they’re peanut butter M&amp;Ms,?????? ??????,AndreaLibman,2020-03-19T23:44:34.000Z,Thu Mar 19 23:44:34 +0000 2020,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1240786109543542785,@DreadpirateMe You’re speaking my language,?????? ??????,AndreaLibman,2020-03-19T23:43:55.000Z,Thu Mar 19 23:43:55 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1240778596001562624,They’re not sold out of mini eggs though right?,?????? ??????,AndreaLibman,2020-03-19T23:14:04.000Z,Thu Mar 19 23:14:04 +0000 2020,63,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1240500802742976513,@GrandMoffJoseph Pretty well.  Some delays unfortunately,?????? ??????,AndreaLibman,2020-03-19T04:50:13.000Z,Thu Mar 19 04:50:13 +0000 2020,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1240498220159004672,Taught my first ever FaceTime ? lesson tonight!,?????? ??????,AndreaLibman,2020-03-19T04:39:57.000Z,Thu Mar 19 04:39:57 +0000 2020,113,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1240480246446448646,@janehalton @hulu Yessssssss,?????? ??????,AndreaLibman,2020-03-19T03:28:32.000Z,Thu Mar 19 03:28:32 +0000 2020,5,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1240297269896896512,@chrissyjeanz Nooooooooooooooooooooo,?????? ??????,AndreaLibman,2020-03-18T15:21:27.000Z,Wed Mar 18 15:21:27 +0000 2020,4,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1240016708686901249,"RT @LenNiehoff : If we view ourselves as besieged victims who need to go into hiding, then we will cultivate fear and hoarding. If we view ourselves as a community working hard to protect the most vulnerable among us, then we will cultivate courage and helping. Mindset matters.",?????? ??????,AndreaLibman,2020-03-17T20:46:36.000Z,Tue Mar 17 20:46:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1239998711834374144,@TheNameIsIsh @VanessaHudgens WTF!!!!,?????? ??????,AndreaLibman,2020-03-17T19:35:05.000Z,Tue Mar 17 19:35:05 +0000 2020,15,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1239570602366656517,@StTabitha Hahahaha ok I’ll let my mom know,?????? ??????,AndreaLibman,2020-03-16T15:13:56.000Z,Mon Mar 16 15:13:56 +0000 2020,22,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1239327760079826950,My mom would like to buy herself a stationary bike (not too expensive) - any recommendations?,?????? ??????,AndreaLibman,2020-03-15T23:08:58.000Z,Sun Mar 15 23:08:58 +0000 2020,39,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1239266512768139264,@Maharani1 Hahahahahaha,?????? ??????,AndreaLibman,2020-03-15T19:05:35.000Z,Sun Mar 15 19:05:35 +0000 2020,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1239016817017778176,@VividSyntax Yesssssss,?????? ??????,AndreaLibman,2020-03-15T02:33:23.000Z,Sun Mar 15 02:33:23 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1239014245422907392,@VividSyntax Sweet Caroline,?????? ??????,AndreaLibman,2020-03-15T02:23:10.000Z,Sun Mar 15 02:23:10 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1239014084038684672,@chrissyjeanz @bcliquorstores Coming over,?????? ??????,AndreaLibman,2020-03-15T02:22:32.000Z,Sun Mar 15 02:22:32 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1238944127321952257,@StTabitha YUM,?????? ??????,AndreaLibman,2020-03-14T21:44:33.000Z,Sat Mar 14 21:44:33 +0000 2020,6,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1238656046987505664,@mouthnoize ???,?????? ??????,AndreaLibman,2020-03-14T02:39:49.000Z,Sat Mar 14 02:39:49 +0000 2020,29,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1238640878148698112,"RT @mattdpearce : I imagine all the closures and cancellations give people a sense of ominousness. But it's really an amazing act of social solidarity: We're sacrificing so we can give nurses, doctors and hospitals a fighting chance. Start from there and hopefully we can figure out the rest.",?????? ??????,AndreaLibman,2020-03-14T01:39:32.000Z,Sat Mar 14 01:39:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1238640083407794176,"RT @ken_carty : I'm obviously not the only one saying this, but #Vancouver, if you can, please support local businesses in the upcoming weeks. Restaurants &amp; stores will all be struggling. Let's still eat out, order takeout, and buy goods in our wonderful community.  ???",?????? ??????,AndreaLibman,2020-03-14T01:36:23.000Z,Sat Mar 14 01:36:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1238558342856847360,@chrisgailus @mouthnoize Isn’t this pretty normal for a Friday before spring break?,?????? ??????,AndreaLibman,2020-03-13T20:11:34.000Z,Fri Mar 13 20:11:34 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1238541593528782848,Great share from my friend @SykoraJim https://t.co/slUGQDs8WM,?????? ??????,AndreaLibman,2020-03-13T19:05:01.000Z,Fri Mar 13 19:05:01 +0000 2020,13,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.timesofisrael.com/updated-every-minute-17-year-old-whiz-kids-coronavirus-site-used-by-millions/amp/ ,0,1,,,,,
1238502822192140294,@misterkristoff @mktoon Completely ignored my family while devouring the 3rd ?. Thank you!,?????? ??????,AndreaLibman,2020-03-13T16:30:57.000Z,Fri Mar 13 16:30:57 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1238502097177341953,@joshhaber She’s incredible but it just boggles my ?? mind that this is necessary to get people the care they need.,?????? ??????,AndreaLibman,2020-03-13T16:28:04.000Z,Fri Mar 13 16:28:04 +0000 2020,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1238500122679377922,@mktoon I really liked the Nevernight trilogy by @misterkristoff,?????? ??????,AndreaLibman,2020-03-13T16:20:14.000Z,Fri Mar 13 16:20:14 +0000 2020,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1238484755756138496,"RT @ash_leigh_ball : ?My new song Vultures is out today on all music platforms! 
...
I spent a bunch of time last spring writing and recording songs with my super talented friend @pranaminjeti. We did co writes at his studio with… https://t.co/BKdFz9TTVh",?????? ??????,AndreaLibman,2020-03-13T15:19:10.000Z,Fri Mar 13 15:19:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/B9qnouMnji6/?igshid=1bcelaezlpaf8 ,0,1,,,,,
1238277168355930112,@TekCharlie @ShellBerrySmash This is a valid concern,?????? ??????,AndreaLibman,2020-03-13T01:34:17.000Z,Fri Mar 13 01:34:17 +0000 2020,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1238225401911992321,@KindClaw Hahaha amazing!,?????? ??????,AndreaLibman,2020-03-12T22:08:35.000Z,Thu Mar 12 22:08:35 +0000 2020,1,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1238154157023850496,@TheVeronicaT I thought so too - thanks for sharing!,?????? ??????,AndreaLibman,2020-03-12T17:25:29.000Z,Thu Mar 12 17:25:29 +0000 2020,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1238142473794289664,https://t.co/YBJxSM6zAs,?????? ??????,AndreaLibman,2020-03-12T16:39:03.000Z,Thu Mar 12 16:39:03 +0000 2020,48,15,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://medium.com/@tomaspueyo/coronavirus-act-today-or-people-will-die-f4d3d9cd99ca ,0,0,,,,,
1238106490524717057,"RT @DiageoLiam : The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out.",?????? ??????,AndreaLibman,2020-03-12T14:16:04.000Z,Thu Mar 12 14:16:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1237523227745775617,@ryanbeil “just read the line” ? ?,?????? ??????,AndreaLibman,2020-03-10T23:38:24.000Z,Tue Mar 10 23:38:24 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1237198774830690304,We had some pretty amazing bow/curtsy/jazz hands greetings at work today and I really hope that this is the new normal!,?????? ??????,AndreaLibman,2020-03-10T02:09:08.000Z,Tue Mar 10 02:09:08 +0000 2020,73,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1236836305381683200,@joshhaber Seriously,?????? ??????,AndreaLibman,2020-03-09T02:08:49.000Z,Mon Mar 09 02:08:49 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1236698199277985793,@HarukoHoshiko It really does! I much prefer the electric pressure cooker to stove top safety wise.,?????? ??????,AndreaLibman,2020-03-08T17:00:02.000Z,Sun Mar 08 17:00:02 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1236490990447235075,@ShabnamRezaei Me too,?????? ??????,AndreaLibman,2020-03-08T03:16:39.000Z,Sun Mar 08 03:16:39 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1236490869336723456,@TheBronyChef Haha yes!,?????? ??????,AndreaLibman,2020-03-08T03:16:10.000Z,Sun Mar 08 03:16:10 +0000 2020,4,1,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1236470362084233218,It worked out! Could have you a little more time but still delicious https://t.co/wk47mdb6ly,?????? ??????,AndreaLibman,2020-03-08T01:54:41.000Z,Sun Mar 08 01:54:41 +0000 2020,66,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/ESjTPPyUEAATT_S.jpg,,,
1236470244069134336,@blackheart24601 @ValesiNotes Fresh,?????? ??????,AndreaLibman,2020-03-08T01:54:13.000Z,Sun Mar 08 01:54:13 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1236466526640730112,@ValesiNotes Fries,?????? ??????,AndreaLibman,2020-03-08T01:39:27.000Z,Sun Mar 08 01:39:27 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1236462406420721664,Attempting to air fry... I have no idea what I’m doing,?????? ??????,AndreaLibman,2020-03-08T01:23:04.000Z,Sun Mar 08 01:23:04 +0000 2020,98,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1236341425786064897,@TheBiggestJim https://t.co/6RySPNS2Tn,?????? ??????,AndreaLibman,2020-03-07T17:22:20.000Z,Sat Mar 07 17:22:20 +0000 2020,20,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EShd-IZUYAAW_pG.mp4,,,
1236183863828733952,Tonight my Uber driver rescued me from my coat. The zipper snapped off and I thought I’d never escape my parka but he ingeniously lent me a key ring.,?????? ??????,AndreaLibman,2020-03-07T06:56:14.000Z,Sat Mar 07 06:56:14 +0000 2020,118,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1236100668617682944,I don’t think she’s wrong.... ?@chrissyjeanz? https://t.co/Q5Qa8axOcR,?????? ??????,AndreaLibman,2020-03-07T01:25:39.000Z,Sat Mar 07 01:25:39 +0000 2020,54,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/ESeDAUCUEAAOtlH.jpg,,,
1235996039376588801,@lesliemcewan @DatelineNBC always,?????? ??????,AndreaLibman,2020-03-06T18:29:54.000Z,Fri Mar 06 18:29:54 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1235963798759981057,RT @TheMaudPiemlp : Super Power Ponies @tarastrong @StTabitha @CathyWeseluck @AndreaLibman @MichelleCreber @ClaireMCorlett @mouthnoize @Elley_Ray https://t.co/Hzv1rGaRdt,?????? ??????,AndreaLibman,2020-03-06T16:21:47.000Z,Fri Mar 06 16:21:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,8,animated_gif,https://video.twimg.com/tweet_video/ER_DS_jWsAkX54O.mp4,,,
1235742345410166785,@nickconfalone Woah. I just had tweet déjà vu.  https://t.co/FhcxQlaaCb,?????? ??????,AndreaLibman,2020-03-06T01:41:48.000Z,Fri Mar 06 01:41:48 +0000 2020,6,2,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/ianstuarthanlin/status/1235631177655967744?s=21 ,0,1,,,,,
1235735506874327040,I really thought it was Friday... https://t.co/zeu7zlXFUw,?????? ??????,AndreaLibman,2020-03-06T01:14:38.000Z,Fri Mar 06 01:14:38 +0000 2020,64,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/ESY25AHUcAAhxyf.mp4,,,
1234690802305003525,"RT @anildash : I don’t want to be presumptuous, but you can also just wash your hands even if there’s *not* some pandemic currently capturing your attention. It doesn’t have to be a special occasion.",?????? ??????,AndreaLibman,2020-03-03T04:03:21.000Z,Tue Mar 03 04:03:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1234312965634940928,@chrissyjeanz @TheNameIsIsh @Canucks We are going! ??,?????? ??????,AndreaLibman,2020-03-02T03:01:58.000Z,Mon Mar 02 03:01:58 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1233821686090235904,Happy Birthday to all of you leap year babies! https://t.co/xO3grbYzWV,?????? ??????,AndreaLibman,2020-02-29T18:29:47.000Z,Sat Feb 29 18:29:47 +0000 2020,47,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/ER9qR95VUAAbyga.mp4,,,
1233820866107998209,@MLPFanForever27 Aw happy birthday!,?????? ??????,AndreaLibman,2020-02-29T18:26:32.000Z,Sat Feb 29 18:26:32 +0000 2020,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1233779637089488896,@InmanAlex The machine is descaling ?,?????? ??????,AndreaLibman,2020-02-29T15:42:42.000Z,Sat Feb 29 15:42:42 +0000 2020,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1233777433427398656,This is how long I have to wait for coffee. https://t.co/dMjchH7tse,?????? ??????,AndreaLibman,2020-02-29T15:33:57.000Z,Sat Feb 29 15:33:57 +0000 2020,74,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ER9CCLbU4AIs-FE.jpg,,,
1233547395243266048,@AmyNewBlue That would be sooooo cool,?????? ??????,AndreaLibman,2020-02-29T00:19:51.000Z,Sat Feb 29 00:19:51 +0000 2020,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1233474461552214016,@chrissyjeanz https://t.co/8ssNYAazmv,?????? ??????,AndreaLibman,2020-02-28T19:30:03.000Z,Fri Feb 28 19:30:03 +0000 2020,5,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/ER4ueWrVUAMQLEc.mp4,,,
