Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1415274710472998917,"5 years ago today, @KatyPerry released her self-empowerment and first droplet single of her career ‘Rise’ ! https://t.co/cPLDVv5drT",KATY PERRY NEWS,katyperryinfos_,2021-07-14T11:39:20.000Z,Wed Jul 14 11:39:20 +0000 2021,365,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E6QQ1jcWUAQ62zj.jpg,https://pbs.twimg.com/media/E6QQ1jjWUAARtWa.jpg,https://pbs.twimg.com/media/E6QQ1kEWEAMG8hm.jpg,https://pbs.twimg.com/media/E6QQ1jiXoAAp2yQ.jpg
1415068831538630658,? | The Celebrating America event featuring Katy Perry’s performance is nominated for ‘Outstanding Music Direction’ and ‘Outstanding Variety Special’ at the #Emmys2021. https://t.co/aGBsLCOa8t,KATY PERRY NEWS,katyperryinfos_,2021-07-13T22:01:14.000Z,Tue Jul 13 22:01:14 +0000 2021,106,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E6NVmF1X0AUUd_4.jpg,,,
1414891627131416595,"? | Katy Perry started filming a secret project in Los Angeles yesterday, for a period of a few days ! 

— What do you think it could be for ? https://t.co/M0g5zACfba",KATY PERRY NEWS,katyperryinfos_,2021-07-13T10:17:05.000Z,Tue Jul 13 10:17:05 +0000 2021,76,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1414757470090715145/pu/vid/480x852/T7yDQXpgh4Wi-q71.mp4?tag=12,,,
1414703832165138437,Something’s cooking… ?? https://t.co/Bz0ZXu9KId,KATY PERRY NEWS,katyperryinfos_,2021-07-12T21:50:52.000Z,Mon Jul 12 21:50:52 +0000 2021,223,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1414703469936750594/pu/vid/710x270/3BdjBXj6GMD0IrKM.mp4?tag=12,,,
1413522360913780745,"1 year ago today, Katy Perry unveiled the cover and name for her fifth studio album ‘SMILE’ ! https://t.co/Tk9jljIpcZ",KATY PERRY NEWS,katyperryinfos_,2021-07-09T15:36:07.000Z,Fri Jul 09 15:36:07 +0000 2021,365,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E53XFT_XEAcGdnJ.jpg,,,
1413406471489048578,"RT @ScarletEnvyNYC : Mic check! I had so much fun recreating @katyperry’s iconic @Moschino Super Bowl Halftime Show look by the amazing @ITSJEREMYSCOTT for @RuPaulsDragRace #Allstars6 #KatyPerry #KatyKat ??? 
Photo by @Mattapause https://t.co/Py63NrSuFS",KATY PERRY NEWS,katyperryinfos_,2021-07-09T07:55:37.000Z,Fri Jul 09 07:55:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,5,photo,https://pbs.twimg.com/media/E50VpyRXoAEgyAG.jpg,,,
1413245383795347456,RT @joejonas : Paris ?? photo dump 3 https://t.co/oUTG46zpcJ,KATY PERRY NEWS,katyperryinfos_,2021-07-08T21:15:30.000Z,Thu Jul 08 21:15:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E5yiLIMVoAMlOai.jpg,https://pbs.twimg.com/media/E5yiLIhVcAA7E5R.jpg,https://pbs.twimg.com/media/E5yiLIqUUAEthEB.jpg,https://pbs.twimg.com/media/E5yiLI6UYAQUKbT.jpg
1413141960978698258,Unboxing @KatyPerry’s Witness The Tour DVD documentary https://t.co/YotLaldGxP,KATY PERRY NEWS,katyperryinfos_,2021-07-08T14:24:33.000Z,Thu Jul 08 14:24:33 +0000 2021,476,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1231203935211466752/pu/vid/320x550/MJ7CUiW2-coRVeGe.mp4?tag=10,,,
1412733419314950147,? @KPOnlineCom,KATY PERRY NEWS,katyperryinfos_,2021-07-07T11:21:09.000Z,Wed Jul 07 11:21:09 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1412733350029279234,No words. Just Katy Perry in Paris. https://t.co/miFBaXlYgM,KATY PERRY NEWS,katyperryinfos_,2021-07-07T11:20:52.000Z,Wed Jul 07 11:20:52 +0000 2021,512,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5sJeCVXMAEN_xd.jpg,https://pbs.twimg.com/media/E5sJeCYWEAAfK7f.jpg,,
1412464973045977092,"RT @LouisVuitton : #KatyPerry performs at Les Parfums #LouisVuitton dinner in Paris. The Maison celebrates the upcoming launch of Les Extraits Collection, a collaboration between Master Perfumer Jacques Cavallier Belletrud and legendary architect Frank Gehry.
#LVParfums https://t.co/FCLUhAzw1b",KATY PERRY NEWS,katyperryinfos_,2021-07-06T17:34:26.000Z,Tue Jul 06 17:34:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,video,https://video.twimg.com/amplify_video/1412406523486248972/vid/540x540/sIaFccnGF_XQNzvK.mp4?tag=14,,,
1412464965714329605,"RT @LouisVuitton : #KatyPerry at #LouisVuitton’s Les Extraits dinner. The American pop star performed at the celebration for the new collaboration between Master Perfumer Jacques Cavallier Belletrud and legendary architect Frank Gehry.
#LVParfums https://t.co/uxqYgJhls6",KATY PERRY NEWS,katyperryinfos_,2021-07-06T17:34:24.000Z,Tue Jul 06 17:34:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/E5nnX4GX0Ag-p2W.jpg,https://pbs.twimg.com/media/E5nnYBAXMAoQcCP.jpg,,
1412170575049637889,? | Orlando Bloom shared new pictures with Katy Perry at the Louis Vuitton event via Instagram ? https://t.co/CAzGfvYnj3,KATY PERRY NEWS,katyperryinfos_,2021-07-05T22:04:36.000Z,Mon Jul 05 22:04:36 +0000 2021,40,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5kJoHWXwAMfLpS.jpg,https://pbs.twimg.com/media/E5kJoHYXIAIBGE3.jpg,,
1412169821064736770,RT @KPOnlineCom : ? Katy Perry arriving at the Louis Vuitton Parfum Dinner in Paris. https://t.co/EWSFNghuCo,KATY PERRY NEWS,katyperryinfos_,2021-07-05T22:01:36.000Z,Mon Jul 05 22:01:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E5kIVrxX0A8NA_t.jpg,https://pbs.twimg.com/media/E5kIbFXWQAQLCLy.jpg,,
1412160296374919169,? | Katy Perry and Orlando Bloom with Joe Jonas and Sophie Turner at the Louis Vuitton event in Paris. https://t.co/ezk5nLJuLV,KATY PERRY NEWS,katyperryinfos_,2021-07-05T21:23:45.000Z,Mon Jul 05 21:23:45 +0000 2021,314,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5kASVLWQAMDg8G.jpg,,,
1412159719121293313,"? | Katy Perry and Orlando Bloom glow on the red carpet of the Louis Vuitton event organized in Paris, France ?? https://t.co/JBE8N3kcz5",KATY PERRY NEWS,katyperryinfos_,2021-07-05T21:21:28.000Z,Mon Jul 05 21:21:28 +0000 2021,46,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5j_v0yXMAI5Y8k.jpg,https://pbs.twimg.com/media/E5j_v03WUAgeg4U.jpg,,
1412157937808818181,she woke up this morning and decided to serve. https://t.co/7yUo2z97Er,KATY PERRY NEWS,katyperryinfos_,2021-07-05T21:14:23.000Z,Mon Jul 05 21:14:23 +0000 2021,102,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5j-IrvXIAQJ1GX.jpg,https://pbs.twimg.com/media/E5j-IrwWUAgzxkj.jpg,,
1412157811866353667,@KPOnlineCom @Theta_Network @katyperry Yes!,KATY PERRY NEWS,katyperryinfos_,2021-07-05T21:13:53.000Z,Mon Jul 05 21:13:53 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1412132325094211587,Katy Perry will present and make available the performances from her Las Vegas Residency #???Y online on the video delivery platform @Theta_Network https://t.co/w65YEKjzXe,KATY PERRY NEWS,katyperryinfos_,2021-07-05T19:32:37.000Z,Mon Jul 05 19:32:37 +0000 2021,62,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/katyperryinfos_/status/1412132325094211587/photo/1 ,1,1,,,,,
1412106729102495746,? | Katy Perry shared new pictures with Orlando Bloom in Paris ???? https://t.co/RJvjMKmwX2,KATY PERRY NEWS,katyperryinfos_,2021-07-05T17:50:54.000Z,Mon Jul 05 17:50:54 +0000 2021,207,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5jPk0JXIAEU9IC.jpg,https://pbs.twimg.com/media/E5jPk1LXEAYubnX.jpg,,
1411994587112128513,"‘Firework’ reached a peak of #29 on the US iTunes Chart this year during the 4th of July celebration, becoming its second biggest position on the ranking since early 2021. https://t.co/fBgZeGZzpp",KATY PERRY NEWS,katyperryinfos_,2021-07-05T10:25:17.000Z,Mon Jul 05 10:25:17 +0000 2021,103,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5hplwvX0AY7IfE.jpg,,,
1411963599199866884,"13 years ago today, Katy Perry reached her very first #1 single on the Billboard Hot 100 with ‘I Kissed A Girl’. https://t.co/tY5hksl41p",KATY PERRY NEWS,katyperryinfos_,2021-07-05T08:22:09.000Z,Mon Jul 05 08:22:09 +0000 2021,424,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5hNaHqXwAASmuZ.jpg,,,
1411776666477731843,@katyperry the national anthem is on repeat today @katyperry https://t.co/p6JCSVV7xp,KATY PERRY NEWS,katyperryinfos_,2021-07-04T19:59:21.000Z,Sun Jul 04 19:59:21 +0000 2021,263,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,video,https://video.twimg.com/ext_tw_video/1411776504292417546/pu/vid/640x360/oJ1my9Cv-nKGH2ge.mp4?tag=12,,,
1411773312762585088,RT @katyperry : bebe youz a firework ok,KATY PERRY NEWS,katyperryinfos_,2021-07-04T19:46:01.000Z,Sun Jul 04 19:46:01 +0000 2021,0,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1411693069825675272,? | Katy Perry shared new adorable pictures with Orlando Bloom on her  Instagram ?? https://t.co/rB1SUNlvsG,KATY PERRY NEWS,katyperryinfos_,2021-07-04T14:27:10.000Z,Sun Jul 04 14:27:10 +0000 2021,96,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/katyperryinfos_/status/1411693069825675272/photo/1 ,0,0,,,,,
1411643739391545346,"4th of July incoming !

Katy Perry’s ‘Firework’ re-enters the top 100 of iTunes US at #80, over 10 years after its release. https://t.co/h10Ipcptgb",KATY PERRY NEWS,katyperryinfos_,2021-07-04T11:11:09.000Z,Sun Jul 04 11:11:09 +0000 2021,334,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E5cqfQtXIAMkNx7.jpg,,,
1410514991820726275,RT @katyperryinfos_ : Katy Perry’s Vegas Residency #???Y will launch at the Resorts World in exactly 6?? months from now ! https://t.co/XHysAlmWUi,KATY PERRY NEWS,katyperryinfos_,2021-07-01T08:25:54.000Z,Thu Jul 01 08:25:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E5KnaDeWYAMkpIn.jpg,,,
1410373714349379588,Katy Perry’s Vegas Residency #???Y will launch at the Resorts World in exactly 6?? months from now ! https://t.co/XHysAlmWUi,KATY PERRY NEWS,katyperryinfos_,2021-06-30T23:04:31.000Z,Wed Jun 30 23:04:31 +0000 2021,148,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E5KnaDeWYAMkpIn.jpg,,,
1410233729071595521,Full picture ? https://t.co/gx2xAjVBLn,KATY PERRY NEWS,katyperryinfos_,2021-06-30T13:48:16.000Z,Wed Jun 30 13:48:16 +0000 2021,18,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E5IoGRjXIAIdBKY.jpg,,,
1410223297791418379,? | New promotional picture of Katy Perry for her Vegas Residency #PLAY in partnership with @Theta_Network. https://t.co/NsPJ56d208,KATY PERRY NEWS,katyperryinfos_,2021-06-30T13:06:49.000Z,Wed Jun 30 13:06:49 +0000 2021,111,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E5IenNdWQAIlqv6.jpg,,,
1409812680504922113,RT @katyperryinfos_ : ‘Witness’ (Era) has now surpassed 3.5 BILLION views on @YouTube! ? https://t.co/WCHO9k3Te8,KATY PERRY NEWS,katyperryinfos_,2021-06-29T09:55:10.000Z,Tue Jun 29 09:55:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E5AVTO_WYAAbmpf.jpg,,,
1409650114373701633,‘Witness’ (Era) has now surpassed 3.5 BILLION views on @YouTube! ? https://t.co/WCHO9k3Te8,KATY PERRY NEWS,katyperryinfos_,2021-06-28T23:09:11.000Z,Mon Jun 28 23:09:11 +0000 2021,106,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E5AVTO_WYAAbmpf.jpg,,,
1409266973687623688,"9 years ago today, @KatyPerry’s documentary ‘Part Of Me’ premiered in Hollywood, California. 

— Katy Perry performed live on Hollywood Boulevard before the big premiere of the movie. https://t.co/P7fppbu1c4",KATY PERRY NEWS,katyperryinfos_,2021-06-27T21:46:44.000Z,Sun Jun 27 21:46:44 +0000 2021,244,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E464zp4XIAIGDrN.jpg,https://pbs.twimg.com/media/E464zqAX0AAurfS.jpg,https://pbs.twimg.com/media/E464ztHXMAgKTu8.jpg,https://pbs.twimg.com/media/E464zqfXwAAtORw.jpg
1409193430148947968,"RT @katyperryinfos_ : Katy Perry was projected last night on the Resorts World in Las Vegas for its grand opening ! 

? by Pompsie on YouTube https://t.co/D8WR92sDlA",KATY PERRY NEWS,katyperryinfos_,2021-06-27T16:54:29.000Z,Sun Jun 27 16:54:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1408440266021904400/pu/pl/GtUpvipcg7Dr4tsr.m3u8?tag=12&container=fmp4,,,
1408901529537597441,FAMILY FIRST ?? Orlando Bloom shared a family picture with Katy and Flynn on Instagram. https://t.co/jbDxSde9G8,KATY PERRY NEWS,katyperryinfos_,2021-06-26T21:34:35.000Z,Sat Jun 26 21:34:35 +0000 2021,74,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E41sdxdXwAYWSgJ.jpg,,,
1408442203416973313,"‘Firework’ was also used as the official opening song ! 

? by Pompsie on YouTube https://t.co/L8LfW001za",KATY PERRY NEWS,katyperryinfos_,2021-06-25T15:09:23.000Z,Fri Jun 25 15:09:23 +0000 2021,74,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1408441865544912905/pu/vid/480x270/CbNcz79cZFrvOWFk.mp4?tag=12,,,
1408440669753032712,"Katy Perry was projected last night on the Resorts World in Las Vegas for its grand opening ! 

? by Pompsie on YouTube https://t.co/D8WR92sDlA",KATY PERRY NEWS,katyperryinfos_,2021-06-25T15:03:17.000Z,Fri Jun 25 15:03:17 +0000 2021,576,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1408440266021904400/pu/pl/GtUpvipcg7Dr4tsr.m3u8?tag=12&container=fmp4,,,
1408435674475270144,"RT @katyperryinfos_ : ? Katy Perry wishes a (early) Happy Birthday to @ArianaGrande in new tweets ??

‘’happiest birthday to the best living vocalist on earth… shit im early idc.’’ https://t.co/pJSZN83jAN",KATY PERRY NEWS,katyperryinfos_,2021-06-25T14:43:26.000Z,Fri Jun 25 14:43:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E4t8qNJWEAA9Wrc.jpg,,,
1408356402180116481,"? Katy Perry wishes a (early) Happy Birthday to @ArianaGrande in new tweets ??

‘’happiest birthday to the best living vocalist on earth… shit im early idc.’’ https://t.co/pJSZN83jAN",KATY PERRY NEWS,katyperryinfos_,2021-06-25T09:28:26.000Z,Fri Jun 25 09:28:26 +0000 2021,140,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E4t8qNJWEAA9Wrc.jpg,,,
1408192199909593090,"Throw? | 4 years ago today, Katy Perry headlined and performed at the Glastonbury Festival for the first time of her career ! 

— Katy’s show was witnessed by over 135,000 people and was later named as one of the best moments in the festival’s history by Variety. https://t.co/8uQgoCDoA1",KATY PERRY NEWS,katyperryinfos_,2021-06-24T22:35:58.000Z,Thu Jun 24 22:35:58 +0000 2021,265,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4rnT0EWEAIJ83Y.jpg,https://pbs.twimg.com/media/E4rnT0LXwAE-Gfd.jpg,https://pbs.twimg.com/media/E4rnT0PWUAsZXHg.jpg,https://pbs.twimg.com/media/E4rnT0WWQAEVn-1.jpg
1407817080687284227,"RT @katyperryinfos_ : ‘Dark Horse’ has now surpassed 800 MILLION streams on @Spotify, becoming Katy Perry’s and Juicy J’s first song to do so ! https://t.co/fKhhUkTmfl",KATY PERRY NEWS,katyperryinfos_,2021-06-23T21:45:22.000Z,Wed Jun 23 21:45:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E4laUySXIAYQUW6.jpg,,,
1407755688214994945,"‘Dark Horse’ has now surpassed 800 MILLION streams on @Spotify, becoming Katy Perry’s and Juicy J’s first song to do so ! https://t.co/fKhhUkTmfl",KATY PERRY NEWS,katyperryinfos_,2021-06-23T17:41:25.000Z,Wed Jun 23 17:41:25 +0000 2021,259,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E4laUySXIAYQUW6.jpg,,,
1407681434043695108,"‘Electric’ music video has now surpassed 800,000 LIKES on @Youtube ! ?? https://t.co/DFzdg4UkGu",KATY PERRY NEWS,katyperryinfos_,2021-06-23T12:46:21.000Z,Wed Jun 23 12:46:21 +0000 2021,162,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E4kWy9ZWUAEkCxe.jpg,,,
1406759056748974082,‘Teenage Dream’ (11M) and ‘PRISM’ (7.3M) are Katy Perry’s best selling albums in the United States. https://t.co/5CAr5dUrtB,KATY PERRY NEWS,katyperryinfos_,2021-06-20T23:41:10.000Z,Sun Jun 20 23:41:10 +0000 2021,433,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E4XP5HVWUBAwuPi.jpg,,,
1406732397144592387,"? Demi Lovato commented under Katy Perry’s latest Instagram post ??

‘’Omg what a dream partner - I ship so hard. Y’all’s biggest fan right here.’’ https://t.co/W0qMjinQ2c",KATY PERRY NEWS,katyperryinfos_,2021-06-20T21:55:13.000Z,Sun Jun 20 21:55:13 +0000 2021,49,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1406732192336785410/pu/vid/720x720/sr1zdJChCdSMmRjq.mp4?tag=12,,,
1406686853340741638,"Katy Perry shared a cute video of Orlando and her before she gave birth to Daisy to celebrate #FathersDay ???

‘’Happy first Father’s Day to the healer of my heart and the giver of my greatest gift… I love you WHOLE world’’ https://t.co/kIvFikNuOE",KATY PERRY NEWS,katyperryinfos_,2021-06-20T18:54:15.000Z,Sun Jun 20 18:54:15 +0000 2021,197,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E4WOOrtWEAw6uYh.jpg,https://pbs.twimg.com/media/E4WOOrxWQAAsCgg.jpg,,
1406532710038966276,"A fire has spread around @KatyPerry's upcoming Vegas residency in Resorts World, Nevada earlier today. Firefighters extinguished the fire and no significant damage was observed. https://t.co/ia23iW4lqK",KATY PERRY NEWS,katyperryinfos_,2021-06-20T08:41:44.000Z,Sun Jun 20 08:41:44 +0000 2021,340,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E4UCCXfXoAQKqU-.jpg,https://pbs.twimg.com/media/E4UCCXkXwAQ1At_.jpg,,
