Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1510501438811779078,"#HTEPhoenix: Billie performing ‘Halleys Comet’ at the @GilaRiverArena tonight in Phoenix, Arizona.
?: musikman247 https://t.co/wBP0iJglwh",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:16:21.000Z,Sun Apr 03 06:16:21 +0000 2022,94,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510501229088100360 ,1,1,,,,,
1510497727616012289,"#HTEPhoenix: Billie interacting with fans at the @GilaRiverArena tonight in Phoenix, Arizona.
?: user07281 https://t.co/ewmdhiz8Zo",Billie Eilish Tours,billieeilishtrs,2022-04-03T06:01:36.000Z,Sun Apr 03 06:01:36 +0000 2022,124,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510497573303377923 ,1,1,,,,,
1510411570861510668,"RT @RecordingAcad : .@billieeilish's future? A performance at the #GRAMMYs!

Drop a ?? if you’ll be tuning in. April 3rd on @CBS. https://t.co/9uUgRFvaEa https://t.co/u9llH1KTgk",Billie Eilish Tours,billieeilishtrs,2022-04-03T00:19:15.000Z,Sun Apr 03 00:19:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://grm.my/3Jk9twK ,1,2,photo,https://pbs.twimg.com/media/FPX_eTOXIAMHiIe.jpg,,,
1510364926455525386,Stay safe &amp; hydrated out there! ? https://t.co/OsgTQ9sPjo,Billie Eilish Tours,billieeilishtrs,2022-04-02T21:13:54.000Z,Sat Apr 02 21:13:54 +0000 2022,479,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ilomilojay/status/1510364648985432069 ,0,0,,,,,
1510363714091986948,RT @incentraIpark : i opened the box wrong but LOVE U @billieeilishtrs everyone loves them https://t.co/nmYMoc9rsM,Billie Eilish Tours,billieeilishtrs,2022-04-02T21:09:05.000Z,Sat Apr 02 21:09:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FPXjMMSVkAQZTH3.jpg,,,
1510299260625080321,"RT @PixarTurningRed : Watch as songwriters Billie Eilish &amp; Finneas O'Connell, discuss how they pictured themselves as one of ""them"" ? when creating 2000s boy band tracks ?. Stream #TurningRed now on  @DisneyPlus ! https://t.co/89Fwbs5gf6",Billie Eilish Tours,billieeilishtrs,2022-04-02T16:52:58.000Z,Sat Apr 02 16:52:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1510108797678743554/pl/X1I4LoD8uqapmL2O.m3u8?tag=14&container=fmp4,,,
1510289428232781824,#HTEPhoenix: Additional information on: Reusable water bottles. (3/3) ? https://t.co/mYnf9jCJZQ,Billie Eilish Tours,billieeilishtrs,2022-04-02T16:13:54.000Z,Sat Apr 02 16:13:54 +0000 2022,26,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FPWgOj3WYAE_os1.jpg,,,
1510289418053160966,"#HTEPhoenix: Additional information on: Bag policy, banners, merch &amp; general. (2/3) ? https://t.co/8ID1gP2poV",Billie Eilish Tours,billieeilishtrs,2022-04-02T16:13:51.000Z,Sat Apr 02 16:13:51 +0000 2022,34,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FPWgNbyXMAgy9aR.jpg,https://pbs.twimg.com/media/FPWgNcUWYAgXFJz.jpg,https://pbs.twimg.com/media/FPWgNcWXoAMa7cC.jpg,https://pbs.twimg.com/media/FPWgNcqWUAMq2t3.jpg
1510289399636008962,"#HTEPhoenix: Billie will be playing the @GilaRiverArena in Phoenix, Arizona today, April 2nd. Who will be going to the show? Do you have Floor or Seat Tickets? ?

Check the pictures below for information on everything you need to know about the show today! (1/3) ? https://t.co/pdmdkbpIP0",Billie Eilish Tours,billieeilishtrs,2022-04-02T16:13:47.000Z,Sat Apr 02 16:13:47 +0000 2022,166,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPWgMsPXEAI4R4P.jpg,https://pbs.twimg.com/media/FPWgMsUXIAYnLVv.jpg,https://pbs.twimg.com/media/FPWgMsXXsAEVCjC.jpg,https://pbs.twimg.com/media/FPWgMsYWYAERWgv.jpg
1510287116831494146,Ramadan Mubarak to everyone who is celebrating! We're wishing you a blessed and beautiful month. Happy fasting! ?,Billie Eilish Tours,billieeilishtrs,2022-04-02T16:04:43.000Z,Sat Apr 02 16:04:43 +0000 2022,619,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1510274471361499138,"RT @eilishdata : Kids Choice Awards voting is now available on Twitter! @BillieEilish is up for 3 awards this year, vote now using:

— #KCA #VoteBillieEilish
— #KCA #VoteHappierThanEver
— #KCA #VoteHappier

Don't forget to vote on the website: https://t.co/l4AmDStO5r https://t.co/a7dzw7QbUg",Billie Eilish Tours,billieeilishtrs,2022-04-02T15:14:28.000Z,Sat Apr 02 15:14:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.nick.com/kids-choice-awards/ ,6,1,photo,https://pbs.twimg.com/media/FPWOUI5XoAMMZfT.jpg,https://pbs.twimg.com/media/FPWOUdFXIAQrIt_.jpg,,
1510195389969965061,"#HTELasVegas: Billie's reaction to someone getting engaged during 'when the party's over' at the @TMobileArena tonight in Las Vegas, Nevada! ?

?: tatianaeilish via TikTok https://t.co/UhRR4Jra6S",Billie Eilish Tours,billieeilishtrs,2022-04-02T10:00:13.000Z,Sat Apr 02 10:00:13 +0000 2022,307,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510195045328199685 ,1,1,,,,,
1510170985084948482,"#HTELasVegas: Billie performing ‘Billie Bossa Nova’ at the @TMobileArena tonight in Las Vegas, Nevada.

?: _chargs https://t.co/xDMpGGGAVY",Billie Eilish Tours,billieeilishtrs,2022-04-02T08:23:15.000Z,Sat Apr 02 08:23:15 +0000 2022,131,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510170855363563523 ,1,1,,,,,
1510169769974145024,"#HTELasVegas: Billie waving fans goodbye as she leaves the @TMobileArena tonight in Las Vegas, Nevada.

?: daniellecombs https://t.co/2VouxpYsjg",Billie Eilish Tours,billieeilishtrs,2022-04-02T08:18:25.000Z,Sat Apr 02 08:18:25 +0000 2022,228,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510169717415231490/pu/pl/oSjxzG1TMsG9Q9J7.m3u8?tag=12&container=fmp4,,,
1510163614270902275,"#HTELasVegas: Billie performing ‘everything i wanted’ with a pride flag at the @TMobileArena tonight in Las Vegas, Nevada! ?

?: _chargs https://t.co/iMwM3REzCD",Billie Eilish Tours,billieeilishtrs,2022-04-02T07:53:57.000Z,Sat Apr 02 07:53:57 +0000 2022,161,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510163404434063361 ,1,1,,,,,
1510152427382755328,"#HTELasVegas: Finneas telling the crowd billie is pregnant as an April fools prank at @TMobileArena tonight in Las Vegas, Nevada.
?: kkayleefranklinn https://t.co/pNDbWEIw24",Billie Eilish Tours,billieeilishtrs,2022-04-02T07:09:30.000Z,Sat Apr 02 07:09:30 +0000 2022,476,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510152070539759616 ,1,1,,,,,
1510149368065761285,"#HTELasVegas: Billie performing ‘ilomilo’ at the @TMobileArena tonight in Las Vegas, Nevada.
 https://t.co/4HkDuhtp83",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:57:21.000Z,Sat Apr 02 06:57:21 +0000 2022,197,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510146490898923525/pu/vid/480x852/ZniEtV9Cv_FQpCHY.mp4?tag=12,,,
1510143482282840066,"#HTELasVegas: Billie performing ‘bad guy’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: t.allen03 https://t.co/1igi2lk7HL",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:33:57.000Z,Sat Apr 02 06:33:57 +0000 2022,103,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510143417485041664 ,1,1,,,,,
1510142683150434308,"#HTELasVegas: Billie performing ‘you should see me in a crown’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: robbie.valcarcel https://t.co/dbyozou3ul",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:30:47.000Z,Sat Apr 02 06:30:47 +0000 2022,97,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510142566959878144 ,1,1,,,,,
1510140977893326848,"#HTELasVegas: Billie performing ‘bellyache’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: fellipe.ramos13 https://t.co/xCw3FytcYG",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:24:00.000Z,Sat Apr 02 06:24:00 +0000 2022,90,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510140890442084359 ,1,1,,,,,
1510140323464421376,"#HTELasVegas: Billie at the @TMobileArena tonight in Las Vegas, Nevada.
?: jaelyn.3 https://t.co/QSCPA4NRkm",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:21:24.000Z,Sat Apr 02 06:21:24 +0000 2022,313,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPUYnufXoAMOOK1.jpg,,,
1510139485740314626,"#HTELasVegas: Billie wearing a pride flag and interacting with fans at @TMobileArena tonight in Las Vegas, Nevada.
?: _chargs https://t.co/l62z6qHIiA",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:18:05.000Z,Sat Apr 02 06:18:05 +0000 2022,372,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510139381864087552/pu/vid/320x568/mQOgDZ4rLRXGjZbV.mp4?tag=12,,,
1510138892393062402,"#HTELasVegas: Billie performing at the @TMobileArena tonight in Las Vegas, Nevada.
?: t.allen03 https://t.co/LwejJCxkBa",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:15:43.000Z,Sat Apr 02 06:15:43 +0000 2022,351,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPUXUalXsAQ9Oi6.jpg,,,
1510138523759820801,"#HTELasVegas: Billie performing ‘I Didn’t Change My Number’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: daniellecombs https://t.co/3llf3PVwVQ",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:14:15.000Z,Sat Apr 02 06:14:15 +0000 2022,96,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510138422626762753 ,1,1,,,,,
1510136836974387200,"#HTELasVegas: Billie performing ‘OverHeated’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: thatkidd.cj https://t.co/cLdhkvYY5F",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:07:33.000Z,Sat Apr 02 06:07:33 +0000 2022,110,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510136766635909123 ,1,1,,,,,
1510135026826031107,"#HTELasVegas: Billie performing ‘bad guy’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: dalianapr https://t.co/ja9KeYHlk8",Billie Eilish Tours,billieeilishtrs,2022-04-02T06:00:22.000Z,Sat Apr 02 06:00:22 +0000 2022,102,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510134978587287553 ,1,1,,,,,
1510134340486934528,"#HTELasVegas: Billie performing ‘Happier Than Ever’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: dalianapr https://t.co/fKpdfFLq3y",Billie Eilish Tours,billieeilishtrs,2022-04-02T05:57:38.000Z,Sat Apr 02 05:57:38 +0000 2022,115,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510134270592958470 ,1,1,,,,,
1510131741859667968,"#HTELasVegas: Billie performing ‘i love you’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: michelle.razo https://t.co/xL40MRTCon",Billie Eilish Tours,billieeilishtrs,2022-04-02T05:47:18.000Z,Sat Apr 02 05:47:18 +0000 2022,126,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510131665603112966 ,1,1,,,,,
1510128232775004165,"#HTELasVegas: Billie performing ‘bored’ at the @TMobileArena tonight in Las Vegas, Nevada. https://t.co/7Bahn31F8S",Billie Eilish Tours,billieeilishtrs,2022-04-02T05:33:22.000Z,Sat Apr 02 05:33:22 +0000 2022,92,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510128150759591937 ,1,1,,,,,
1510123603014131714,"#HTELasVegas: Billie performing ‘Billie Bossa Nova’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: xiannajewel https://t.co/p2ADd0Jl8g",Billie Eilish Tours,billieeilishtrs,2022-04-02T05:14:58.000Z,Sat Apr 02 05:14:58 +0000 2022,119,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510123536593133568 ,1,1,,,,,
1510121019113103364,"#HTELasVegas: Billie performing ‘Halley’s Comet’ at the @TMobileArena tonight in Las Vegas, Nevada.
?: michelle.razo https://t.co/hdheNSuTFX",Billie Eilish Tours,billieeilishtrs,2022-04-02T05:04:42.000Z,Sat Apr 02 05:04:42 +0000 2022,124,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1510120908001886208 ,1,1,,,,,
1510118286910017536,"#HTELasVegas: Billie performing ‘Therefore I Am’ at the @TMobileArena tonight in Las Vegas, Nevada. https://t.co/GDblbAtXzR",Billie Eilish Tours,billieeilishtrs,2022-04-02T04:53:50.000Z,Sat Apr 02 04:53:50 +0000 2022,177,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1510114670039879687/pu/vid/320x568/sx6s9eU-ksJzKNZY.mp4?tag=12,,,
1509990504804593667,One day....  ?,Billie Eilish Tours,billieeilishtrs,2022-04-01T20:26:05.000Z,Fri Apr 01 20:26:05 +0000 2022,777,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1509989173347991557,"@icarusofmine_ Yes, sorry. ?",Billie Eilish Tours,billieeilishtrs,2022-04-01T20:20:47.000Z,Fri Apr 01 20:20:47 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1509965986291724297,"RT @TMobileArena : ? JUST RELEASED:

Additional tickets have been added for 
@billieeilish’s show tonight! Get yours here while you still can!

? https://t.co/2U8TPDEDn7 https://t.co/6Do6NLsc4W",Billie Eilish Tours,billieeilishtrs,2022-04-01T18:48:39.000Z,Fri Apr 01 18:48:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.axs.com/events/403277/billie-eilish-tickets?skin=tmobile ,0,1,photo,https://pbs.twimg.com/media/FPR0tIYVQAAraqD.jpg,,,
1509952265582436364,?: https://t.co/zR30dhQg7a,Billie Eilish Tours,billieeilishtrs,2022-04-01T17:54:08.000Z,Fri Apr 01 17:54:08 +0000 2022,32,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/lBjkQ-FoKqk ,0,0,,,,,
1509951521785528324,"Billie has won two categories at the 2022 @GoldDerby Music Awards. 

• Best Rock/Alternative Song for 'NDA' 

• Best Pop Song for 'Happier Than Ever' 

She becomes the first artist to win a Gold Derby Music Award and a Gold Derby Film Award in the same year. ? https://t.co/bxa4AYFdJM",Billie Eilish Tours,billieeilishtrs,2022-04-01T17:51:10.000Z,Fri Apr 01 17:51:10 +0000 2022,896,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPRs55VXsAAYSdD.jpg,https://pbs.twimg.com/media/FPRs55RXMAYuPXr.jpg,,
1509945411993276419,"Billie and @finneas are set to be seated next to @justinbieber at the 64th annual #GRAMMYs, taking place this sunday. ? https://t.co/ctFOToSdrO",Billie Eilish Tours,billieeilishtrs,2022-04-01T17:26:54.000Z,Fri Apr 01 17:26:54 +0000 2022,861,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FPRnWOsXoAc7e_Q.jpg,https://pbs.twimg.com/media/FPRnWO9XIAcbKXH.jpg,,
1509923900062375957,"#HTELasVegas: Another look at the queue outside of the @TMobileArena in Las Vegas, Nevada right now. ? 

Local time: 9AM.
?: imbilliesbestie https://t.co/Ta8whIXEyg",Billie Eilish Tours,billieeilishtrs,2022-04-01T16:01:25.000Z,Fri Apr 01 16:01:25 +0000 2022,138,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1509923847390351364/pu/vid/480x852/ySlqkbs1GfuZQV-r.mp4?tag=12,,,
1509923714749636614,"#HTELasVegas: The current line outside of the @TMobileArena in Las Vegas, Nevada right now. ?

Local time: 9AM. 
?: letme1etyougo https://t.co/6l3r7XVmrA",Billie Eilish Tours,billieeilishtrs,2022-04-01T16:00:41.000Z,Fri Apr 01 16:00:41 +0000 2022,129,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1509923563633094659/pu/vid/480x852/uzU9uFJg6SlNiq5F.mp4?tag=12,,,
1509912442628886528,"#HTELasVegas: Additional information on: Bag policy, banners, general and reusable water bottles! (2/2) ? https://t.co/UybIXtHvWG",Billie Eilish Tours,billieeilishtrs,2022-04-01T15:15:53.000Z,Fri Apr 01 15:15:53 +0000 2022,36,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FPRJXKjXIAUL-0S.jpg,https://pbs.twimg.com/media/FPRJXL6XMAYQXxt.jpg,https://pbs.twimg.com/media/FPRJXK1WYAYK-wx.jpg,https://pbs.twimg.com/media/FPRJXK9XMAwQEZD.jpg
1509912430662594564,"#HTELasVegas: Billie will be playing the @TMobileArena in Las Vegas, Nevada tonight, April 1st. Who will be going to the show? Do you have Floor or Seat Tickets? ?

Check the pictures below for information on everything you need to know about the show today! (1/2) ? https://t.co/3DPqCzdSa0",Billie Eilish Tours,billieeilishtrs,2022-04-01T15:15:50.000Z,Fri Apr 01 15:15:50 +0000 2022,154,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPRJWYOXIAge6TM.jpg,https://pbs.twimg.com/media/FPRJWYMXIAQLOaH.jpg,https://pbs.twimg.com/media/FPRJWYSXwAA8n2N.jpg,https://pbs.twimg.com/media/FPRJWYTXIAYqw2g.jpg
1509622571989409792,"RT @GWR : Congratulations to @billieeilish who has become the youngest person to each the film music awards 'triple crown'! 

She has won a Oscar, Golden Globe and Grammy for the James Bond theme 'No Time To Die'.",Billie Eilish Tours,billieeilishtrs,2022-03-31T20:04:03.000Z,Thu Mar 31 20:04:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1509492870847336449,"#HTESacramento: Billie waving fans goodbye outside of the @Golden1Center last night in Sacramento, California.

?: valeriealden_ https://t.co/3mcqvITni0",Billie Eilish Tours,billieeilishtrs,2022-03-31T11:28:40.000Z,Thu Mar 31 11:28:40 +0000 2022,268,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1509492812722626560/pu/vid/720x1280/44gyQruid4QRSvyQ.mp4?tag=12,,,
1509451193302634499,Billie via her TikTok. ? https://t.co/P0vjMM9IDu,Billie Eilish Tours,billieeilishtrs,2022-03-31T08:43:03.000Z,Thu Mar 31 08:43:03 +0000 2022,650,48,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1509451084393328648 ,0,0,,,,,
1509426605004836868,"#HTESacramento: Billie performing ‘’ at the @Golden1Center tonight in Sacramento, California.

?: ivorysiann https://t.co/hteSinb1Qb",Billie Eilish Tours,billieeilishtrs,2022-03-31T07:05:21.000Z,Thu Mar 31 07:05:21 +0000 2022,97,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billieeilishts/status/1509426458166538244 ,1,1,,,,,
