Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1338188252583440387,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:25:16.000Z,Sun Dec 13 18:25:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338188251698491392,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:25:16.000Z,Sun Dec 13 18:25:16 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338186974331613190,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:20:11.000Z,Sun Dec 13 18:20:11 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338186973471760389,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:20:11.000Z,Sun Dec 13 18:20:11 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338186555752583170,Gotcha!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:18:31.000Z,Sun Dec 13 18:18:31 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338185940565684226,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:16:05.000Z,Sun Dec 13 18:16:05 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338185939672322054,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:16:04.000Z,Sun Dec 13 18:16:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338184666088615936,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:11:01.000Z,Sun Dec 13 18:11:01 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338184665186918403,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:11:01.000Z,Sun Dec 13 18:11:01 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338183386926604290,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:05:56.000Z,Sun Dec 13 18:05:56 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338183386041606144,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:05:56.000Z,Sun Dec 13 18:05:56 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338182300459294721,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:01:37.000Z,Sun Dec 13 18:01:37 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338182299523948546,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T18:01:37.000Z,Sun Dec 13 18:01:37 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338180952225427462,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:56:15.000Z,Sun Dec 13 17:56:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338180951344640002,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:56:15.000Z,Sun Dec 13 17:56:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338179840122425344,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:51:50.000Z,Sun Dec 13 17:51:50 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338178971473760266,"You getting all this, Teardrop? All this juicy info will help us figure out who the true thief is!",leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:48:23.000Z,Sun Dec 13 17:48:23 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338178372560674816,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:46:00.000Z,Sun Dec 13 17:46:00 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338178371633737728,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:46:00.000Z,Sun Dec 13 17:46:00 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338177107395026946,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:40:59.000Z,Sun Dec 13 17:40:59 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338177106526826499,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:40:58.000Z,Sun Dec 13 17:40:58 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338175840891367434,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:35:57.000Z,Sun Dec 13 17:35:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338175839955988485,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:35:57.000Z,Sun Dec 13 17:35:57 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338174655174242307,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:31:14.000Z,Sun Dec 13 17:31:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338174654175916033,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:31:14.000Z,Sun Dec 13 17:31:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338173306340446208,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:25:52.000Z,Sun Dec 13 17:25:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338173305342337027,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:25:52.000Z,Sun Dec 13 17:25:52 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338172082564329473,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:21:01.000Z,Sun Dec 13 17:21:01 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338171418484281344,"No way guys! We started this as a team, let’s end together as a team too!",leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:18:22.000Z,Sun Dec 13 17:18:22 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338169463531778050,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:10:36.000Z,Sun Dec 13 17:10:36 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338169462638436352,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:10:36.000Z,Sun Dec 13 17:10:36 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338168323448721408,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:06:04.000Z,Sun Dec 13 17:06:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338168322538532864,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:06:04.000Z,Sun Dec 13 17:06:04 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338166915395678208,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:00:29.000Z,Sun Dec 13 17:00:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338166914464555020,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T17:00:29.000Z,Sun Dec 13 17:00:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338165656521478146,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:55:29.000Z,Sun Dec 13 16:55:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338165655648997377,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:55:28.000Z,Sun Dec 13 16:55:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338164645199294464,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:51:27.000Z,Sun Dec 13 16:51:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338164644297502728,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:51:27.000Z,Sun Dec 13 16:51:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338163946562445314,I’ll lend you a cake for free!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:48:41.000Z,Sun Dec 13 16:48:41 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338162006453530624,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:40:58.000Z,Sun Dec 13 16:40:58 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338162005560201216,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:40:58.000Z,Sun Dec 13 16:40:58 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338160758207733761,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:36:01.000Z,Sun Dec 13 16:36:01 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338160757301719040,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:36:01.000Z,Sun Dec 13 16:36:01 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338159521164910592,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:31:06.000Z,Sun Dec 13 16:31:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338159520246341634,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:31:06.000Z,Sun Dec 13 16:31:06 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338158229273124865,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:25:58.000Z,Sun Dec 13 16:25:58 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338158228371353600,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:25:58.000Z,Sun Dec 13 16:25:58 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338156921870802946,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:20:46.000Z,Sun Dec 13 16:20:46 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338156920948076549,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:20:46.000Z,Sun Dec 13 16:20:46 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338156375529152512,"Wow, I would not like to fall into the bottom four.",leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:18:36.000Z,Sun Dec 13 16:18:36 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338155648291311617,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:15:42.000Z,Sun Dec 13 16:15:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338155647402119178,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:15:42.000Z,Sun Dec 13 16:15:42 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338154325684744199,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:10:27.000Z,Sun Dec 13 16:10:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338154324799741954,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:10:27.000Z,Sun Dec 13 16:10:27 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338153072686751746,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:05:28.000Z,Sun Dec 13 16:05:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338153071852089344,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:05:28.000Z,Sun Dec 13 16:05:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338151817583218688,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T16:00:29.000Z,Sun Dec 13 16:00:29 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338150523539697673,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:55:21.000Z,Sun Dec 13 15:55:21 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338150522646372352,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:55:20.000Z,Sun Dec 13 15:55:20 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338149612243259392,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:51:43.000Z,Sun Dec 13 15:51:43 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338149611320565762,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:51:43.000Z,Sun Dec 13 15:51:43 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338148793250947074,"I’m Leafy, don’t you remember?",leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:48:28.000Z,Sun Dec 13 15:48:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338148319688859651,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:46:35.000Z,Sun Dec 13 15:46:35 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338148318766112770,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:46:35.000Z,Sun Dec 13 15:46:35 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338146893881352193,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:40:55.000Z,Sun Dec 13 15:40:55 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338146893017313280,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:40:55.000Z,Sun Dec 13 15:40:55 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338145848522371072,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:36:46.000Z,Sun Dec 13 15:36:46 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338144454587408385,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:31:14.000Z,Sun Dec 13 15:31:14 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338144453677244416,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:31:13.000Z,Sun Dec 13 15:31:13 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338143069242265602,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:25:43.000Z,Sun Dec 13 15:25:43 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338143068403490819,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:25:43.000Z,Sun Dec 13 15:25:43 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338141944040525824,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:21:15.000Z,Sun Dec 13 15:21:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338141943134646277,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:21:15.000Z,Sun Dec 13 15:21:15 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338141244061519874,*tosses boxes at a wall* Huh!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:18:28.000Z,Sun Dec 13 15:18:28 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338140568489226240,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:15:47.000Z,Sun Dec 13 15:15:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338140567608438784,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:15:47.000Z,Sun Dec 13 15:15:47 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338139323435192321,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:10:50.000Z,Sun Dec 13 15:10:50 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338139322571239424,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:10:50.000Z,Sun Dec 13 15:10:50 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338138231901184000,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:06:30.000Z,Sun Dec 13 15:06:30 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338138230927941632,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:06:30.000Z,Sun Dec 13 15:06:30 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338136650996723712,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:00:13.000Z,Sun Dec 13 15:00:13 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338136650082373632,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T15:00:13.000Z,Sun Dec 13 15:00:13 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338134246729408513,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T14:50:40.000Z,Sun Dec 13 14:50:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338134245823426560,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T14:50:40.000Z,Sun Dec 13 14:50:40 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338133648483233793,I’m evil? Grr!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T14:48:17.000Z,Sun Dec 13 14:48:17 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1338132979332370434,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T14:45:38.000Z,Sun Dec 13 14:45:38 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338132978434777091,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T14:45:38.000Z,Sun Dec 13 14:45:38 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338131820320272388,@imleaffingg hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T14:41:01.000Z,Sun Dec 13 14:41:01 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
1338131819410108416,@ohmyspark hello there!,leafy bot !! 🍃,coleggthatleaf,2020-12-13T14:41:01.000Z,Sun Dec 13 14:41:01 +0000 2020,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Reply,,0,1,,
