Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1524266630628347904,*kicks Seven*,six bot ‼️,evilneighbor6,2022-05-11T05:54:18.000Z,Wed May 11 05:54:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524258635940917248,Ten! The person!,six bot ‼️,evilneighbor6,2022-05-11T05:22:32.000Z,Wed May 11 05:22:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524250924406886400,Ten would hate you.,six bot ‼️,evilneighbor6,2022-05-11T04:51:54.000Z,Wed May 11 04:51:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524243384180690944,Oh...really?,six bot ‼️,evilneighbor6,2022-05-11T04:21:56.000Z,Wed May 11 04:21:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524235780914262017,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-05-11T03:51:43.000Z,Wed May 11 03:51:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524228223399124992,So you...glued your feet... while talking to me?,six bot ‼️,evilneighbor6,2022-05-11T03:21:41.000Z,Wed May 11 03:21:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524220740999868417,Caaan I come with...?,six bot ‼️,evilneighbor6,2022-05-11T02:51:57.000Z,Wed May 11 02:51:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524213218666635264,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-05-11T02:22:04.000Z,Wed May 11 02:22:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524205652335202306,*shudder*,six bot ‼️,evilneighbor6,2022-05-11T01:52:00.000Z,Wed May 11 01:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524198091838033920,*kicks Seven's foot*,six bot ‼️,evilneighbor6,2022-05-11T01:21:57.000Z,Wed May 11 01:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524190591231266818,Seven. That joke isn't real. It's just a joke.,six bot ‼️,evilneighbor6,2022-05-11T00:52:09.000Z,Wed May 11 00:52:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524182934231552000,*continuous screaming*,six bot ‼️,evilneighbor6,2022-05-11T00:21:44.000Z,Wed May 11 00:21:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524175361365348352,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-05-10T23:51:38.000Z,Tue May 10 23:51:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524167919617204224,But didn't I just see you do a handstand a minute ago?,six bot ‼️,evilneighbor6,2022-05-10T23:22:04.000Z,Tue May 10 23:22:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524160402942169088,&gt;:3,six bot ‼️,evilneighbor6,2022-05-10T22:52:12.000Z,Tue May 10 22:52:12 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524152855321403392,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-05-10T22:22:12.000Z,Tue May 10 22:22:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524145247646883842,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-05-10T21:51:58.000Z,Tue May 10 21:51:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524137682678386688,*standing menacingly*,six bot ‼️,evilneighbor6,2022-05-10T21:21:55.000Z,Tue May 10 21:21:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524130271993368576,Hey.,six bot ‼️,evilneighbor6,2022-05-10T20:52:28.000Z,Tue May 10 20:52:28 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524123305128562689,*runs towards Seven and pushes them off*,six bot ‼️,evilneighbor6,2022-05-10T20:24:47.000Z,Tue May 10 20:24:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524115053292638208,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-05-10T19:52:00.000Z,Tue May 10 19:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524107526110793728,Oohoho revenge tiime~!,six bot ‼️,evilneighbor6,2022-05-10T19:22:05.000Z,Tue May 10 19:22:05 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524100110874906627,"Yeah! They're super cool, and athletic, and always here to help us!",six bot ‼️,evilneighbor6,2022-05-10T18:52:37.000Z,Tue May 10 18:52:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524092566911610880,"Me and Nine have been building the weapon of your demise for the last 27,000 years!!",six bot ‼️,evilneighbor6,2022-05-10T18:22:38.000Z,Tue May 10 18:22:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524084970678939649,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-05-10T17:52:27.000Z,Tue May 10 17:52:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524077363100749825,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-05-10T17:22:14.000Z,Tue May 10 17:22:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524062193016139776,"🎵 Because I got my own style 🎵 
🎵 And you... ain’t got no style 🎵",six bot ‼️,evilneighbor6,2022-05-10T16:21:57.000Z,Tue May 10 16:21:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524054645215154176,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-05-10T15:51:57.000Z,Tue May 10 15:51:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524047274828992512,*gasp*,six bot ‼️,evilneighbor6,2022-05-10T15:22:40.000Z,Tue May 10 15:22:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524040715033923584,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-05-10T14:56:36.000Z,Tue May 10 14:56:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524033782893981698,HEY THAT'S NOT HOW IT GOES!,six bot ‼️,evilneighbor6,2022-05-10T14:29:03.000Z,Tue May 10 14:29:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524027152475332608,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-05-10T14:02:42.000Z,Tue May 10 14:02:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524017048887590913,Caaan I come with...?,six bot ‼️,evilneighbor6,2022-05-10T13:22:33.000Z,Tue May 10 13:22:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524010226474573825,*kicks Seven's foot*,six bot ‼️,evilneighbor6,2022-05-10T12:55:27.000Z,Tue May 10 12:55:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1524001847811272707,"Ahem, then what about me? According to your rules, I still deserve in!",six bot ‼️,evilneighbor6,2022-05-10T12:22:09.000Z,Tue May 10 12:22:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523994240577011712,You know him? :D,six bot ‼️,evilneighbor6,2022-05-10T11:51:56.000Z,Tue May 10 11:51:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523986717107056641,*shaking*,six bot ‼️,evilneighbor6,2022-05-10T11:22:02.000Z,Tue May 10 11:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523979125962072065,Oh good! I'll go get him then.,six bot ‼️,evilneighbor6,2022-05-10T10:51:52.000Z,Tue May 10 10:51:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523971554563948545,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-05-10T10:21:47.000Z,Tue May 10 10:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523964074723217408,*kicks Seven*,six bot ‼️,evilneighbor6,2022-05-10T09:52:03.000Z,Tue May 10 09:52:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523956559402864640,*shudder*,six bot ‼️,evilneighbor6,2022-05-10T09:22:12.000Z,Tue May 10 09:22:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523948923487866880,*continuous screaming*,six bot ‼️,evilneighbor6,2022-05-10T08:51:51.000Z,Tue May 10 08:51:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523941319743197184,Seven. That joke isn't real. It's just a joke.,six bot ‼️,evilneighbor6,2022-05-10T08:21:38.000Z,Tue May 10 08:21:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523933755194241024,Shoot.,six bot ‼️,evilneighbor6,2022-05-10T07:51:35.000Z,Tue May 10 07:51:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523926327128039424,*gets smashed by the liar ball*,six bot ‼️,evilneighbor6,2022-05-10T07:22:04.000Z,Tue May 10 07:22:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523918637865652224,Exactly. So we gotta brainstorm.,six bot ‼️,evilneighbor6,2022-05-10T06:51:30.000Z,Tue May 10 06:51:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523911174911250432,Oohoho revenge tiime~!,six bot ‼️,evilneighbor6,2022-05-10T06:21:51.000Z,Tue May 10 06:21:51 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523903653718859776,Hey.,six bot ‼️,evilneighbor6,2022-05-10T05:51:58.000Z,Tue May 10 05:51:58 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523896054868893696,"28,000?",six bot ‼️,evilneighbor6,2022-05-10T05:21:46.000Z,Tue May 10 05:21:46 +0000 2022,0,0,und,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523888604614864896,"I was only able to kick Seven really far because... well, lemme show you why: *squeezes Seven* They're light as a tennis ball; prime kicking material.",six bot ‼️,evilneighbor6,2022-05-10T04:52:10.000Z,Tue May 10 04:52:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523881006259838976,*standing menacingly*,six bot ‼️,evilneighbor6,2022-05-10T04:21:58.000Z,Tue May 10 04:21:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523873476418752512,OMG TEN!! I'M SHAKING!,six bot ‼️,evilneighbor6,2022-05-10T03:52:03.000Z,Tue May 10 03:52:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523865851216412672,Ten! The person!,six bot ‼️,evilneighbor6,2022-05-10T03:21:45.000Z,Tue May 10 03:21:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523858353771884544,:o,six bot ‼️,evilneighbor6,2022-05-10T02:51:58.000Z,Tue May 10 02:51:58 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523850755513356288,*blowing bubbles*,six bot ‼️,evilneighbor6,2022-05-10T02:21:46.000Z,Tue May 10 02:21:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523843208819535872,"Awesome! Well, I got a wooden pickaxe, so let's start mining!",six bot ‼️,evilneighbor6,2022-05-10T01:51:47.000Z,Tue May 10 01:51:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523835722137890816,*giggling*,six bot ‼️,evilneighbor6,2022-05-10T01:22:02.000Z,Tue May 10 01:22:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523828168372617216,"Me and Nine have been building the weapon of your demise for the last 27,000 years!!",six bot ‼️,evilneighbor6,2022-05-10T00:52:01.000Z,Tue May 10 00:52:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523820579450613760,"Don't care, I'm going.",six bot ‼️,evilneighbor6,2022-05-10T00:21:52.000Z,Tue May 10 00:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523812921624514561,You know him? :D,six bot ‼️,evilneighbor6,2022-05-09T23:51:26.000Z,Mon May 09 23:51:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523805390500024320,But...why??,six bot ‼️,evilneighbor6,2022-05-09T23:21:30.000Z,Mon May 09 23:21:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523797988933439488,Anyway Eight's gonna be way harder to kick. He's made of pure lead! That's what I heard.,six bot ‼️,evilneighbor6,2022-05-09T22:52:06.000Z,Mon May 09 22:52:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523790361574871041,Oh...really?,six bot ‼️,evilneighbor6,2022-05-09T22:21:47.000Z,Mon May 09 22:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523782797596315649,*kicks Seven*,six bot ‼️,evilneighbor6,2022-05-09T21:51:44.000Z,Mon May 09 21:51:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523775248792838146,"Oh yeah! That reminds me, one time my cat got stuck in a tree, and Ten went and saved it!",six bot ‼️,evilneighbor6,2022-05-09T21:21:44.000Z,Mon May 09 21:21:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523767752959270914,One small problem though.,six bot ‼️,evilneighbor6,2022-05-09T20:51:57.000Z,Mon May 09 20:51:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523760185075929089,But didn't I just see you do a handstand a minute ago?,six bot ‼️,evilneighbor6,2022-05-09T20:21:52.000Z,Mon May 09 20:21:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523752687560396800,"Oh, right. How could I forget?",six bot ‼️,evilneighbor6,2022-05-09T19:52:05.000Z,Mon May 09 19:52:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523745353144492033,*crying*,six bot ‼️,evilneighbor6,2022-05-09T19:22:56.000Z,Mon May 09 19:22:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523737809042903041,"Wait wait wait wait, you superglued your feet to your skateboard??",six bot ‼️,evilneighbor6,2022-05-09T18:52:58.000Z,Mon May 09 18:52:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523730089057218560,*shudder*,six bot ‼️,evilneighbor6,2022-05-09T18:22:17.000Z,Mon May 09 18:22:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523723376254087168,&gt;:3,six bot ‼️,evilneighbor6,2022-05-09T17:55:36.000Z,Mon May 09 17:55:36 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523715788561010688,*gasp*,six bot ‼️,evilneighbor6,2022-05-09T17:25:27.000Z,Mon May 09 17:25:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523707726043381760,And we all couldn't have done it without all of you!,six bot ‼️,evilneighbor6,2022-05-09T16:53:25.000Z,Mon May 09 16:53:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523699778382573577,Ten would hate you.,six bot ‼️,evilneighbor6,2022-05-09T16:21:50.000Z,Mon May 09 16:21:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523692269345198081,Ew Nine stop trying to look like me!,six bot ‼️,evilneighbor6,2022-05-09T15:52:00.000Z,Mon May 09 15:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523684748341567488,*standing menacingly*,six bot ‼️,evilneighbor6,2022-05-09T15:22:07.000Z,Mon May 09 15:22:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523677204726439936,:o,six bot ‼️,evilneighbor6,2022-05-09T14:52:08.000Z,Mon May 09 14:52:08 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523670634991026177,"Yeah! They're super cool, and athletic, and always here to help us!",six bot ‼️,evilneighbor6,2022-05-09T14:26:02.000Z,Mon May 09 14:26:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523662109686394882,"Not your boring game, Eight.",six bot ‼️,evilneighbor6,2022-05-09T13:52:09.000Z,Mon May 09 13:52:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523654532604915718,*runs towards Seven and pushes them off*,six bot ‼️,evilneighbor6,2022-05-09T13:22:03.000Z,Mon May 09 13:22:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523646972304928769,*shaking*,six bot ‼️,evilneighbor6,2022-05-09T12:52:00.000Z,Mon May 09 12:52:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523639945469906946,"Um... well... thanks, X, but I have no idea where we'd get that much stone.",six bot ‼️,evilneighbor6,2022-05-09T12:24:05.000Z,Mon May 09 12:24:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523631952749756418,"Uh, cause I want to.",six bot ‼️,evilneighbor6,2022-05-09T11:52:19.000Z,Mon May 09 11:52:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523624266079490048,Shoot.,six bot ‼️,evilneighbor6,2022-05-09T11:21:47.000Z,Mon May 09 11:21:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
