Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1533260590583631872,@LaurenSpencerSmith understood the assignment with her #WangoTango2022 performance??? Tune in to the unofficial start of summer at https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/lpKRae0tii,iHeartRadio,iHeartRadio,2022-06-05T01:33:06.000Z,Sun Jun 05 01:33:06 +0000 2022,17,2,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc8XroWAAAizi3.mp4,,,
1533260453450854402,We're NOT crossing our fingers when we say we LOVE @iamlaurenmusic! ?? #WangoTango2022 https://t.co/IUHDiCV4d9,iHeartRadio,iHeartRadio,2022-06-05T01:32:33.000Z,Sun Jun 05 01:32:33 +0000 2022,17,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc8PnsWIAAqO6Q.mp4,,,
1533260291873689600,@c_alexa_bravo @lauvsongs True king energy!! ? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T01:31:54.000Z,Sun Jun 05 01:31:54 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1533260110730084352,This @iamlaurenmusic performance is going to live rent free in my head forever ??? Tune in to #WangoTango2022 at https://t.co/FIgcDbBgMM or on @thecw app https://t.co/iQWtoZkaIK,iHeartRadio,iHeartRadio,2022-06-05T01:31:11.000Z,Sun Jun 05 01:31:11 +0000 2022,15,3,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc77pyX0AIj1Eo.mp4,,,
1533259929926107136,.@iamlaurenmusic is ?killing?the?game at #WangoTango2022! Tune in at https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/AWRqLMOIow,iHeartRadio,iHeartRadio,2022-06-05T01:30:28.000Z,Sun Jun 05 01:30:28 +0000 2022,14,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc7xRWWIAI5Vf7.mp4,,,
1533259876767617025,We will never get over @lauvsongs’ performance at #WangoTango2022!! ? What was your favorite song?? ? https://t.co/FZudB6R2F0,iHeartRadio,iHeartRadio,2022-06-05T01:30:15.000Z,Sun Jun 05 01:30:15 +0000 2022,25,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUc7lo9WAAEC8Sb.jpg,,,
1533259568742117376,I wish I could add @iamlaurenmusic's outfit to cart right now ??? Tune in at https://t.co/FIgcDbBgMM or on @thecw app! #WangoTango2022 https://t.co/RcitfhAtmL,iHeartRadio,iHeartRadio,2022-06-05T01:29:02.000Z,Sun Jun 05 01:29:02 +0000 2022,12,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc7cEUXEAExSGF.mp4,,,
1533259345655373830,A freaking QUEEN!!!!! @iamlaurenmusic ?? #WangoTango2022 https://t.co/wJRHGeMJ4L,iHeartRadio,iHeartRadio,2022-06-05T01:28:09.000Z,Sun Jun 05 01:28:09 +0000 2022,16,3,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc7PSOWYAA3Vok.mp4,,,
1533259154206470150,.@iamlaurenmusic is OWNING this #WangoTango2022 stage ? ?? Watch the full show at https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/5Z83fKG2yD,iHeartRadio,iHeartRadio,2022-06-05T01:27:23.000Z,Sun Jun 05 01:27:23 +0000 2022,12,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc7D9gXEAACfPM.mp4,,,
1533259022379491329,HI BESTIE!!!! ?? @iamlaurenmusic Watch #WangoTango2022 at https://t.co/FIgcDbBgMM or on @theCW app! https://t.co/6kakvnj8hj,iHeartRadio,iHeartRadio,2022-06-05T01:26:52.000Z,Sun Jun 05 01:26:52 +0000 2022,12,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc68cgXoAUpqyo.mp4,,,
1533258674700943360,.@iamlaurenmusic is taking the #WangoTango 2022 stage! ?? Tune in now at https://t.co/FIgcDbBgMM or on @thecw app https://t.co/n7wE8cCkZi,iHeartRadio,iHeartRadio,2022-06-05T01:25:29.000Z,Sun Jun 05 01:25:29 +0000 2022,13,4,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc6oDvXEAUqN9Z.mp4,,,
1533258154498150400,.@lauvsongs face after his performance! Pure joy ? #WangoTango2022 https://t.co/pkfRHNTERE,iHeartRadio,iHeartRadio,2022-06-05T01:23:25.000Z,Sun Jun 05 01:23:25 +0000 2022,52,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533258107421265920/pu/pl/ZvOYr2foKwE67Lbj.m3u8?tag=12&container=fmp4,,,
1533257694987137024,I knew from the first time I heard @Lauvsongs sing that I was gonna fall in love! ???? #WangoTango2022 https://t.co/ymJQxcso2O,iHeartRadio,iHeartRadio,2022-06-05T01:21:35.000Z,Sun Jun 05 01:21:35 +0000 2022,21,3,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc5vE2XwAAJoNF.mp4,,,
1533257337821175809,.@lauvsongs starting #WangoTango2022 off right! ?? Don't miss his performance. Watch at https://t.co/FIgcDbBgMM or on @theCW app. https://t.co/jkTJA0Rud6,iHeartRadio,iHeartRadio,2022-06-05T01:20:10.000Z,Sun Jun 05 01:20:10 +0000 2022,11,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc5aS8XsAEXzo1.mp4,,,
1533257118396055553,If you're not singing along with @lauvsongs WYD!!!!! ?? Watch #WangoTango2022 at https://t.co/FIgcDbBgMM or on @theCW app. https://t.co/bNsh9GX3km,iHeartRadio,iHeartRadio,2022-06-05T01:19:18.000Z,Sun Jun 05 01:19:18 +0000 2022,12,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc5NfQWIAohb2O.mp4,,,
1533256794109358080,We’re pretty sure @lauvsongs is singing just to us at #WangoTango2022! ? Don’t miss out on the party! Tune in &amp; watch live at https://t.co/FIgcDbBgMM or on @thecw app! https://t.co/SogIsKSKX0,iHeartRadio,iHeartRadio,2022-06-05T01:18:00.000Z,Sun Jun 05 01:18:00 +0000 2022,22,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUc4W9MWYAAbSbz.jpg,,,
1533256670956204032,I'm seriously so in love with @lauvsongs ?? #WangoTango2022 https://t.co/fJ6ev2MlPp,iHeartRadio,iHeartRadio,2022-06-05T01:17:31.000Z,Sun Jun 05 01:17:31 +0000 2022,21,0,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc4znfWYAUFWsS.mp4,,,
1533256492673077249,I seriously can't wait for @Lauvsongs new album to be released!!! ??? Catch his performance at #WangoTango2022 to see him perform one of his new songs!!! ?? Watch at https://t.co/FIgcDbBgMM or on @theCW app. https://t.co/qJmo4Clpzt,iHeartRadio,iHeartRadio,2022-06-05T01:16:49.000Z,Sun Jun 05 01:16:49 +0000 2022,19,2,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc4pT4WUAEdJuN.mp4,,,
1533256153693622272,Putting it on my bucket list to become besties with @lauvsongs because what an ICON!!! ??? #WangoTango2022 https://t.co/WMvdsNLgDt,iHeartRadio,iHeartRadio,2022-06-05T01:15:28.000Z,Sun Jun 05 01:15:28 +0000 2022,18,2,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc4VY0XwAMlyMz.mp4,,,
1533255889410572288,OK!!!! @LauvSongs is putting his heart and soul into this #WangoTango2022 performance!! ??? https://t.co/jKLEbOSbv1,iHeartRadio,iHeartRadio,2022-06-05T01:14:25.000Z,Sun Jun 05 01:14:25 +0000 2022,19,2,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc4GLTXoAcJRwq.mp4,,,
1533255715694977024,.@lauvsongs got me in my FEELS right now! ?? Watch #WangoTango2022 at https://t.co/FIgcDbBgMM or on @theCW app https://t.co/5RdsXH8xkT,iHeartRadio,iHeartRadio,2022-06-05T01:13:43.000Z,Sun Jun 05 01:13:43 +0000 2022,18,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc370IXoAAG5lF.mp4,,,
1533255497683456000,I can't think of a better way to start the summer than vibing with this #WangoTango2022 @lauvsongs performance ?? https://t.co/yyDm919QiT,iHeartRadio,iHeartRadio,2022-06-05T01:12:51.000Z,Sun Jun 05 01:12:51 +0000 2022,16,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FUc3vK5XsAIsR85.mp4,,,
1533255281047748608,Am I allowed to keep this @lauvsongs performance on repeat forever? ?? Tune in to #WangoTango2022 now at https://t.co/FIgcDbBgMM or on @thecw app https://t.co/q7SIbsOoMy,iHeartRadio,iHeartRadio,2022-06-05T01:12:00.000Z,Sun Jun 05 01:12:00 +0000 2022,19,9,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc3isRWIAMNBI2.mp4,,,
1533255068140548096,.@iamlaurenmusic looking gorgeous in pink heading to stage ? #WangoTango2022 https://t.co/OtHjIeIWLs,iHeartRadio,iHeartRadio,2022-06-05T01:11:09.000Z,Sun Jun 05 01:11:09 +0000 2022,24,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533255020518334466/pu/vid/480x852/O5x1oB1Vbe11A1HY.mp4?tag=12,,,
1533255004064186369,I'd never let you be lonely @lauvsongs ????  Tune in to #WangoTango2022 now at https://t.co/FIgcDbBgMM or on @thecw app https://t.co/dqQs2sqtmb,iHeartRadio,iHeartRadio,2022-06-05T01:10:54.000Z,Sun Jun 05 01:10:54 +0000 2022,18,0,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc3SfZX0AMIGPv.mp4,,,
1533254816654413827,You don't understand...I'm ?obsessed? with everything about @lauvsongs ? Tune in to #WangoTango2022 now at https://t.co/FIgcDbBgMM or on @thecw app https://t.co/bkzKdHIClm,iHeartRadio,iHeartRadio,2022-06-05T01:10:09.000Z,Sun Jun 05 01:10:09 +0000 2022,21,3,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc3HpbWQAA36rz.mp4,,,
1533254718545330177,Bops? ? Looks? ? Vibes? ? @lauvsongs is truly bringing it all to #WangoTango2022 ? Tune in now at https://t.co/FIgcDbBgMM or on @thecw app https://t.co/Hoyo3XJAZ9,iHeartRadio,iHeartRadio,2022-06-05T01:09:46.000Z,Sun Jun 05 01:09:46 +0000 2022,21,3,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc3B7HX0AAxahx.mp4,,,
1533254672059879426,@wildflower_mgc so ? dang ? good ? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T01:09:34.000Z,Sun Jun 05 01:09:34 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1533254569442037762,I'll never get tired of listening to @lauvsongs perform ??? Tune in to #WangoTango2022 at https://t.co/FIgcDbBgMM or on @thecw app so you don't miss it! https://t.co/ju9V0RzaFA,iHeartRadio,iHeartRadio,2022-06-05T01:09:10.000Z,Sun Jun 05 01:09:10 +0000 2022,18,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc25O5XwAAa9q2.mp4,,,
1533254427339104262,Take a seat... you're not gonna wanna miss this performance from @LauvSongs!!!! ?? Watch #WangoTango2022 at https://t.co/FIgcDbBgMM or on @theCW app https://t.co/Dh5KjWk14x,iHeartRadio,iHeartRadio,2022-06-05T01:08:36.000Z,Sun Jun 05 01:08:36 +0000 2022,17,3,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc2wtyXoAApMV2.mp4,,,
1533253865419812864,Is it too soon to say I'm in 'lauv'? ? @lauvsongs #WangoTango2022 Watch at https://t.co/FIgcDbBgMM or on @theCW app! https://t.co/WIIE3SqPX9,iHeartRadio,iHeartRadio,2022-06-05T01:06:22.000Z,Sun Jun 05 01:06:22 +0000 2022,18,1,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc2QHwWAAAUqZs.mp4,,,
1533253686356586499,.@lauvsongs has taken the #WangoTango2022 stage and you don't wanna miss it!! ? Tune in now at https://t.co/FIgcDbBgMM or on @thecw app https://t.co/JFS6DXfKqE,iHeartRadio,iHeartRadio,2022-06-05T01:05:39.000Z,Sun Jun 05 01:05:39 +0000 2022,19,3,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc2F4IWAAAzyuo.mp4,,,
1533253416977309697,How could you be tired when you're watching @lauvsongs perform!? ???? Tune in to #WangoTango2022 now at https://t.co/FIgcDbBgMM or on @thecw app https://t.co/cSnWBZckDk,iHeartRadio,iHeartRadio,2022-06-05T01:04:35.000Z,Sun Jun 05 01:04:35 +0000 2022,23,7,en,"<a href=""http://grabyo.com"" rel=""nofollow"">Grabyo</a>",Tweet,http://CWTV.com ,1,2,animated_gif,https://video.twimg.com/tweet_video/FUc11-ZWUAABKAg.mp4,,,
1533252272888524800,"Red carpet cuties ? @5SOS 

#WangoTango2022 https://t.co/tpfSdUKy1U",iHeartRadio,iHeartRadio,2022-06-05T01:00:02.000Z,Sun Jun 05 01:00:02 +0000 2022,2709,469,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533252222942793728/pu/vid/480x852/NOxtcK8f6jogV_8L.mp4?tag=12,,,
1533252264831352832,It's time!!! ?? Kick off summer with us at #WangoTango2022! Watch at https://t.co/FIgcDbBgMM or on @TheCW app. https://t.co/ZjbbfZw99u,iHeartRadio,iHeartRadio,2022-06-05T01:00:01.000Z,Sun Jun 05 01:00:01 +0000 2022,150,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://CWTV.com ,1,1,photo,https://pbs.twimg.com/media/FUWTJpDWIAE5xSY.jpg,,,
1533252261396336640,@wftmikey @Calum5SOS @Michael5SOS RIGHT?! We're getting puppy fever! ? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T01:00:00.000Z,Sun Jun 05 01:00:00 +0000 2022,21,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,3,,,,,
1533252154730815488,.@jenniegarth in yellow is perfection! ??? #WangoTango2022 https://t.co/plx2i1JKbE,iHeartRadio,iHeartRadio,2022-06-05T00:59:34.000Z,Sun Jun 05 00:59:34 +0000 2022,37,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533252116852092928/pu/vid/720x1280/oKiqOUk4Z2chvyGf.mp4?tag=12,,,
1533251398250377216,"Fan: I’ll see ya next week 
@Michael5SOS: F Yea Dude!!! 

#WangoTango2022 https://t.co/fZwvvvlcza",iHeartRadio,iHeartRadio,2022-06-05T00:56:34.000Z,Sun Jun 05 00:56:34 +0000 2022,1451,285,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1533251340314374145/pu/vid/480x852/nqjdgW-OODpnLkGL.mp4?tag=12,,,
1533250293550305281,Have you seen anything cuter than this!!! @Calum5SOS @Michael5SOS ??? #WangoTango2022 https://t.co/RAZpqlBlu5,iHeartRadio,iHeartRadio,2022-06-05T00:52:11.000Z,Sun Jun 05 00:52:11 +0000 2022,3011,645,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1533250244640591873/pu/vid/720x1280/JR_S-yFphVxgTbTl.mp4?tag=12,,,
1533249725305999360,Boy Meets World is here and wow oh wow I am not ok ???? #WangoTango2022 https://t.co/LI7uxhX9a7,iHeartRadio,iHeartRadio,2022-06-05T00:49:55.000Z,Sun Jun 05 00:49:55 +0000 2022,93,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1533249684357099521/pu/pl/ra0z_siWXweCE3Id.m3u8?tag=12&container=fmp4,,,
1533247150381010950,RT @5SOS : Kicking off summer with @iHeartRadio #WangoTango2022 ? 6pm PT on https://t.co/rkBwMoUglE or @TheCW app https://t.co/Mpgwbq965a,iHeartRadio,iHeartRadio,2022-06-05T00:39:41.000Z,Sun Jun 05 00:39:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUcXfYrUsAA-CQY.jpg,,,
1533246777356275712,.@5SOS has began their pink carpet journey! ? Should we follow #5SOSFAM??? #WangoTango2022 https://t.co/ZT5f2gJOlc,iHeartRadio,iHeartRadio,2022-06-05T00:38:12.000Z,Sun Jun 05 00:38:12 +0000 2022,1241,221,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1533246735748718593/pu/pl/wbQ5-UnsgHsJzFzs.m3u8?tag=12&container=fmp4,,,
1533245984133758976,@5SOS @TheCW It's almost time!! ?? #WangoTango2022,iHeartRadio,iHeartRadio,2022-06-05T00:35:03.000Z,Sun Jun 05 00:35:03 +0000 2022,36,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1533245255897821184,@LindsSwiftJenna Us rn: https://t.co/L7MuVeIirJ,iHeartRadio,iHeartRadio,2022-06-05T00:32:09.000Z,Sun Jun 05 00:32:09 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FUcubqBXsAEkK09.mp4,,,
1533244713226084353,"Idk about you guys, but I am SO ready to party with @diplo!!! ??

Watch #WangoTango2022 at 9 ET/ 6 PT at https://t.co/FIgcDbBgMM or on @TheCW app! https://t.co/cLg0amcIQJ",iHeartRadio,iHeartRadio,2022-06-05T00:30:00.000Z,Sun Jun 05 00:30:00 +0000 2022,28,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUWVROCXoAIbzKX.jpg,,,
1533237163193782273,"OMG! Who's' ready to see @EmBeihold perform at her first Wango Tango!? ??

Watch #WangoTango2022 at 9 ET/ 6 PT at https://t.co/FIgcDbBgMM or on The CW app! https://t.co/qSHIP0koXN",iHeartRadio,iHeartRadio,2022-06-05T00:00:00.000Z,Sun Jun 05 00:00:00 +0000 2022,20,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://CWTV.com ,1,1,photo,https://pbs.twimg.com/media/FUWUR82XEAMyPWY.jpg,,,
1533229613907955717,"Mood because there's only a few more hours until I get to see @5SOS!!! ???

Watch #WangoTango2022 TONIGHT at 9 ET/ 6 PT at https://t.co/FIgcDbBgMM or on @thecw app. https://t.co/ZgbZNW2DhI",iHeartRadio,iHeartRadio,2022-06-04T23:30:00.000Z,Sat Jun 04 23:30:00 +0000 2022,353,58,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUV6ClLXsAArA_9.jpg,,,
1533226517215424512,First glimpse of @Camila_Cabello backstage at #WangoTango2022 ??? #Camilizers https://t.co/xGB7QMvL3V,iHeartRadio,iHeartRadio,2022-06-04T23:17:42.000Z,Sat Jun 04 23:17:42 +0000 2022,1593,315,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1533226418548576256/pu/vid/320x568/4ilUy_b_UibKZ_l5.mp4?tag=12,,,
1533222067880923136,"You already know that @whoisgayle's performance is going to be FIERCE! ??

Watch #WangoTango2022 at 9 ET/ 6 PT at https://t.co/FIgcDbjFoc or on @TheCW app! https://t.co/WGFUiazhZt",iHeartRadio,iHeartRadio,2022-06-04T23:00:01.000Z,Sat Jun 04 23:00:01 +0000 2022,27,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUWTor_XoAEvr8h.jpg,,,
1533221522902380544,Pink carpet ready ??? Who are you excited to see pose tonight?! #WangoTango2022 https://t.co/XC7TzeyHWX,iHeartRadio,iHeartRadio,2022-06-04T22:57:51.000Z,Sat Jun 04 22:57:51 +0000 2022,364,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUcY1--UYAATA7Q.jpg,,,
1533219165309239297,So baby move me closer to @TheChainsmokers dressing room ? #WangoTango2022 https://t.co/iFOsI8Rc8j,iHeartRadio,iHeartRadio,2022-06-04T22:48:29.000Z,Sat Jun 04 22:48:29 +0000 2022,49,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUcWtESUYAAfCvg.jpg,,,
1533216846538608640,RT @TheChainsmokers : Tune into @iHeartRadio’s #WangoTango2022 tonight! Don’t miss the fun starting at 6pm PT on https://t.co/qzNRB0f2yF or on @thecw app! https://t.co/1fj65u1HaC,iHeartRadio,iHeartRadio,2022-06-04T22:39:16.000Z,Sat Jun 04 22:39:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUcTEtAWYAAHFkx.jpg,,,
1533216751260868609,What song do you think @ShawnMendes is listening to right now to get pumped for tonight?! #WangoTango2022 https://t.co/7TKNJ64WA1,iHeartRadio,iHeartRadio,2022-06-04T22:38:53.000Z,Sat Jun 04 22:38:53 +0000 2022,873,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUcUgidUcAEwRik.jpg,,,
1533214513511677952,"There is 'NO' reason you shouldn't love this pic of @Meghan_Trainor as much as I do. ?

Watch #WangoTango2022 TONIGHT at 9 ET/ 6 PT at https://t.co/FIgcDbBgMM or on @thecw app. https://t.co/c9IBtFs2Rq",iHeartRadio,iHeartRadio,2022-06-04T22:30:00.000Z,Sat Jun 04 22:30:00 +0000 2022,86,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://CWTV.com ,1,2,photo,https://pbs.twimg.com/media/FUV6FFPWUAAmf0e.jpg,,,
