Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1505564479257559044,".@LittleMix’s ‘Wings’ has surpassed 152 million streams on Spotify.

 https://t.co/y4Ol06jrJb",Little Mix Stats,lm_stats,2022-03-20T15:18:38.000Z,Sun Mar 20 15:18:38 +0000 2022,139,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/2I3LedEFiVaE99yQn1j4mo?si=z2sBIUI9RWqnkqG9YWWRxA ,0,1,,,,,
1505563993649422337,".@LittleMix’s ‘Word Up!’ has surpassed 25 million streams on Spotify. 

https://t.co/un6XXBVdTk",Little Mix Stats,lm_stats,2022-03-20T15:16:42.000Z,Sun Mar 20 15:16:42 +0000 2022,152,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/7kSxnLovkJUkCryyLvXAem?si=YkrZgTBBQxitojSwNmp9Cw ,0,1,,,,,
1505529139385749511,"Heartbreak Anthem — Spotify charts [19/03] (@LittleMix)

#54 (+7) Ireland [9,255 streams] ?
#88 (+13) UK [79,165 streams] ?
#119 (+28) Hungary [4,257 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-03-20T12:58:12.000Z,Sun Mar 20 12:58:12 +0000 2022,110,19,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1505529073417740292,"Secret Love Song (feat. @jasonderulo) — Spotify charts [19/03] (@LittleMix)

#37 (-3) Indonesia [146,165 streams]
#96 (+2) Malaysia [11,399 streams]

 https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-20T12:57:57.000Z,Sun Mar 20 12:57:57 +0000 2022,82,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1505510901528547330,"Heartbreak anthem - Spotify Global charts [11/03-17/03] (@LittleMix)

#22 (-2) Dance/Electronic
#138 (-3) Pop https://t.co/cnIyeXcb4Q",Little Mix Stats,lm_stats,2022-03-20T11:45:44.000Z,Sun Mar 20 11:45:44 +0000 2022,108,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOSmLeqX0AEPCr4.jpg,https://pbs.twimg.com/media/FOSmL7nX0AIR_f8.jpg,,
1505508741692772355,"Galantis, David Guetta &amp; @LittleMix’s ‘Heartbreak Anthem’ is back charting in the UK Daily Top 100 charts on both Apple Music (#93) and Spotify (#88), 10 months after its release. 

https://t.co/F7MjJYf5gp",Little Mix Stats,lm_stats,2022-03-20T11:37:09.000Z,Sun Mar 20 11:37:09 +0000 2022,416,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E5Xuj5NVgAE_JbQ.mp4,,,
1505484283523256328,A sound featuring @LittleMix’s ‘Love Me Like You’ has surpassed 500k videos on TikTok. https://t.co/z2aYAFiBBo,Little Mix Stats,lm_stats,2022-03-20T09:59:58.000Z,Sun Mar 20 09:59:58 +0000 2022,405,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOSN-SSWYAkoOQE.jpg,,,
1505483249732227073,".@LittleMix’s most popular songs on Spotify:

#1 Heartbreak Anthem
#2 Secret Love Song
#3 Shout Out to My Ex
#4 Black Magic
#5 Kiss My
#6 Love Me or Leave Me
#7 Sweet Melody
#8 Woman Like Me
#9 (RE) Love Me Like You
#10 (?) Secret Love Song, Pt. II
 https://t.co/ai3PFSZzY8",Little Mix Stats,lm_stats,2022-03-20T09:55:51.000Z,Sun Mar 20 09:55:51 +0000 2022,169,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/37i9dQZF1DWY24WaVcCqqH?si=ae736d101b334dc7 ,0,1,,,,,
1505483002079494148,‘Love Me Like You’ re-enters @LittleMix’s Top 10 most popular songs on Spotify at #9. https://t.co/ztMdevj2rE,Little Mix Stats,lm_stats,2022-03-20T09:54:52.000Z,Sun Mar 20 09:54:52 +0000 2022,491,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOSMye_XEAEpnOp.mp4,,,
1505197808164429828,.@LittleMix has now gathered over 300 million streams on Spotify in 2022. https://t.co/fo56BIe5Rx,Little Mix Stats,lm_stats,2022-03-19T15:01:37.000Z,Sat Mar 19 15:01:37 +0000 2022,628,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOOJbSgWUAM4qg-.jpg,,,
1505196481657163788,"‘Love Me Like You’ is now @LittleMix’s 16th most streamed song this year on Spotify, surpassing ‘Reggaetón Lento (Remix)’. https://t.co/wcpRn9sdEf",Little Mix Stats,lm_stats,2022-03-19T14:56:21.000Z,Sat Mar 19 14:56:21 +0000 2022,362,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOOINW_X0AMsEGG.mp4,,,
1505194806091337732,"Nathan Dawe &amp; @LittleMix’s ‘No Time For Tears’ has surpassed 50 million streams on Spotify.

 https://t.co/I6C2kJIq8J",Little Mix Stats,lm_stats,2022-03-19T14:49:41.000Z,Sat Mar 19 14:49:41 +0000 2022,191,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/5uFXAG4F9SX86RS5RHWDsx?si=2zRZv3PwToqLazpX8T7JlA ,0,1,,,,,
1505194445418991620,".@LittleMix’s ‘Secret Love Song’ feat. Jason Derulo has surpassed 470 million streams on Spotify.

 https://t.co/ugnjjgbAa2",Little Mix Stats,lm_stats,2022-03-19T14:48:15.000Z,Sat Mar 19 14:48:15 +0000 2022,151,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=20c592f3c077420f ,0,1,,,,,
1505189861069840385,"@chlorineidle @LittleMix No, on the 17th it dropped quite a bit because of St Patrick's day. It's at #64 in the weekly chart, not the daily https://t.co/9LyUr7qR1c",Little Mix Stats,lm_stats,2022-03-19T14:30:02.000Z,Sat Mar 19 14:30:02 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://twitter.com/lm_stats/status/1504783471016882184?t=u95vTQ51Ll9yP1wJkURhkA&s=19 ,0,2,,,,,
1505187421247492100,".@LittleMix's longest charting singles on the UK Spotify Chart:

SOTME - 481 days
Black magic - 396 days
Touch - 352 days
HBA - 300 days (?)
Power - 269 days (?)",Little Mix Stats,lm_stats,2022-03-19T14:20:20.000Z,Sat Mar 19 14:20:20 +0000 2022,84,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1505187417191505920,"""Heartbreak anthem"" has now spent 300 days on the UK Spotify Chart.

It's @LittleMix's 4th song to do so, surpassing ""Power (feat. Stormzy)"". https://t.co/f2ah6NZ2LQ",Little Mix Stats,lm_stats,2022-03-19T14:20:19.000Z,Sat Mar 19 14:20:19 +0000 2022,347,51,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FON_9j2WUAoQYRK.mp4,,,
1505186267193036805,"Heartbreak Anthem — Spotify charts [18/03] (@LittleMix)

#61 (+41) Ireland [8,879 streams] ?
#101 (=) UK [77,647 streams] ?
#147 (-38) Hungary [4,454 streams]

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-03-19T14:15:45.000Z,Sat Mar 19 14:15:45 +0000 2022,80,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1505186199777988610,"Secret Love Song (feat. @jasonderulo) — Spotify charts [18/03] (@LittleMix)

#34 (+1) Indonesia [148,130 streams] ?
#98 (-10) Malaysia [11,753 streams]

 https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-19T14:15:29.000Z,Sat Mar 19 14:15:29 +0000 2022,51,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1504880363243544576,"?? UK Official Albums chart 

#17. (-4) Between Us — @LittleMix 

(Peak: #4 | Week: 18) https://t.co/S0ba6ZnbFS",Little Mix Stats,lm_stats,2022-03-18T18:00:12.000Z,Fri Mar 18 18:00:12 +0000 2022,340,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOJosUCXIAUubMh.mp4,,,
1504880058749661190,".@LittleMix’s most streamed songs on Spotify in the past week:

#1 Heartbreak Anthem
#2 Secret Love Song
#3 Shout Out To My Ex
#4 Black Magic
#5 Kiss My
#6 Love Me Like You ?
#7 Sweet Melody
#8 Love Me or Leave Me
#9 Woman Like Me
#10 Touch https://t.co/THoP1xSw1b",Little Mix Stats,lm_stats,2022-03-18T17:58:59.000Z,Fri Mar 18 17:58:59 +0000 2022,205,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOJoaVeWQAI-41u.mp4,,,
1504850891207229447,".@LittleMix’s ‘Confetti’ album has surpassed 695 million streams on Spotify.
 https://t.co/4VCXAs86Ii",Little Mix Stats,lm_stats,2022-03-18T16:03:05.000Z,Fri Mar 18 16:03:05 +0000 2022,237,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/0KDISpxSUWynoaqwEaEeX8?si=YtyOJZ3cSGCZXnSIEalY9g ,0,1,,,,,
1504850470841507844,".@LittleMix’s ‘DNA’ album has surpassed 393 million streams on Spotify. 

https://t.co/OCnFyHZllR",Little Mix Stats,lm_stats,2022-03-18T16:01:25.000Z,Fri Mar 18 16:01:25 +0000 2022,151,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/7B8LPRplA8cByTSzgQvdxd?si=_U3Oglt_TkyfXv7_J-kslg ,0,1,,,,,
1504830176189943815,"#148 (-1) Denmark
#150 (+3) South Africa
#152 (-7) Cyprus
#153 (+5) Czech Republic
#154 (-2) Slovakia
#161 (-1) Bulgaria
#162 (-7) Netherlands
#172 (-5) Lithuania
#182 (-2) Hong Kong
#187 (+4) Romania
#187 (-41) Saudi Arabia
#197 (-1) Norway",Little Mix Stats,lm_stats,2022-03-18T14:40:47.000Z,Fri Mar 18 14:40:47 +0000 2022,18,3,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1504830174751346693,".@LittleMix - Spotify weekly artist charts [11/03-17/03]

#27 (-1) Ireland
#47 (-7) United Kingdom
#55 (-2) Philippines
#60 (+2) Indonesia
#69 (-2) Singapore
#85 (-5) Malaysia
#101 (-6) UAE
#105 (+3) Australia
#118 (-5) Hungary
#123 (=) Belgium
#128 (-2) New Zealand",Little Mix Stats,lm_stats,2022-03-18T14:40:46.000Z,Fri Mar 18 14:40:46 +0000 2022,22,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1504830173073403905,"Spotify Global Weekly Artist chart  [11/03-17/03]

#167 (+2) @LittleMix
https://t.co/Qo0WU4eVZo",Little Mix Stats,lm_stats,2022-03-18T14:40:46.000Z,Fri Mar 18 14:40:46 +0000 2022,108,20,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://promocards.byspotify.com/share/bb7d6bb175cddce24b756264fe1855df88c79592?utm_source=promo-cards&utm_content=chart-promo-card ,0,1,,,,,
1504827138444341251,"RT @lm_stats : .@LittleMix’s ‘Secret Love Song, Pt. II’ has surpassed 100 million streams on Spotify, becoming their 19th song to do so. https://t.co/arQxSW0zuM",Little Mix Stats,lm_stats,2022-03-18T14:28:42.000Z,Fri Mar 18 14:28:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FOE_GHZWQAI-7sU.jpg,,,
1504787308696018947,"#194 (-6) Czech Republic [34,935 streams]
#198 (-21) South Africa [24,125 streams]",Little Mix Stats,lm_stats,2022-03-18T11:50:26.000Z,Fri Mar 18 11:50:26 +0000 2022,21,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1504787307295092746,"Heartbreak anthem - Spotify weekly charts [11/03-17/03] (@LittleMix)

#64 (+1) Ireland [63,429 streams] ?
#108 (+7) UK [475,790 streams] ?
#123 (-11) Hungary [29,634 streams]
#177 (-38) Slovakia [13,542 streams]
https://t.co/9ILL4akzpi",Little Mix Stats,lm_stats,2022-03-18T11:50:26.000Z,Fri Mar 18 11:50:26 +0000 2022,82,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=vvVBnLviRdGLTqzhanNapQ&utm_source=copy-link&dl_branch=1 ,0,1,,,,,
1504787217964806182,"Secret Love Song (feat. @jasonderulo)  Spotify weekly charts [11/03-17/03] (@LittleMix)

#39 (+3) Indonesia [1,020,162 streams] ?
#89 (-8) Malaysia [80,964 streams]
https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-18T11:50:05.000Z,Fri Mar 18 11:50:05 +0000 2022,60,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1504784697456566273,".@LittleMix's longest charting singles on the Ireland Spotify Chart:

SOTME - 446 days
Black magic - 385 days
Touch - 321 says
HBA - 300 days (?)
Sweet Melody - 277 days (?)",Little Mix Stats,lm_stats,2022-03-18T11:40:04.000Z,Fri Mar 18 11:40:04 +0000 2022,85,22,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1504784695317442589,"""Heartbreak anthem"" has now spent 300 days on the Ireland Spotify Chart.

It's @LittleMix's 4th song to do so, surpassing ""Sweet Melody"". https://t.co/gBq8eGLYe3",Little Mix Stats,lm_stats,2022-03-18T11:40:03.000Z,Fri Mar 18 11:40:03 +0000 2022,334,48,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOIRsZFXMAEcchY.mp4,,,
1504783472505860146,"#180 (-6) South Africa [3,752 streams] ?
#197 (-11) Czech Republic [5,184 streams] ?",Little Mix Stats,lm_stats,2022-03-18T11:35:12.000Z,Fri Mar 18 11:35:12 +0000 2022,19,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1504783471016882184,"Heartbreak Anthem — Spotify charts [17/03] (@LittleMix)

#101 (+6) UK [70,793 streams] ?
#102 (-45) Ireland [8,451 streams]
#109 (=) Hungary [4,530 streams] ?
#180 (+13) Slovakia [1,961 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-03-18T11:35:11.000Z,Fri Mar 18 11:35:11 +0000 2022,76,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
1504783366318665777,"Secret Love Song (feat. @jasonderulo) — Spotify charts [17/03] (@LittleMix)

#35 (+3) Indonesia [147,164 streams]
#88 (-2) Malaysia [11,933 streams]
#199 (RE) Singapore [5,839 streams]

 https://t.co/CmvgKKLhAs",Little Mix Stats,lm_stats,2022-03-18T11:34:46.000Z,Fri Mar 18 11:34:46 +0000 2022,61,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU?si=0EjcNhm9Qn6x_JTdx2rk-Q&utm_source=copy-link&dl_branch=1 ,0,2,,,,,
1504778369703030808,".@LittleMix’s ‘Heartbreak Anthem’ becomes the 4th most streamed female group song released this decade on Spotify, surpassing ‘Sour Candy’. https://t.co/LElNRyG5Ik",Little Mix Stats,lm_stats,2022-03-18T11:14:55.000Z,Fri Mar 18 11:14:55 +0000 2022,1149,190,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOIL8nuXEAAdyPf.jpg,https://pbs.twimg.com/media/FOIL8oUXoAE1pKR.jpg,,
1504762910781882370,".@LittleMix's ""Love me like you"" MV has surpassed 235 million views.
https://t.co/bcNmnAQuOr",Little Mix Stats,lm_stats,2022-03-18T10:13:29.000Z,Fri Mar 18 10:13:29 +0000 2022,138,22,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/1WpoKRnoPRU ,0,1,,,,,
1504554899811540993,".@LittleMix’s songs under 100 million streams on Spotify:

Oops — 96.7M 
Hair — 86.8M
Break Up Song — 86M
Move — 84.5M
Holiday — 80.2M
Kiss My (Uh Oh) — 79M
https://t.co/e357ClsNsL",Little Mix Stats,lm_stats,2022-03-17T20:26:56.000Z,Thu Mar 17 20:26:56 +0000 2022,195,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/playlist/0ciOxKrDkSEFdsKKZWsCtK?si=P2AbE0BdSOieQBmHJ2H_qA ,0,1,,,,,
1504554549335543818,"Studio albums by female groups with most songs to hit 100 million streams on Spotify:

#1 The Album — 7 
#2 Glory Days, Get Weird — 6
#3 The Writing’s On The Wall — 4
#4 7/27, Reflection, LM5, PCD — 3

@LittleMix https://t.co/E0JOGjfaBz",Little Mix Stats,lm_stats,2022-03-17T20:25:32.000Z,Thu Mar 17 20:25:32 +0000 2022,351,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOFAYqVWQAQcuMg.jpg,,,
1504554285626974215,“Get Weird” ties “Glory Days” as @LittleMix’s studio albums with the most songs over 100 million streams on Spotify (6 each). https://t.co/mblJmkPCkY,Little Mix Stats,lm_stats,2022-03-17T20:24:29.000Z,Thu Mar 17 20:24:29 +0000 2022,422,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOFAJVMWQAAxyLH.jpg,,,
1504553808298401795,.@LittleMix ties BLACKPINK as the female groups with the most songs over 100 million streams on Spotify (19 each). https://t.co/sP97nsMcZR,Little Mix Stats,lm_stats,2022-03-17T20:22:35.000Z,Thu Mar 17 20:22:35 +0000 2022,766,115,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOE_tj8X0AU0t4R.jpg,,,
1504553400251432962,".@LittleMix’s album tracks with over 100 million streams on Spotify: 

Wasabi
Love Me or Leave Me
Power
Secret Love Song, Pt. II ? https://t.co/PoMLEsG4al",Little Mix Stats,lm_stats,2022-03-17T20:20:58.000Z,Thu Mar 17 20:20:58 +0000 2022,294,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOE_Vc0XMAUbsvi.jpg,https://pbs.twimg.com/media/FOE_VcxWYAAaJRg.jpg,,
1504553130708582402,".@LittleMix’s ‘Secret Love Song, Pt. II’ has surpassed 100 million streams on Spotify, becoming their 19th song to do so. https://t.co/arQxSW0zuM",Little Mix Stats,lm_stats,2022-03-17T20:19:54.000Z,Thu Mar 17 20:19:54 +0000 2022,806,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOE_GHZWQAI-7sU.jpg,,,
1504501205170626565,".@AnneMarie &amp; @LittleMix’s ‘Kiss My (Uh Oh)’ has surpassed 79 million streams on Spotify.
 https://t.co/4bVG5GVr1o",Little Mix Stats,lm_stats,2022-03-17T16:53:34.000Z,Thu Mar 17 16:53:34 +0000 2022,110,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/5duCWzvvPXMTPfnNSleTqN?si=xl9ZstunTt-YBSw-3OJb1g ,0,2,,,,,
1504500664684134414,".@LittleMix’s ‘Break Up Song’ has surpassed 86 million streams on Spotify.
 https://t.co/09uF0UChsh",Little Mix Stats,lm_stats,2022-03-17T16:51:25.000Z,Thu Mar 17 16:51:25 +0000 2022,165,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/6PyRArXRWRsHZKaP9Y3qV5?si=48cddf2197b94ab2 ,0,1,,,,,
1504500199229693955,".@LittleMix’s ‘Black Magic’ has surpassed 485 million streams on Spotify.

 https://t.co/cRMypeRYhy",Little Mix Stats,lm_stats,2022-03-17T16:49:34.000Z,Thu Mar 17 16:49:34 +0000 2022,106,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/36ouL7IwbirPsPKAQEKSz8?si=e4b77d1997b64847 ,0,1,,,,,
1504456594884603905,"With over 370k unique listeners, ""Power"" (album track) has surpassed 4,5 million streams on MelOn ??

It remains @LittleMix's 3rd most popular song on the platform. https://t.co/VIeJv20vWh",Little Mix Stats,lm_stats,2022-03-17T13:56:18.000Z,Thu Mar 17 13:56:18 +0000 2022,166,26,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FODnTLrWQAI8V6G.jpg,,,
1504453182344290306,".@LittleMix's ""No"" has surpassed 80k Shazams on the platform.
https://t.co/atzClkDOAC",Little Mix Stats,lm_stats,2022-03-17T13:42:44.000Z,Thu Mar 17 13:42:44 +0000 2022,114,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://www.shazam.com/track/581226427/no ,0,1,,,,,
1504447923114983425,"#186 (+1) Czech Republic [5,172 streams] ?
#193 (-10) Slovakia [1,790 streams]",Little Mix Stats,lm_stats,2022-03-17T13:21:50.000Z,Thu Mar 17 13:21:50 +0000 2022,29,5,pl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1504447921730818053,"Heartbreak Anthem — Spotify charts [16/03] (@LittleMix)

#57 (+3) Ireland [10,173 streams] ?
#107 (-3) UK [67,054 streams]
#109 (+30) Hungary [4,425 streams] ?
#174 (-11) South Africa [3,613 streams] ?

 https://t.co/jIWP7Xx9Ck",Little Mix Stats,lm_stats,2022-03-17T13:21:50.000Z,Thu Mar 17 13:21:50 +0000 2022,83,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP?si=B5DyRXstTf2d5eVf6oO3cA&dl_branch=1 ,0,1,,,,,
