Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1296218212267225093,i thought I grew a new freckle today but it turns out that it was actually a piece of chocolate,charli,charlidamelio,2020-08-19T22:51:19.000Z,Wed Aug 19 22:51:19 +0000 2020,76822,766,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1296187418500988929,I had a nice bowl of spaghetti this morning,charli,charlidamelio,2020-08-19T20:48:57.000Z,Wed Aug 19 20:48:57 +0000 2020,62045,473,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295986582000869376,i poured a bowl of cereal only to find out that we have no milk :(,charli,charlidamelio,2020-08-19T07:30:54.000Z,Wed Aug 19 07:30:54 +0000 2020,97886,950,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295956288564678656,just ran up my stairs teehee,charli,charlidamelio,2020-08-19T05:30:31.000Z,Wed Aug 19 05:30:31 +0000 2020,74256,499,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295879075542646784,@charlidameIios i’ve been using Voice Memos lately,charli,charlidamelio,2020-08-19T00:23:42.000Z,Wed Aug 19 00:23:42 +0000 2020,3420,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1295878867140280322,How many times do I have to walk into a glass door to learn that I have to pay attention to my surroundings,charli,charlidamelio,2020-08-19T00:22:52.000Z,Wed Aug 19 00:22:52 +0000 2020,84247,1463,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295829959810801664,https://t.co/skGeYnIvwx,charli,charlidamelio,2020-08-18T21:08:32.000Z,Tue Aug 18 21:08:32 +0000 2020,67323,873,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Efu2esnUcAARzzw.jpg,,,
1295829864000319488,i am eating pickles straight out of the jar right now,charli,charlidamelio,2020-08-18T21:08:09.000Z,Tue Aug 18 21:08:09 +0000 2020,93962,950,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295566634854227969,my mom won’t let me post the wap dance but it’s in my drafts,charli,charlidamelio,2020-08-18T03:42:10.000Z,Tue Aug 18 03:42:10 +0000 2020,406184,10804,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295526595856277504,the aftermath https://t.co/XpHVX5V0CH,charli,charlidamelio,2020-08-18T01:03:04.000Z,Tue Aug 18 01:03:04 +0000 2020,30812,165,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EfqikiMVAAElobv.jpg,,,
1295525792596688896,I just got my finger stuck in a sprite can tbh,charli,charlidamelio,2020-08-18T00:59:53.000Z,Tue Aug 18 00:59:53 +0000 2020,55403,409,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295491724664397824,ask question,charli,charlidamelio,2020-08-17T22:44:30.000Z,Mon Aug 17 22:44:30 +0000 2020,84867,496,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295448153538191361,@whoisaddison you’re absolutely beautiful don’t let ignorant and disrespectful people make you feel like you’re anything but amazing,charli,charlidamelio,2020-08-17T19:51:22.000Z,Mon Aug 17 19:51:22 +0000 2020,40084,1071,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1295239103747747841,toodle doo,charli,charlidamelio,2020-08-17T06:00:41.000Z,Mon Aug 17 06:00:41 +0000 2020,44935,401,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295230708693123072,you are all beautiful,charli,charlidamelio,2020-08-17T05:27:19.000Z,Mon Aug 17 05:27:19 +0000 2020,114555,5132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295153407427145728,@charliandariana teehee,charli,charlidamelio,2020-08-17T00:20:09.000Z,Mon Aug 17 00:20:09 +0000 2020,775,15,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1295150277310287872,"RT @itssdixie : @charlidamelio daily reminders for you:
- you are important 
- you are loved
- you are strong
- you are an inspiration 
- you are incredibly beautiful inside and out
- you will never be alone
- i love all the details about you
- never let anyone diminish you &lt;3
I LOVE YOU",charli,charlidamelio,2020-08-17T00:07:43.000Z,Mon Aug 17 00:07:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1295150244775120896,@charliandariana noooo,charli,charlidamelio,2020-08-17T00:07:35.000Z,Mon Aug 17 00:07:35 +0000 2020,782,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1295149735334928385,but anyways my makeup looks so good today,charli,charlidamelio,2020-08-17T00:05:34.000Z,Mon Aug 17 00:05:34 +0000 2020,64659,513,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1295148546883125249,to the random guy who told me to takeoff my 40 pounds of make up and delete my tiktok account deleted his tiktok once i commented. stand by your word or don’t post it teehee also misgendering someone on purpose isn’t funny or “content”,charli,charlidamelio,2020-08-17T00:00:50.000Z,Mon Aug 17 00:00:50 +0000 2020,116704,2673,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295103284928159744,i have two coffees today!!!,charli,charlidamelio,2020-08-16T21:00:59.000Z,Sun Aug 16 21:00:59 +0000 2020,54485,465,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1295071414949535744,i’ve been trying to make the tiktok about what I get when I go to like the gas station but I’m to indecisive to just pick,charli,charlidamelio,2020-08-16T18:54:21.000Z,Sun Aug 16 18:54:21 +0000 2020,53697,471,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1294903211099164672,RT @chavlexa : charli coming to twitter after megan the stallion replied her tweet @charlidamelio https://t.co/TmBUhwArYe,charli,charlidamelio,2020-08-16T07:45:58.000Z,Sun Aug 16 07:45:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1294689390791479298/pu/vid/640x360/uwhmUWtOBEJyr0C4.mp4?tag=10,,,
1294895138188140545,wait i thought everyone did this... https://t.co/eEM3INOBuO,charli,charlidamelio,2020-08-16T07:13:53.000Z,Sun Aug 16 07:13:53 +0000 2020,31998,320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/charlidamelio/status/1294894140212129793 ,0,0,,,,,
1294894922449874944,@retrocharIi @theestallion tbh very very good i love her with my whole heart,charli,charlidamelio,2020-08-16T07:13:02.000Z,Sun Aug 16 07:13:02 +0000 2020,1340,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1294894783958093827,i also use coffee and coconut scented body scrub and lotion and it smells very nice #swag,charli,charlidamelio,2020-08-16T07:12:29.000Z,Sun Aug 16 07:12:29 +0000 2020,30817,269,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1294894517892472835,also i just woke up from a nap teehee,charli,charlidamelio,2020-08-16T07:11:25.000Z,Sun Aug 16 07:11:25 +0000 2020,38474,268,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1294894467183329281,tiktok deleted my post from today #sad,charli,charlidamelio,2020-08-16T07:11:13.000Z,Sun Aug 16 07:11:13 +0000 2020,63115,377,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1294894140212129793,also is it just me that when i’m at someone’s house and i use the bathroom i make sure to compliment their hand soap so they know i washed my hands,charli,charlidamelio,2020-08-16T07:09:55.000Z,Sun Aug 16 07:09:55 +0000 2020,92964,1956,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1294893973014634498,sometimes when i notice a new freckles i look back in old pictures to make sure that I’ve had it for my whole life and it didn’t just magically appear,charli,charlidamelio,2020-08-16T07:09:15.000Z,Sun Aug 16 07:09:15 +0000 2020,36554,405,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1294868554265710594,@theestallion ahhhhhh,charli,charlidamelio,2020-08-16T05:28:15.000Z,Sun Aug 16 05:28:15 +0000 2020,16454,92,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1294868531847131138,RT @theestallion : 😍😍😍😍 https://t.co/ChOIFZZmLN,charli,charlidamelio,2020-08-16T05:28:10.000Z,Sun Aug 16 05:28:10 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/charlidamelio/status/1294529018083995648 ,0,0,,,,,
1294789539274211328,"RT @marcdamelio : The first episode of our family YouTube channel will be premiering soon. Please subscribe. @dixiedamelio @heididamelio @charlidamelio @dameliofamily 

https://t.co/O7lslIo93X",charli,charlidamelio,2020-08-16T00:14:16.000Z,Sun Aug 16 00:14:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/c/thedamelios ,0,4,,,,,
1294529018083995648,repping my @theestallion merch https://t.co/pOKWChbqWQ,charli,charlidamelio,2020-08-15T06:59:03.000Z,Sat Aug 15 06:59:03 +0000 2020,63589,996,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EfcXR2IUMAEo4Tt.jpg,,,
1294528622103900161,https://t.co/Gbvvs6p3n5,charli,charlidamelio,2020-08-15T06:57:29.000Z,Sat Aug 15 06:57:29 +0000 2020,50371,686,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EfcW61KUwAE_5Yx.jpg,,,
1294528348786286593,i’m making mac and cheese tbh,charli,charlidamelio,2020-08-15T06:56:24.000Z,Sat Aug 15 06:56:24 +0000 2020,72663,578,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1294310455188451328,hello,charli,charlidamelio,2020-08-14T16:30:34.000Z,Fri Aug 14 16:30:34 +0000 2020,84187,772,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1294164189561290752,https://t.co/FqmBycdKOl,charli,charlidamelio,2020-08-14T06:49:21.000Z,Fri Aug 14 06:49:21 +0000 2020,59292,477,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EfXLeFmU8AUjbqS.jpg,,,
1293250192209096705,mornin,charli,charlidamelio,2020-08-11T18:17:27.000Z,Tue Aug 11 18:17:27 +0000 2020,51207,445,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1293249256816381952,ello tweeter,charli,charlidamelio,2020-08-11T18:13:44.000Z,Tue Aug 11 18:13:44 +0000 2020,86850,639,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1293249225589833728,@allforcharli hey,charli,charlidamelio,2020-08-11T18:13:37.000Z,Tue Aug 11 18:13:37 +0000 2020,679,7,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1292951077168361472,@watermelonie_ mine too but shhh don’t tell her,charli,charlidamelio,2020-08-10T22:28:53.000Z,Mon Aug 10 22:28:53 +0000 2020,2834,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1292950154442452993,also do we like my new shoes,charli,charlidamelio,2020-08-10T22:25:13.000Z,Mon Aug 10 22:25:13 +0000 2020,36129,180,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1292950061861629952,https://t.co/ln6vN8dbRn,charli,charlidamelio,2020-08-10T22:24:51.000Z,Mon Aug 10 22:24:51 +0000 2020,71969,1445,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EfF7OevUYAA0G6q.jpg,,,
1292949915027427328,it’s the b word,charli,charlidamelio,2020-08-10T22:24:16.000Z,Mon Aug 10 22:24:16 +0000 2020,61015,275,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1292949682381938689,there is a bad word on my socks,charli,charlidamelio,2020-08-10T22:23:20.000Z,Mon Aug 10 22:23:20 +0000 2020,81484,544,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1292931875539886080,"RT @ThisIsTheYear__ : August 28th! Watch the movie live with director @davidhenrie, and executive producer @selenagomez for our virtual premiere event hosted by @charlidamelio and @dixiedamelio  🍿✨ get your tickets at https://t.co/d7CgFWqMPs🎟 #thisistheyear https://t.co/elxx24m72e",charli,charlidamelio,2020-08-10T21:12:35.000Z,Mon Aug 10 21:12:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://thisistheyear.film ,1,4,video,https://video.twimg.com/ext_tw_video/1292863063264092161/pu/vid/480x270/96LE7C0jLLWuuvXc.mp4?tag=10,,,
1292691834582364161,"it’s not that hard to be kind. 
words hurt no matter who you are.",charli,charlidamelio,2020-08-10T05:18:45.000Z,Mon Aug 10 05:18:45 +0000 2020,112424,8916,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1292691547943665665,"i can’t understand why some people think it’s okay to talk about someone’s looks, weight, sexual identity, etc in a negative way this can be hurtful to not only the person you are making fun of but also the people that look like or identify with what you are saying is a “problem”",charli,charlidamelio,2020-08-10T05:17:36.000Z,Mon Aug 10 05:17:36 +0000 2020,149160,12817,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1292690298720514048,"STOP BODYSHAMING 

ITS NOT COOL ITS NOT FUNNY AND ITS NOT A JOKE 

ITS DISGUSTING AND DISRESPECTFUL 

xoxo - charli",charli,charlidamelio,2020-08-10T05:12:38.000Z,Mon Aug 10 05:12:38 +0000 2020,146260,13578,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1292596390573441024,i have a new tiktok and ig bio,charli,charlidamelio,2020-08-09T22:59:29.000Z,Sun Aug 09 22:59:29 +0000 2020,79746,468,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1292592541326430208,https://t.co/LaqwYes8ST,charli,charlidamelio,2020-08-09T22:44:11.000Z,Sun Aug 09 22:44:11 +0000 2020,15068,182,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/SRt0nCrj6BI ,0,0,,,,,
1292535534233849857,ello loves,charli,charlidamelio,2020-08-09T18:57:40.000Z,Sun Aug 09 18:57:40 +0000 2020,46229,540,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1292499878241636357,RT @livvbedumb : If you need need help pls check this out!! https://t.co/kF3KPJPRzR,charli,charlidamelio,2020-08-09T16:35:59.000Z,Sun Aug 09 16:35:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ee_hkw3WkAcybt2.jpg,,,
1292497987856240641,RT @charlisrae : https://t.co/C68kbhrfu2,charli,charlidamelio,2020-08-09T16:28:28.000Z,Sun Aug 09 16:28:28 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ee_fLprXsAEBY-R.jpg,https://pbs.twimg.com/media/Ee_fLpvX0AIGb3f.jpg,https://pbs.twimg.com/media/Ee_fLpqWoAIyjzV.jpg,https://pbs.twimg.com/media/Ee_fLpyWoAEgQYn.jpg
1292298376600461313,i miss you too https://t.co/opb7UcbNfO,charli,charlidamelio,2020-08-09T03:15:17.000Z,Sun Aug 09 03:15:17 +0000 2020,31896,212,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GemmaAHuck/status/1292289596454305792 ,0,0,,,,,
1292253255431409665,i’m dyeing my hair rn teehee,charli,charlidamelio,2020-08-09T00:15:59.000Z,Sun Aug 09 00:15:59 +0000 2020,143881,888,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1292209014579671040,@saltairaugust don’t worry she doesn’t know what it is,charli,charlidamelio,2020-08-08T21:20:11.000Z,Sat Aug 08 21:20:11 +0000 2020,4161,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1292208451054006276,we are trying to plan something for your birthday can you please just let us surprise you https://t.co/ddwcZFQYVH,charli,charlidamelio,2020-08-08T21:17:57.000Z,Sat Aug 08 21:17:57 +0000 2020,54091,601,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dixiedamelio/status/1292206697130295298 ,0,0,,,,,
1292166950907338753,oh hey,charli,charlidamelio,2020-08-08T18:33:03.000Z,Sat Aug 08 18:33:03 +0000 2020,64057,598,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1291830802238410752,wow https://t.co/lR3zLP2sRW,charli,charlidamelio,2020-08-07T20:17:18.000Z,Fri Aug 07 20:17:18 +0000 2020,46215,453,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dixiedamelio/status/1291822414448349184 ,0,0,,,,,
1291805288383815682,hi dickles @dixiedamelio,charli,charlidamelio,2020-08-07T18:35:55.000Z,Fri Aug 07 18:35:55 +0000 2020,65879,440,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1291760418713513984,RT @seaofdixie : what's happening in turkey right now #istanbulsozlesmesiyasatir,charli,charlidamelio,2020-08-07T15:37:38.000Z,Fri Aug 07 15:37:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1291760310253019137,i don’t even know how this happens https://t.co/MMJ7PljLSk,charli,charlidamelio,2020-08-07T15:37:12.000Z,Fri Aug 07 15:37:12 +0000 2020,26897,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dameliospassion/status/1291760142812356610 ,0,0,,,,,
1291758767411826689,hi bae https://t.co/zD8PTTEIPm,charli,charlidamelio,2020-08-07T15:31:04.000Z,Fri Aug 07 15:31:04 +0000 2020,38807,446,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ee0_wCjUcAEc6yh.jpg,,,
1291756016942452737,COFFEE,charli,charlidamelio,2020-08-07T15:20:08.000Z,Fri Aug 07 15:20:08 +0000 2020,81533,2424,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
