Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
970407037304635393,Woke up with a cold but I'm still cute tho,Zendaya,Zendaya,2018-03-04T21:14:01.000Z,Sun Mar 04 21:14:01 +0000 2018,129608,16065,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
969764752888020992,This is so beautiful https://t.co/SfNFk4CAGS,Zendaya,Zendaya,2018-03-03T02:41:49.000Z,Sat Mar 03 02:41:49 +0000 2018,89172,13113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/calendow/status/969645518300196865 ,0,0,,,,,
969639275263229952,✨✨ https://t.co/s750byMDuY,Zendaya,Zendaya,2018-03-02T18:23:12.000Z,Fri Mar 02 18:23:12 +0000 2018,7989,408,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/garcelleb/status/969618029658042368 ,0,0,,,,,
969629007032459264,If this wasn't me lmao https://t.co/oCrXwbSrDk,Zendaya,Zendaya,2018-03-02T17:42:24.000Z,Fri Mar 02 17:42:24 +0000 2018,20900,2119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/510oscar510/status/968349003107749893 ,0,0,,,,,
969627566817427457,"RT @MarvelStudios : @RobertDowneyJr @ChrisEvans @chadwickboseman @DanaiGurira @MarkRuffalo @DonCheadle @AnthonyMackie That’s a FANTASTIC idea! Done.

Avengers: #InfinityWar in theaters everywhere April 27th. https://t.co/n5JhJWpnqc",Zendaya,Zendaya,2018-03-02T17:36:41.000Z,Fri Mar 02 17:36:41 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,7,photo,https://pbs.twimg.com/media/DXOpjqDU8AAE2As.jpg,,,
969619337500741632,"""Fuck it up then leave, come back, fuck it up and leave again."" Come on Bey!",Zendaya,Zendaya,2018-03-02T17:03:59.000Z,Fri Mar 02 17:03:59 +0000 2018,46507,7463,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
969615349648887808,Then I wore it to a party... https://t.co/cUacWuuXtL,Zendaya,Zendaya,2018-03-02T16:48:08.000Z,Fri Mar 02 16:48:08 +0000 2018,3894,211,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bf0_xL8h1sv/ ,0,0,,,,,
969463665555574785,1980 somethin... https://t.co/A98YX7iMwx,Zendaya,Zendaya,2018-03-02T06:45:24.000Z,Fri Mar 02 06:45:24 +0000 2018,3675,207,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bfz65IShh6D/ ,0,0,,,,,
969462642875207680,I prefer my looks straight off the runway. https://t.co/zbpMRZdbjd,Zendaya,Zendaya,2018-03-02T06:41:20.000Z,Fri Mar 02 06:41:20 +0000 2018,3846,209,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bfz6Z86B0TG/ ,0,0,,,,,
969462205958701056,I prefer my looks straight off the runway. https://t.co/d357g3pAgB,Zendaya,Zendaya,2018-03-02T06:39:36.000Z,Fri Mar 02 06:39:36 +0000 2018,125132,14945,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DXQ4u6XVoAEFt1k.jpg,https://pbs.twimg.com/media/DXQ4u6XVoAAo3f9.jpg,https://pbs.twimg.com/media/DXQ4u6bV4AMagCw.jpg,
969226839385432064,I've waited my whole life for this very moment https://t.co/kNfmVOH6VC,Zendaya,Zendaya,2018-03-01T15:04:20.000Z,Thu Mar 01 15:04:20 +0000 2018,152250,37418,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/violadavis/status/969042168101847040 ,0,0,,,,,
968929111505711105,@AlwaysAnthea happy birthday beauty! Thank you for all your support and real ness. Have an amazing day...full of happy smiling faces!!!😘😭,Zendaya,Zendaya,2018-02-28T19:21:16.000Z,Wed Feb 28 19:21:16 +0000 2018,239,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
968513426065518592,My heart♥️ https://t.co/wTbtH6oE4h,Zendaya,Zendaya,2018-02-27T15:49:29.000Z,Tue Feb 27 15:49:29 +0000 2018,30993,3354,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jlfeatherston/status/968302631855763459 ,0,0,,,,,
968512993406283777,Wow...this is absolutely stunning https://t.co/iS0aXMeSbf,Zendaya,Zendaya,2018-02-27T15:47:46.000Z,Tue Feb 27 15:47:46 +0000 2018,39703,4743,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/iamfashlon/status/968489233622224897 ,0,0,,,,,
968246326759604225,"RT @ElleActually : ""The money will also help centers open in Atlanta, GA; Baltimore, MD; Chicago, IL; Harlem, NY; Hartford, CT; Memphis, TN; New Orleans, LA; Orlando, FL; Philadelphia, PA; Washington, DC; and Watts, CA."" https://t.co/CfMZKxe7gg",Zendaya,Zendaya,2018-02-26T22:08:08.000Z,Mon Feb 26 22:08:08 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/screenrant/status/968159824390344704 ,0,0,,,,,
968003596565471232,I'm already planning to do this again for @WrinkleInTime btw,Zendaya,Zendaya,2018-02-26T06:03:36.000Z,Mon Feb 26 06:03:36 +0000 2018,15648,787,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
968001446514868224,"Wakanda forever...Oakland forever. Thank you to all the beautiful young people of my home town for joining me this weekend. You all, much like this movie, are absolutely brilliant✨ #BlackPanther https://t.co/qsO09ZnQJX",Zendaya,Zendaya,2018-02-26T05:55:04.000Z,Mon Feb 26 05:55:04 +0000 2018,48677,5750,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DW8ILagUMAYwlAO.jpg,,,
968001266776408064,Wakanda forever...Oakland forever. Thank you to all the beautiful young people of my home town… https://t.co/ikVYdG2U3N,Zendaya,Zendaya,2018-02-26T05:54:21.000Z,Mon Feb 26 05:54:21 +0000 2018,9517,546,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bfph3aPh6Hb/ ,0,0,,,,,
967627932159025152,The absolute cutest lil thing😩 https://t.co/TWktpcHvpg,Zendaya,Zendaya,2018-02-25T05:10:51.000Z,Sun Feb 25 05:10:51 +0000 2018,66125,3711,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sydneyee/status/967471568447156224 ,0,0,,,,,
967625298559692800,"RT @MichaelSkolnik : What an amazing day in Oakland with my dear friend @Zendaya.

It was an honor to share in the joy of bringing 300 young people to see #BlackPanther at the theater she grew up going to. Her love, compassion + generosity for her community is beyond inspiring.

Wakanda Forever! https://t.co/cmyTbX0sXK",Zendaya,Zendaya,2018-02-25T05:00:23.000Z,Sun Feb 25 05:00:23 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/DW18fTyVAAE9UcP.jpg,,,
967541097340653568,“It’s like a Bugatti space ship!!!”,Zendaya,Zendaya,2018-02-24T23:25:48.000Z,Sat Feb 24 23:25:48 +0000 2018,35696,5803,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
967540993644937216,When “Oakland 1992” came up on the screen we all got super hype!!!,Zendaya,Zendaya,2018-02-24T23:25:23.000Z,Sat Feb 24 23:25:23 +0000 2018,18481,1375,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
967540817345708032,"Watching @theblackpanther movie in my home of Oakland, at my old favorite movie theatre, in a theatre full of kids....best way to watch it.",Zendaya,Zendaya,2018-02-24T23:24:41.000Z,Sat Feb 24 23:24:41 +0000 2018,56569,3641,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
967432677581209600,I'm sitting in an exit row and the lady asked me if I was over 16.....yes mam...yes I am.,Zendaya,Zendaya,2018-02-24T16:14:59.000Z,Sat Feb 24 16:14:59 +0000 2018,144486,9603,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
967114689099395072,The future. #rp https://t.co/nyrr4OQCdC,Zendaya,Zendaya,2018-02-23T19:11:24.000Z,Fri Feb 23 19:11:24 +0000 2018,60338,11522,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DWvhrfUU8AAIIV3.jpg,,,
967114574725042182,The future. #rp https://t.co/iIHjgNIbtK,Zendaya,Zendaya,2018-02-23T19:10:57.000Z,Fri Feb 23 19:10:57 +0000 2018,4057,234,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BfjOpHwB_nX/ ,1,0,,,,,
966879358152421377,@spideycarter I'm laughing cause this man hid behind a car so fast😂😂😂 @TomHolland1996,Zendaya,Zendaya,2018-02-23T03:36:17.000Z,Fri Feb 23 03:36:17 +0000 2018,1589,358,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
966803821639843840,Staaahhhhppp😭 https://t.co/1HKze2PNzv,Zendaya,Zendaya,2018-02-22T22:36:08.000Z,Thu Feb 22 22:36:08 +0000 2018,16063,1394,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/matthewacherry/status/966771679236997120 ,0,0,,,,,
966801317657133056,When you realize you ain't really got the juice cause paparazzi only find you when @TomHolland1996 is in town...,Zendaya,Zendaya,2018-02-22T22:26:11.000Z,Thu Feb 22 22:26:11 +0000 2018,52978,4122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
966544051762692096,Young people are so powerful... #StudentsStandUp,Zendaya,Zendaya,2018-02-22T05:23:54.000Z,Thu Feb 22 05:23:54 +0000 2018,52892,9209,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
966541564200677377,♥️ https://t.co/gYVnrprRtC,Zendaya,Zendaya,2018-02-22T05:14:01.000Z,Thu Feb 22 05:14:01 +0000 2018,78609,11639,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ajplus/status/966096154269179904 ,0,0,,,,,
966540898120036353,RT @Phil_Lewis_ : This kid is not here to play at all #StudentsStandUp https://t.co/kmsehVt2HM,Zendaya,Zendaya,2018-02-22T05:11:22.000Z,Thu Feb 22 05:11:22 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/966505895931842560/pu/vid/320x180/z--HLbzSWONeS3MM.mp4,,,
966482582387834880,"RT @MrFilmkritik : Teenagers are old enough to have assault weapons, but not opinions? https://t.co/rTWlllJQtB",Zendaya,Zendaya,2018-02-22T01:19:38.000Z,Thu Feb 22 01:19:38 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BillOReilly/status/965988859669614592 ,0,0,,,,,
966384908628197376,😍 https://t.co/YH17ikzICh,Zendaya,Zendaya,2018-02-21T18:51:31.000Z,Wed Feb 21 18:51:31 +0000 2018,16407,1142,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chloexhalle/status/966380826991710208 ,0,0,,,,,
966152813028847617,RT @theblackpanther : #WakandaForever #BlackPanther https://t.co/Qj8zrrFaFI,Zendaya,Zendaya,2018-02-21T03:29:15.000Z,Wed Feb 21 03:29:15 +0000 2018,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/DWhUtRvWAAAgZoL.jpg,,,
965609833910091776,Hard to read. https://t.co/AxXiCBNigf,Zendaya,Zendaya,2018-02-19T15:31:39.000Z,Mon Feb 19 15:31:39 +0000 2018,197232,35148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DWaI_qcV4AEEJc6.jpg,https://pbs.twimg.com/media/DWaI_qfVQAAfqAR.jpg,,
965609442921320448,Hard to read. https://t.co/8xEv6qLRGl,Zendaya,Zendaya,2018-02-19T15:30:06.000Z,Mon Feb 19 15:30:06 +0000 2018,4041,224,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BfYiMNgB4Ds/ ,0,0,,,,,
965585291116498944,With the queen herself. https://t.co/8fHwMxGoMM,Zendaya,Zendaya,2018-02-19T13:54:07.000Z,Mon Feb 19 13:54:07 +0000 2018,148619,20535,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DWZysizU0AAoF8R.jpg,,,
965312898108153857,"RT @Sarahchadwickk : Today I rallied at the federal courthouse in broward, alongside fellow survivors. https://t.co/LPCWSdIbIR",Zendaya,Zendaya,2018-02-18T19:51:44.000Z,Sun Feb 18 19:51:44 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DWQ41GvU8AAcEZA.jpg,https://pbs.twimg.com/media/DWQ41GLVQAAZ-Pu.jpg,https://pbs.twimg.com/media/DWQ41HPUQAA1IzS.jpg,
965258395346526208,@tightyspidey Yo tom needs to chill,Zendaya,Zendaya,2018-02-18T16:15:09.000Z,Sun Feb 18 16:15:09 +0000 2018,2981,777,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
965025694391685120,Burberry 🌈 https://t.co/q2ERZxj7uF,Zendaya,Zendaya,2018-02-18T00:50:29.000Z,Sun Feb 18 00:50:29 +0000 2018,4753,245,es,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BfURqQLBHUI/ ,0,0,,,,,
965017201278373888,*regardless,Zendaya,Zendaya,2018-02-18T00:16:44.000Z,Sun Feb 18 00:16:44 +0000 2018,6590,225,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
965016541346623493,"I only deleted my last tweet cause I haven't fact checked her age, but reguardless, she's a HIGH SCHOOL STUDENT with more passion and strength then the people who run the country, so again, I wish I had half as much of that in high school, and now! #EmmaGonzalez",Zendaya,Zendaya,2018-02-18T00:14:07.000Z,Sun Feb 18 00:14:07 +0000 2018,39511,3563,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
965012376872419330,"YESSSSS EMMA GONZALEZ!!!!!!! Thank you for your voice, and for your bravery and honesty while using it✊🏽 https://t.co/7y7Su02uSz",Zendaya,Zendaya,2018-02-17T23:57:34.000Z,Sat Feb 17 23:57:34 +0000 2018,89773,17867,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/michaelskolnik/status/964942779767033857 ,0,0,,,,,
965011022166798336,Burberry 🌈 https://t.co/n8QPU8oSXe,Zendaya,Zendaya,2018-02-17T23:52:11.000Z,Sat Feb 17 23:52:11 +0000 2018,110330,11767,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DWRoZwqW0AAZMHE.jpg,,,
964702148264124416,@Kamil_McFadden @dumas1000 Swweeet potato,Zendaya,Zendaya,2018-02-17T03:24:50.000Z,Sat Feb 17 03:24:50 +0000 2018,266,40,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
964701571987722240,True stan. https://t.co/iIWievDn86,Zendaya,Zendaya,2018-02-17T03:22:32.000Z,Sat Feb 17 03:22:32 +0000 2018,14267,915,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/zendaua/status/964416374368948224 ,0,0,,,,,
964700199997313024,"Nice to meet you, you're stunning btw💖 https://t.co/IU1pBSn7Zd",Zendaya,Zendaya,2018-02-17T03:17:05.000Z,Sat Feb 17 03:17:05 +0000 2018,34752,1619,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/awengofficial/status/964483827296030721 ,0,0,,,,,
964592283818561537,@KarenJ31738247 @clairemaree64  mom look😍✨,Zendaya,Zendaya,2018-02-16T20:08:16.000Z,Fri Feb 16 20:08:16 +0000 2018,204,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
964497856710266880,This is fantastic😂😂😂 https://t.co/4fQh9C9YqH,Zendaya,Zendaya,2018-02-16T13:53:03.000Z,Fri Feb 16 13:53:03 +0000 2018,21179,2028,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/tomhupdates/status/958017991760924674 ,0,0,,,,,
964335827848278017,"""Don't tell me there's no such thing as gun violence."" This is devastating. https://t.co/rmChnlLf3x",Zendaya,Zendaya,2018-02-16T03:09:12.000Z,Fri Feb 16 03:09:12 +0000 2018,8362,953,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BfPev0xhS_j/ ,0,0,,,,,
964334244477767680,...this is devastating. https://t.co/pg0MD2VNPv,Zendaya,Zendaya,2018-02-16T03:02:55.000Z,Fri Feb 16 03:02:55 +0000 2018,135498,38578,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/buzzfeednews/status/964289486342385664 ,0,0,,,,,
964329366258929664,Where's this video lmao https://t.co/nRbxsGltN4,Zendaya,Zendaya,2018-02-16T02:43:31.000Z,Fri Feb 16 02:43:31 +0000 2018,14744,991,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ciclano/status/964329133735018496 ,0,0,,,,,
964328205455953925,Y'all messy that's all lmao,Zendaya,Zendaya,2018-02-16T02:38:55.000Z,Fri Feb 16 02:38:55 +0000 2018,56556,16281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
964326198884143104,@YourBoyAntny Make it stop😂,Zendaya,Zendaya,2018-02-16T02:30:56.000Z,Fri Feb 16 02:30:56 +0000 2018,1594,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
964325627095601152,The jet lag I'm about to experience right now. Team no sleep.,Zendaya,Zendaya,2018-02-16T02:28:40.000Z,Fri Feb 16 02:28:40 +0000 2018,8703,385,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
964325431481651201,I 🗣WAS🗣LOOKING🗣AT🗣THE🗣RUNWAY🗣 https://t.co/ZUjjcqetyO,Zendaya,Zendaya,2018-02-16T02:27:53.000Z,Fri Feb 16 02:27:53 +0000 2018,70438,6898,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billympottsjr/status/964308536183357440 ,0,0,,,,,
964273585308291075,♥️♥️♥️ https://t.co/o9lzOuEIY1,Zendaya,Zendaya,2018-02-15T23:01:52.000Z,Thu Feb 15 23:01:52 +0000 2018,7330,297,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sammusmusic/status/964241628117524480 ,0,0,,,,,
964240145095380992,https://t.co/vKi0CZnH7U,Zendaya,Zendaya,2018-02-15T20:48:59.000Z,Thu Feb 15 20:48:59 +0000 2018,28461,8757,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/i/moments/964201085396242432 ,0,0,,,,,
963968441303666689,"When you got the gym at 4, but gotta investigate some shit at 5. https://t.co/bFWi6myKI4",Zendaya,Zendaya,2018-02-15T02:49:20.000Z,Thu Feb 15 02:49:20 +0000 2018,215085,38572,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DWC0LzYVAAEwudP.jpg,,,
963967980794269702,"When you got the gym at 4, but gotta investigate some shit at 5. https://t.co/ReLXQUcnvi",Zendaya,Zendaya,2018-02-15T02:47:30.000Z,Thu Feb 15 02:47:30 +0000 2018,4693,282,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BfM3vMBBQw4/ ,0,0,,,,,
963944219453935616,@dejacarter_ Love you siiiisstterrr https://t.co/3a1gpHPC63,Zendaya,Zendaya,2018-02-15T01:13:05.000Z,Thu Feb 15 01:13:05 +0000 2018,967,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/DWCeKAoX0AATi-p.jpg,,,
