Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1002690170435485697,RT @brat : Dancing on the Ceiling 🎶👡🐣 now on iTunes: https://t.co/rPJciYn92u &amp; Spotify: https://t.co/px0Ll8YFCd,Jules,annieleblanc,2018-06-01T23:15:40.000Z,Fri Jun 01 23:15:40 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://itunes.apple.com/us/album/dancing-on-the-ceiling/1392536114?i=1392536667 https://open.spotify.com/track/7wTJIok0uaZYES1ON4b9ec?si=y87gEIc0TvG4YXbiM8p80w ,0,0,,,,,
1002671613509189632,Listen to #PictureThis now on spotify. ILY guys 💘🦋 https://t.co/vIlCVS69ee,Jules,annieleblanc,2018-06-01T22:01:56.000Z,Fri Jun 01 22:01:56 +0000 2018,8309,435,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/0cEJdHpXQusM1zp9h4ijs7?si=h-Ejsp3PQhykmc-CzYv1rQ ,1,0,,,,,
1002669632241582080,"RT @girlslifemag : YAS! @annieleblanc just released the bop of the summer and we are *so* obsessed. Listen to ""Picture This"" here &gt;&gt;&gt; https://t.co/FsrTzkIJoO https://t.co/L9n9mup6vG",Jules,annieleblanc,2018-06-01T21:54:03.000Z,Fri Jun 01 21:54:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2J8CRXJ ,0,1,photo,https://pbs.twimg.com/media/DengkImV4AERXG3.jpg,,,
1002586220797390848,"RT @TigerBeatNow : .@annieleblanc just dropped her newest single and we are SHOOK! Listen to #PictureThis, here:
https://t.co/tdSwI7rOUV https://t.co/ku9NBQCoSg",Jules,annieleblanc,2018-06-01T16:22:36.000Z,Fri Jun 01 16:22:36 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2LRdXNJ ,1,1,photo,https://pbs.twimg.com/media/DenldvsUEAEVUBM.jpg,,,
1002010751089786880,"Yeah, I think you know what I’m sayin’",Jules,annieleblanc,2018-05-31T02:15:54.000Z,Thu May 31 02:15:54 +0000 2018,8149,285,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
999003946013224960,RT @brat : Birds of a Feather 🐣🎶🔊 Official Lyric Video! https://t.co/2lJ1kdQPG5 https://t.co/ePmrU32DTA,Jules,annieleblanc,2018-05-22T19:07:55.000Z,Tue May 22 19:07:55 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=AlmIt0zsjms ,0,0,photo,https://pbs.twimg.com/media/Dd0rMuoVQAE071X.jpg,,,
998674737042620416,So excited!!! 🦋 https://t.co/jiUs0OfbWa,Jules,annieleblanc,2018-05-21T21:19:46.000Z,Mon May 21 21:19:46 +0000 2018,4674,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/998673954213584896 ,0,0,,,,,
997926484013543425,Awe thanks! 💘 https://t.co/jhTaJmLWOI,Jules,annieleblanc,2018-05-19T19:46:29.000Z,Sat May 19 19:46:29 +0000 2018,3408,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/mercie93550601/status/997824052428406784 ,0,0,,,,,
997926303419449345,😊💘 thank you 💘😊 https://t.co/xiR1BO97QZ,Jules,annieleblanc,2018-05-19T19:45:45.000Z,Sat May 19 19:45:45 +0000 2018,3441,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/daniellajoycen3/status/997755725270011904 ,0,0,,,,,
996773110547279872,RT @brat : Twist &amp; shout @annieleblanc 👯‍♀️ https://t.co/KSb0cyvfwv,Jules,annieleblanc,2018-05-16T15:23:23.000Z,Wed May 16 15:23:23 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/996761394853756929/pu/vid/720x720/O6qKrJAp5mCmiMS3.mp4?tag=3,,,
996434177678430208,RT @brat : When 4:30 can’t come soon enough 💁🏻‍♀️ https://t.co/TiC6SvnGHO,Jules,annieleblanc,2018-05-15T16:56:35.000Z,Tue May 15 16:56:35 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DdQLQJhVQAA8NaF.mp4,,,
995753741436452864,Happy Mother’s Day to the best mom!! I love you so much. I don’t… https://t.co/gvL2Q7abxO,Jules,annieleblanc,2018-05-13T19:52:46.000Z,Sun May 13 19:52:46 +0000 2018,4387,102,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BiuuO3al_O_/?utm_source=ig_twitter_share ,0,0,,,,,
993969878921920512,https://t.co/sTgGtsKr3X https://t.co/4T2nCA54Nm,Jules,annieleblanc,2018-05-08T21:44:20.000Z,Tue May 08 21:44:20 +0000 2018,4411,172,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://itunes.apple.com/us/album/lollipop-by-annie-leblanc/1375168944?ls=1&app=itunes ,0,0,photo,https://pbs.twimg.com/media/DctKVLjVQAEwJIs.jpg,,,
993349209179832320,RT @radiodisney : Find out who the last person @annieleblanc facetimed is and what her favorite song to cover is! She's taking over #RDYou this week! Listen at --&gt; https://t.co/sjPWfTtakv https://t.co/CIUo6JTMlP,Jules,annieleblanc,2018-05-07T04:38:01.000Z,Mon May 07 04:38:01 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/Annie-RDYou ,1,1,video,https://video.twimg.com/amplify_video/992662527749177344/vid/320x180/ffKZTJut5iDVH6Le.mp4?tag=2,,,
992859693675462657,"RT @heardwell : It's finally here! @annieleblanc's country pop album ft. her own original music is available worldwide now on @iTunes!👢🎶
https://t.co/t4ZznVeKJ9 https://t.co/51Mh5xvlck",Jules,annieleblanc,2018-05-05T20:12:52.000Z,Sat May 05 20:12:52 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://itunes.apple.com/us/album/lollipop-by-annie-leblanc/1375168944?ls=1&app=itunes ,0,2,animated_gif,https://video.twimg.com/tweet_video/DcXsQyhU0AAK-zd.mp4,,,
992235656318369792,"Hey guys, thought I’d share a few songs from artists that I’ve really been liking recently. And tomorrow’s the day!! And you may recognize a few! 💘 https://t.co/EDeZ9aLFHj",Jules,annieleblanc,2018-05-04T02:53:09.000Z,Fri May 04 02:53:09 +0000 2018,3313,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/heardwell/status/992182023585435650 ,0,0,,,,,
991857484481617920,RT @heardwell : Just two days away! Who has been counting down the days with us? #Lollipop @annieleblanc 😌 https://t.co/D9I0OXY4ir,Jules,annieleblanc,2018-05-03T01:50:26.000Z,Thu May 03 01:50:26 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/DcPFaylXUAEwian.mp4,,,
990001399055429633,"RT @heardwell : Surprise! Two new family members this week! Please welcome the extremely talented singer and actress, @annieleblanc to Heard Well! 👏🏼 https://t.co/3k34IUTwWu",Jules,annieleblanc,2018-04-27T22:55:01.000Z,Fri Apr 27 22:55:01 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/Db0caNJXcAA9V7a.mp4,,,
986282153259536384,Who’s ready to watch a new episode of chicken girls today? Comment a blue emoji if you’re gonna… https://t.co/vHrfa1bxdt,Jules,annieleblanc,2018-04-17T16:36:04.000Z,Tue Apr 17 16:36:04 +0000 2018,4472,122,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BhrbDYRltxe/ ,0,0,,,,,
986016515106336768,RT @radiodisney : This Friday we're launching #RDYou! It's a brand new station with music from @carsonlueders @annieleblanc @IamLeroySanchez @maxandharvey @poppy and more on the Radio Disney app! https://t.co/o4MzaYMzXM,Jules,annieleblanc,2018-04-16T23:00:31.000Z,Mon Apr 16 23:00:31 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,5,video,https://video.twimg.com/amplify_video/985952407560503296/vid/720x1280/DuuejepJC-8tBeCG.mp4?tag=6,,,
986016126529253376,Wow!  Thanks @shortyawards and thanks to everyone that voted. I love y’all 💘 https://t.co/xVRXhHfyYi,Jules,annieleblanc,2018-04-16T22:58:58.000Z,Mon Apr 16 22:58:58 +0000 2018,3280,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/shortyawards/status/985690955675262977 ,0,1,,,,,
983465144708550656,Working on some music 🎵🎧,Jules,annieleblanc,2018-04-09T22:02:17.000Z,Mon Apr 09 22:02:17 +0000 2018,5740,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
981664482819653633,Hayley and I had so much fun creating cute tie-dye creations with the Cool Maker Tidy Dye Station by @SpinMaster!! #sponsored The results look way cooler than regular tie dye! See what we made in our video here: https://t.co/35JR6BsraB #CoolMakerTidyDye https://t.co/UgUZ8ZhF8j,Jules,annieleblanc,2018-04-04T22:47:05.000Z,Wed Apr 04 22:47:05 +0000 2018,3873,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/2Ej83jL ,2,1,photo,https://pbs.twimg.com/media/DZ-So5WUQAA4gKi.jpg,,,
979935635627589633,RT @radiodisney : Find out which song @annieleblanc would sing if she auditioned for @AmericanIdol! https://t.co/1mM5pl0jpp,Jules,annieleblanc,2018-03-31T04:17:16.000Z,Sat Mar 31 04:17:16 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/979790900749463552/vid/720x1280/U66Tc7tO5KM9hasQ.mp4,,,
979481762957901825,i love u,Jules,annieleblanc,2018-03-29T22:13:44.000Z,Thu Mar 29 22:13:44 +0000 2018,10541,645,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
977748672833179648,RT @shineonmedia : . @annieleblanc gave us some scoop on the #ChickenGirls movie and she sang a song for us at the #KCAs! https://t.co/LYCospVgya,Jules,annieleblanc,2018-03-25T03:27:03.000Z,Sun Mar 25 03:27:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=NOPX1GlaC38 ,2,1,,,,,
976288509240602624,💘💘💘 https://t.co/fjXgfln80x,Jules,annieleblanc,2018-03-21T02:44:53.000Z,Wed Mar 21 02:44:53 +0000 2018,3669,94,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brookeburke/status/975847936071487489 ,0,0,,,,,
974759898645913600,RT @brat : Never meant to fall in love 💘 @annieleblanc @brookebutlerTW @JJJordynjones @brennadamico https://t.co/FoaY6pCx6W https://t.co/uqStJ3Yllw,Jules,annieleblanc,2018-03-16T21:30:44.000Z,Fri Mar 16 21:30:44 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/HhOejnIjvUY ,0,4,video,https://video.twimg.com/ext_tw_video/974758472146239488/pu/pl/HSk4rI2kIjkuLcb3.m3u8,,,
974465651996872704,2 days! #littlethings https://t.co/l4L09RozZu,Jules,annieleblanc,2018-03-16T02:01:30.000Z,Fri Mar 16 02:01:30 +0000 2018,3931,115,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BgXdUallkrw/ ,1,0,,,,,
971804132322443264,I love Chick-fil-A so much its a problem 😂 haha,Jules,annieleblanc,2018-03-08T17:45:35.000Z,Thu Mar 08 17:45:35 +0000 2018,7068,367,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
971588728266416138,Somebody’s Heart 💔https://t.co/7JBGdgbrfL,Jules,annieleblanc,2018-03-08T03:29:38.000Z,Thu Mar 08 03:29:38 +0000 2018,7576,313,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://itunes.apple.com/us/album/somebodys-heart-single/1355941386 ,0,0,,,,,
971587031263563782,"RT @TigerBeatNow : New music from @annieleblanc? Yes, please! Give her brand-new single, #SomebodysHeart, a listen: https://t.co/K7yQTbSpH8 https://t.co/jo73Y2cbRc",Jules,annieleblanc,2018-03-08T03:22:54.000Z,Thu Mar 08 03:22:54 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2G1RVFG ,1,1,photo,https://pbs.twimg.com/media/DXsWFDRVoAAAYjm.jpg,,,
971526874638831616,Landed🛬🐶,Jules,annieleblanc,2018-03-07T23:23:51.000Z,Wed Mar 07 23:23:51 +0000 2018,4778,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
971497355060154368,RT @brat : Somebody’s Heart is 🎶LIVE🎶 on iTunes: https://t.co/Y8vYY0YEpL and Spotify: https://t.co/OZc0dTixeE https://t.co/7941QRiAL2,Jules,annieleblanc,2018-03-07T21:26:33.000Z,Wed Mar 07 21:26:33 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://itunes.apple.com/us/album/somebodys-heart/1355941386?i=1355941387 https://open.spotify.com/track/5UqzsJfeyviL2KOKWiV85s?si=qJnwppSA ,0,0,photo,https://pbs.twimg.com/media/DXsekqVUMAA_05M.jpg,,,
971444838557102080,Can’t wait to see my puppies!!!!!,Jules,annieleblanc,2018-03-07T17:57:52.000Z,Wed Mar 07 17:57:52 +0000 2018,5126,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
971444051021934593,Goodbye la! I’ll be back soooon💘,Jules,annieleblanc,2018-03-07T17:54:44.000Z,Wed Mar 07 17:54:44 +0000 2018,4178,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
971128804981727232,Going live soon:))) come and join!💘,Jules,annieleblanc,2018-03-06T21:02:04.000Z,Tue Mar 06 21:02:04 +0000 2018,3866,74,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
971126365377372160,Low key wanna postmates everything rn,Jules,annieleblanc,2018-03-06T20:52:22.000Z,Tue Mar 06 20:52:22 +0000 2018,5826,191,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
971125593390526465,"RT @ysbnow : EXCLUSIVE: @annieleblanc shares her tips for the most epic girls night EVER! 

Get the deets on food, what to watch, and more: https://t.co/pDFZYUfIWx https://t.co/XbXqh3lpRg",Jules,annieleblanc,2018-03-06T20:49:18.000Z,Tue Mar 06 20:49:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.ysbnow.com/en/detail/5a9da43ed744407f0a301714/exclusive:-annie-leblanc-shares-her-tips-for-the-perfect-girls-night ,0,1,photo,https://pbs.twimg.com/media/DXjSz7NUMAA2rnv.jpg,,,
970412418588274688,RT @sweetyhigh : Weirdest CRUSH to #1 DATING Rule....@annieleblanc Answers ALL in Game of Rapid Fire 🔥 https://t.co/TVMh2SLfau,Jules,annieleblanc,2018-03-04T21:35:24.000Z,Sun Mar 04 21:35:24 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/968937008398704640/vid/1280x720/GAGz89RKW7jAWFPQ.mp4,,,
970411716700860416,RT @girlslifemag : We played 'would you rather' with singer +YouTube star @annieleblanc and things got cheesy 🍕 https://t.co/rh7bsVq4ht https://t.co/mBNLo4MuGw,Jules,annieleblanc,2018-03-04T21:32:37.000Z,Sun Mar 04 21:32:37 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2oDbblh ,0,1,photo,https://pbs.twimg.com/media/DXeDOjRVwAA1Cbx.jpg,,,
966846774773248000,"RT @tubefilter : First Slate From @Lionsgate’s Rebranded Digital Studio Features @MeghanRienks, @AnnieLeBlanc https://t.co/LPNC992Zgt",Jules,annieleblanc,2018-02-23T01:26:48.000Z,Fri Feb 23 01:26:48 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/StudioLSlate ,0,3,,,,,
966724278312841216,"RT @brat : Chicken Girls: The Movie 🐣🎥

https://t.co/aEZ4oisZXi https://t.co/iRipOPqXmN",Jules,annieleblanc,2018-02-22T17:20:03.000Z,Thu Feb 22 17:20:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://variety.com/2018/digital/news/lionsgate-unveils-studio-l-digital-slate-1202707449/ ,0,0,photo,https://pbs.twimg.com/media/DWp2XzpU8AAN-WX.jpg,,,
966493013257015296,"RT @ysbnow : Just hang out with @annieleblanc! She told us about new seasons of #ChickenGirls + #WeAreSavvy, her BFF, and way more! She even answered some of your questions! We’ll post the videos soon💜 https://t.co/c1DisLOXmL",Jules,annieleblanc,2018-02-22T02:01:05.000Z,Thu Feb 22 02:01:05 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/966491880006406144/pu/vid/720x1280/00spcjRcDaWVv7TU.mp4,,,
966436809918984192,RT @TigerBeatNow : Exclusive clip: @annieleblanc is returning for @WeAreSavvy season two in a major way! Check out a sneak peek: https://t.co/h47KM8OJsU https://t.co/T9p6pkMXEJ,Jules,annieleblanc,2018-02-21T22:17:45.000Z,Wed Feb 21 22:17:45 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2CbEUtX ,0,2,photo,https://pbs.twimg.com/media/DWlnoYwVoAARZ7n.jpg,,,
963803902847041536,RT @TigerBeatNow : .@annieleblanc's new single is EVERYTHING! Do your ears a favor and listen to #LittleThings asap: https://t.co/tP2lCmcoHs https://t.co/8JegFrJRmB,Jules,annieleblanc,2018-02-14T15:55:31.000Z,Wed Feb 14 15:55:31 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2C0opRD ,1,1,photo,https://pbs.twimg.com/media/DWAIcPiVMAET4O6.jpg,,,
963542354698190848,RT @TigerBeatNow : .@annieleblanc just announced the title and release date of her next single and we're already counting down the days! https://t.co/zf1akWjzTf,Jules,annieleblanc,2018-02-13T22:36:13.000Z,Tue Feb 13 22:36:13 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2o2lHSa ,0,1,,,,,
960966087562137600,"RT @brat : February 14 

🐣2️⃣",Jules,annieleblanc,2018-02-06T19:59:03.000Z,Tue Feb 06 19:59:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
952293695537209345,Tour starts soon!!  Get your tickets now!  Link in my bio 💘 https://t.co/lgxpUrJIrl,Jules,annieleblanc,2018-01-13T21:38:04.000Z,Sat Jan 13 21:38:04 +0000 2018,4088,108,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bd565LQFpub/ ,0,0,,,,,
952023107149205504,"Thanks, Charlotte! You guys ROCKED! #ryhontour 💖 https://t.co/TOaP6oRjTD",Jules,annieleblanc,2018-01-13T03:42:51.000Z,Sat Jan 13 03:42:51 +0000 2018,3532,111,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bd3_1uFFeB7/ ,1,0,,,,,
951928550155681792,"Are you ready, Charlotte? 💖 #ryhontour https://t.co/SjHrMafcUb",Jules,annieleblanc,2018-01-12T21:27:06.000Z,Fri Jan 12 21:27:06 +0000 2018,3099,88,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/Bd3U1uxFqqB/ ,1,0,,,,,
951208773938438145,Hay Hay is back on a brand new episode of Mani! https://t.co/Q9AAQnaAUf,Jules,annieleblanc,2018-01-10T21:46:58.000Z,Wed Jan 10 21:46:58 +0000 2018,4047,126,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/951207757905932288 ,0,0,,,,,
949734406318641152,"Different 💘        

🔹how many of me do you see?🔹 https://t.co/Q3UOleohCx",Jules,annieleblanc,2018-01-06T20:08:22.000Z,Sat Jan 06 20:08:22 +0000 2018,4101,119,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,https://www.instagram.com/p/BdnvD9UFyed/ ,0,0,,,,,
949036705809547264,Can you find me? https://t.co/QsnhODBxIU,Jules,annieleblanc,2018-01-04T21:55:57.000Z,Thu Jan 04 21:55:57 +0000 2018,5052,195,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brat/status/949012576444211200 ,0,0,,,,,
946909429978431489,Just filmed the whisper challenge. Thanks for your help. Gonna TRY and be more consistent on YT.  What should I film next? 💘,Jules,annieleblanc,2017-12-30T01:02:55.000Z,Sat Dec 30 01:02:55 +0000 2017,5794,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
946866377209430016,"Hayley and I are going to do the whisper challenge, send us some phrases💘",Jules,annieleblanc,2017-12-29T22:11:50.000Z,Fri Dec 29 22:11:50 +0000 2017,6462,207,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
