Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1485084752386609154,@winteoin 23 January 2002! ?,CHAENG.,Chhaengni,2022-01-23T02:59:31.000Z,Sun Jan 23 02:59:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084739824648192,@XIAOTlNGO Hi Sojung unnie! Gak pernah sih unnie soalnya aku orang Korea ?,CHAENG.,Chhaengni,2022-01-23T02:59:28.000Z,Sun Jan 23 02:59:28 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1485084724892954625,@ningnungs Hi Ningning! TMI aku hari ini aku ulang tahun!! ?,CHAENG.,Chhaengni,2022-01-23T02:59:24.000Z,Sun Jan 23 02:59:24 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1485084710967844874,@huaruto WEETS haruto wibu ya? Nanti aku tanya dulu sama mamahku ya,CHAENG.,Chhaengni,2022-01-23T02:59:21.000Z,Sun Jan 23 02:59:21 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084696208093185,@tbsunwooa Cita cita aku..  jadi idol :p,CHAENG.,Chhaengni,2022-01-23T02:59:17.000Z,Sun Jan 23 02:59:17 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084673533706242,"@ijuliachoi Hello there pretty unnie! Sekarang aku lagi suka Polaroid Love nya ENHYPEN, unnie udah dengerin lagunya belum? ?",CHAENG.,Chhaengni,2022-01-23T02:59:12.000Z,Sun Jan 23 02:59:12 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084649408053251,@saeronc Keahlian aku mencintaimu sih unnie ?,CHAENG.,Chhaengni,2022-01-23T02:59:06.000Z,Sun Jan 23 02:59:06 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485084632307879937,@ofDobbi Good morning ;) https://t.co/FXNawNGD7v,CHAENG.,Chhaengni,2022-01-23T02:59:02.000Z,Sun Jan 23 02:59:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FJwUmjdakAEYt4t.jpg,,,
1485076020613230594,"@hdaruto Thanks for the wishes, adek! I hope the same things goes back to you as well. ??",CHAENG.,Chhaengni,2022-01-23T02:24:49.000Z,Sun Jan 23 02:24:49 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485074535460540416,Makasih kakak!! Nanti aku bales yang panjang ya besok. ? https://t.co/OmTG3SaOhx,CHAENG.,Chhaengni,2022-01-23T02:18:55.000Z,Sun Jan 23 02:18:55 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Heetdeung/status/1485071575380803585 ,0,0,,,,,
1485074140269006854,@jihooins PALING KEREEEEN ?,CHAENG.,Chhaengni,2022-01-23T02:17:21.000Z,Sun Jan 23 02:17:21 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485073379778764803,"RT @22ofShow : eh RT dulu yang bisa join mission today, soalnya berkelompok.",CHAENG.,Chhaengni,2022-01-23T02:14:19.000Z,Sun Jan 23 02:14:19 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1485060424790069248,"@yutuoda ASIK BANGET ULANG TAHUNNYA SAMAAN!! Happiest birthday kak Yuto, all the best for you. ?? https://t.co/nK64orXOXr",CHAENG.,Chhaengni,2022-01-23T01:22:51.000Z,Sun Jan 23 01:22:51 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FJv-lNzaIAAcwAn.jpg,,,
1485060270146080769,"RT @yutuoda : The big day of mine is finally here. Proudly announce that I'm officially turning 24 today, on January 23th! I've prepared a twibbon to brighten up my birthday. I really appreciate all of you who willing to use it and celebrate this day with me!

? https://t.co/uj4XytggE5 https://t.co/5ayamnCHRi",CHAENG.,Chhaengni,2022-01-23T01:22:14.000Z,Sun Jan 23 01:22:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.twibbonize.com/yutuoday ,0,0,photo,https://pbs.twimg.com/media/FJtwEyhaAAACA3f.jpg,,,
1485059940205359108,"@Visiondale I, Asceline Dineshcara Sauveterre, is ready to be The Civilians and obey all the rules. https://t.co/PUo4H6hXIJ",CHAENG.,Chhaengni,2022-01-23T01:20:55.000Z,Sun Jan 23 01:20:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FJv-JFZaIAQDjdK.jpg,,,
1485059554513944580,"Hi, ada yang mau temenan sama Jake ganteng? https://t.co/t2mBS2T5I9",CHAENG.,Chhaengni,2022-01-23T01:19:23.000Z,Sun Jan 23 01:19:23 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/JAKETOGRAPH/status/1485043228500201475 ,0,0,,,,,
1484891718457921541,"Good day sweet creatures! ? Today at January 23th, 2022 is my turn to getting older by a year! ? Since today is my birthday, I'm so happy if you willing to celebrate it with me by using my twibbon! Thanks a bunch and have a great day. ??

 ?     :    https://t.co/mvDRbE9AsA https://t.co/KZmpwdIId9",CHAENG.,Chhaengni,2022-01-22T14:12:28.000Z,Sat Jan 22 14:12:28 +0000 2022,3,46,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://twb.nz/chhaengni ,0,0,photo,https://pbs.twimg.com/media/FJtlJIwacAMOv5k.jpg,,,
1484889245009723394,Help rt!!! @Visiondale https://t.co/HSGtCtqwrG,CHAENG.,Chhaengni,2022-01-22T14:02:38.000Z,Sat Jan 22 14:02:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Chhaengni/status/1484888826883751945 ,0,1,,,,,
1484889132673679362,@Visiondale https://t.co/H69poR2g0B,CHAENG.,Chhaengni,2022-01-22T14:02:11.000Z,Sat Jan 22 14:02:11 +0000 2022,2,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://twitter.com/Chhaengni/status/1484888826883751945?t=KwyS624pOquB7PxtM35dqg&s=19 ,0,1,,,,,
1484889004441243658,@XIAOTlNGO @AINNI AINUN KAK,CHAENG.,Chhaengni,2022-01-22T14:01:41.000Z,Sat Jan 22 14:01:41 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484888826883751945,Hello The Civilians! Nama aku Chaeyoung dari STAYC tapi kalian bisa panggil aku Chaeng atau Isa. ? untuk memulai percakapan aku mau tau dong ada gak lagu STAYC yang kalian suka? Mind to share it with me? ?? https://t.co/MkOkjCAPYj,CHAENG.,Chhaengni,2022-01-22T14:00:58.000Z,Sat Jan 22 14:00:58 +0000 2022,0,1,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FJtigsCaMAEPZIW.jpg,https://pbs.twimg.com/media/FJtihKjaIAAxyAA.jpg,,
1484883428902600710,@EnzoSionel SINTING YAH,CHAENG.,Chhaengni,2022-01-22T13:39:31.000Z,Sat Jan 22 13:39:31 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1484883397856358405,@EnzoSionel Sinayu?,CHAENG.,Chhaengni,2022-01-22T13:39:24.000Z,Sat Jan 22 13:39:24 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1484883304180772868,"@Intrevaille Makasih buat hari ini kak Harso, kak Thala sama kak Nasen!! You did well today. ??",CHAENG.,Chhaengni,2022-01-22T13:39:02.000Z,Sat Jan 22 13:39:02 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484882701937410050,Boleh nafas dulu gak baru beres event (nawar) https://t.co/LX3dRZuG6e,CHAENG.,Chhaengni,2022-01-22T13:36:38.000Z,Sat Jan 22 13:36:38 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Visiondale/status/1484878968792948747 ,0,0,,,,,
1484881616732573702,"LHOOO KAK SONYAAA? @XIAOTlNGO 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T13:32:19.000Z,Sat Jan 22 13:32:19 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1484881228595875848,"Chhaengni aktivis RP era ;)

I’m a proud citizen of Intrevaille! https://t.co/0eEYmUw3o2 https://t.co/S8IUUbgES4",CHAENG.,Chhaengni,2022-01-22T13:30:47.000Z,Sat Jan 22 13:30:47 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Visiondale/status/1484868332662976512 ,0,0,photo,https://pbs.twimg.com/media/FJtbmpyakAQZWka.jpg,,,
1484879154751631360,@c_woodzon @zosie @youngeutn https://t.co/DNHgxW7vzJ,CHAENG.,Chhaengni,2022-01-22T13:22:32.000Z,Sat Jan 22 13:22:32 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FJtZtwWacAQ6gj6.jpg,,,
1484876717680660480,@youngeutn @zosie https://t.co/bqfQac028A,CHAENG.,Chhaengni,2022-01-22T13:12:51.000Z,Sat Jan 22 13:12:51 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FJtXfp8aMAAvuiu.jpg,,,
1484873877864198149,@SubVaille MAKASIH.. MAAF YA MACET TuT,CHAENG.,Chhaengni,2022-01-22T13:01:34.000Z,Sat Jan 22 13:01:34 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484873664617402372,@REJ7UN @youngeutn @zosie kel Orchad sudah selesai makan! + tag @SubVaille https://t.co/Rekwrm28r9,CHAENG.,Chhaengni,2022-01-22T13:00:43.000Z,Sat Jan 22 13:00:43 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FJtUuNfacAAV0nv.jpg,,,
1484872661427978241,@youngeutn @zosie https://t.co/4vvNotB5jP,CHAENG.,Chhaengni,2022-01-22T12:56:44.000Z,Sat Jan 22 12:56:44 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FJtTzygaIAAxwkH.jpg,,,
1484868177805082629,@c_woodzon @zosie @youngeutn https://t.co/F6hYYqy15m,CHAENG.,Chhaengni,2022-01-22T12:38:55.000Z,Sat Jan 22 12:38:55 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FJtPuw6aMAIBszH.jpg,,,
1484863843717517314,"NASEN NASEN, kel Orchad sudah menemukan dan akan memakan buahnya! .·´¯`(&gt;?&lt;)´¯`·. https://t.co/BcMqORQgJU https://t.co/koXX1Iqk7r",CHAENG.,Chhaengni,2022-01-22T12:21:42.000Z,Sat Jan 22 12:21:42 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/SubVaille/status/1484863591086174213 ,0,0,photo,https://pbs.twimg.com/media/FJtLydvaIAMlS-u.jpg,,,
1484860435807764483,@SubVaille OKAAAY,CHAENG.,Chhaengni,2022-01-22T12:08:09.000Z,Sat Jan 22 12:08:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484859668203991041,Orang kedua sampe kelima ga pake format ya kak berarti? https://t.co/hncmr1Abqk,CHAENG.,Chhaengni,2022-01-22T12:05:06.000Z,Sat Jan 22 12:05:06 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/SubVaille/status/1484859150748483585 ,0,0,,,,,
1484851834858930176,"@sangahq AYANG LUCU BANGEEEETTTT 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T11:33:59.000Z,Sat Jan 22 11:33:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484844555585601548,"@22ofShow MINGGU DEPAN BERARTI? (patah hati)

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T11:05:03.000Z,Sat Jan 22 11:05:03 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484844483502305280,"@22ofShow Kamu nomer satu dihatiku &lt;3

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T11:04:46.000Z,Sat Jan 22 11:04:46 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484844412350115845,"@Heetdeung Event berduaan ngapain aja tuh!!! 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T11:04:29.000Z,Sat Jan 22 11:04:29 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484834125278511106,"@sulloyoon Ohiya dong, pacarmu emang cool banget. Jomblo happy kiyowo &gt;3&lt;

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T10:23:37.000Z,Sat Jan 22 10:23:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484833980449161220,"@22ofShow Kita kapan event lagi!!! 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T10:23:02.000Z,Sat Jan 22 10:23:02 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484833830662193152,"@oyizhuo Makasih Vanyaa! Semangat juga buat kamu, eventnyaaa. ???

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T10:22:26.000Z,Sat Jan 22 10:22:26 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484833715167858689,@fjeamin YA ITU LUCU DAPET DARE WNHSSMJWK,CHAENG.,Chhaengni,2022-01-22T10:21:59.000Z,Sat Jan 22 10:21:59 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484833630438723584,"@jiwonlize Betul! Liz ga ikutan jadi aktivis rp juga? &gt;3&lt;

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T10:21:39.000Z,Sat Jan 22 10:21:39 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484833522288586753,"@Visiondale Ok!!! Gajadi

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T10:21:13.000Z,Sat Jan 22 10:21:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484833442542288898,"@Heetdeung Iyaa! Kakak gaada event kah? 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T10:20:54.000Z,Sat Jan 22 10:20:54 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484833135380799492,"@22ofShow Cemburu? 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T10:19:40.000Z,Sat Jan 22 10:19:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484832801346453511,"@22ofShow Aku cinlol sama @Chhaengni &gt;3&lt;

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T10:18:21.000Z,Sat Jan 22 10:18:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1484826546502529024,"@karinayuc @JAFHYUN @Gauon Selain itu kita perlu Klinik Kesehatan untuk mengobati dan memperluas akses pelayanan kesehatan kepada masyarakat Kota Waldeinsamkeit. Dengan adanya Klinik Kesehatan seharga Rp 1,2 M ini masyarakat diharapkan dapat menggunakan klinik tersebut dan menjaga kesehatannya dengan baik. https://t.co/QsNsiAjERT",CHAENG.,Chhaengni,2022-01-22T09:53:30.000Z,Sat Jan 22 09:53:30 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FJsp30wagAEzuKK.jpg,,,
1484809019294633984,Orchad paling keren ??? https://t.co/MpzqE5bH8H,CHAENG.,Chhaengni,2022-01-22T08:43:51.000Z,Sat Jan 22 08:43:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Gauon/status/1484807920554754050 ,0,0,,,,,
1484804792128241666,@fjeamin HAHAHAHAHAJSJ LUCU,CHAENG.,Chhaengni,2022-01-22T08:27:03.000Z,Sat Jan 22 08:27:03 +0000 2022,0,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484802420542943232,"RT @c_woodzon : To do list
Beli tanah di gangnam
Beli tanah sengketa
Beli tanah kuburan (karna mati itu pasti)? https://t.co/Xmor5jPm1U",CHAENG.,Chhaengni,2022-01-22T08:17:38.000Z,Sat Jan 22 08:17:38 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/Intrevaille/status/1484801678272790533 ,0,0,,,,,
1484799722737274880,@Intrevaille TMI BANGET JRIT,CHAENG.,Chhaengni,2022-01-22T08:06:54.000Z,Sat Jan 22 08:06:54 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484799488145641477,"@HarianJake Lagi jadi budak event .·´¯`(&gt;?&lt;)´¯`·.

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T08:05:58.000Z,Sat Jan 22 08:05:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484798439955505157,Telat 1 menit @Intrevaille,CHAENG.,Chhaengni,2022-01-22T08:01:48.000Z,Sat Jan 22 08:01:48 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1484797828744761345,"@selfoli @Visiondale Aku juga menantimu ayang ?

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T07:59:23.000Z,Sat Jan 22 07:59:23 +0000 2022,0,1,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1484793478043570179,"@sungzhoon BISA DONG! Harus semangat apalagi gaada ayang yang semangatin.. semangatin semangatin sendiri.. loyo loyo sendiri.. boleh! Tapi bayar gapapa ya? 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T07:42:05.000Z,Sat Jan 22 07:42:05 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484793044193128450,@minueong Mau kakak kirim ke wgl? :D,CHAENG.,Chhaengni,2022-01-22T07:40:22.000Z,Sat Jan 22 07:40:22 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484792642974384131,"@Visiondale Kak diving kak pimpin dunia ini

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T07:38:46.000Z,Sat Jan 22 07:38:46 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484792516147048448,"@Heetdeung Good evening kakak! 

I’m a proud citizen of Intrevaille!",CHAENG.,Chhaengni,2022-01-22T07:38:16.000Z,Sat Jan 22 07:38:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484790762818895875,"@minueong Gapunya kak, mau cariin? ????",CHAENG.,Chhaengni,2022-01-22T07:31:18.000Z,Sat Jan 22 07:31:18 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484789762351591426,@minueong Pap ke ayang. https://t.co/9QP6ekgJP3,CHAENG.,Chhaengni,2022-01-22T07:27:20.000Z,Sat Jan 22 07:27:20 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FJsIaebVcAIq7zX.jpg,,,
1484787123681390593,@bimminkyu WKWKWNSJWKWK SEMANGAT KAKAK,CHAENG.,Chhaengni,2022-01-22T07:16:50.000Z,Sat Jan 22 07:16:50 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484786895775494152,@Intrevaille TAKUT KAK HARSO,CHAENG.,Chhaengni,2022-01-22T07:15:56.000Z,Sat Jan 22 07:15:56 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1484786531210792966,@Intrevaille KYAA!! HARSO!! Namaku Celine warga dari Orchad tau pasti kuncinya ada disini kan? ?(—?—)? https://t.co/umPmVPiRh1 https://t.co/lwnh6II5fA,CHAENG.,Chhaengni,2022-01-22T07:14:29.000Z,Sat Jan 22 07:14:29 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1484784934720241664 ,0,1,photo,https://pbs.twimg.com/media/FJsFedXUUAIIvGW.jpg,,,
1484781469017210881,KASIAN BANGET YANG DAPET MONYET nanti dipelihara ya https://t.co/mmxkM0X6Dj,CHAENG.,Chhaengni,2022-01-22T06:54:22.000Z,Sat Jan 22 06:54:22 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Intrevaille/status/1484778889943855106 ,0,0,,,,,
