Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1473969038988496896,"Tina Knowles shares on Instagram, “This is Zendaya's lovely mom Claire. She makes the most incredible jewelry with crystals and she knows every meaning of every single Crystal she is a walking encyclopedia of the healing properties of crystals.” https://t.co/ZyeEislzdW",Zendaya Updates,Zendaya_Updated,2021-12-23T10:49:38.000Z,Thu Dec 23 10:49:38 +0000 2021,221,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1473968983451701248/pu/vid/320x568/CHyoBg-sndkfNLLx.mp4?tag=12,,,
1473851712305729537,Talks with Mama Tina Episode 1: featuring Claire &amp; Zendaya! Watch the full here https://t.co/eZIwLLZcbI https://t.co/FIYqwdwKxJ,Zendaya Updates,Zendaya_Updated,2021-12-23T03:03:25.000Z,Thu Dec 23 03:03:25 +0000 2021,560,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://m.facebook.com/MsTinaKnowlesLawson/videos/2611875605615222/?extid=NS-UNK-UNK-UNK-IOS_GK0T-GK1C&refsrc=deprecated&ref=sharing&_rdr ,0,0,photo,https://pbs.twimg.com/media/FHQsULkVkAU_VJh.jpg,,,
1473266753576718337,Zendaya on Talks with Mama Tina! https://t.co/RYJguDzrz0,Zendaya Updates,Zendaya_Updated,2021-12-21T12:19:00.000Z,Tue Dec 21 12:19:00 +0000 2021,115,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FHIYTOTVIAQn4wD.jpg,https://pbs.twimg.com/media/FHIYTOUVUAEsLN8.jpg,https://pbs.twimg.com/media/FHIYTOSVEAM_hWo.jpg,
1473266396112949253,Zendaya will be featured in Tina Knowles’ new show called “Talks with Mama Tina!” https://t.co/YELAFvha27,Zendaya Updates,Zendaya_Updated,2021-12-21T12:17:35.000Z,Tue Dec 21 12:17:35 +0000 2021,1225,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1473266355642122242/pu/pl/3NqUO8DQK19icNZ5.m3u8?tag=12&container=fmp4,,,
1473265906276974592,Colman Domingo shares a video of Zendaya on set of Euphoria a while back! https://t.co/IAkCJpPsIn,Zendaya Updates,Zendaya_Updated,2021-12-21T12:15:38.000Z,Tue Dec 21 12:15:38 +0000 2021,1497,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1473265858457735171/pu/vid/480x852/q6dLpuuVQGNwUmjP.mp4?tag=12,,,
1473030542509576193,"Zendaya’s billboard in London, UK https://t.co/bSYQNyb2of",Zendaya Updates,Zendaya_Updated,2021-12-20T20:40:23.000Z,Mon Dec 20 20:40:23 +0000 2021,25,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1473030499547299840/pu/vid/320x400/pTckdkhN0IH9agKt.mp4?tag=12,,,
1473030288309510145,"Zendaya’s billboard in Rome, Italy https://t.co/MkcpM0alGG",Zendaya Updates,Zendaya_Updated,2021-12-20T20:39:22.000Z,Mon Dec 20 20:39:22 +0000 2021,40,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1473030252863508480/pu/pl/BrebxAH_tdzFu-Hj.m3u8?tag=12&container=fmp4,,,
1473029597507645441,"Zendaya’s billboard in Times Square, New York https://t.co/cJ1fxuAgkH",Zendaya Updates,Zendaya_Updated,2021-12-20T20:36:38.000Z,Mon Dec 20 20:36:38 +0000 2021,36,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1473029562741133312/pu/vid/320x400/IzuXdgkzFLHJBxTx.mp4?tag=12,,,
1473028960489402368,"Zendaya on billboards in New York, Rome &amp; London for Bulgari! https://t.co/zMvqTGHqDq",Zendaya Updates,Zendaya_Updated,2021-12-20T20:34:06.000Z,Mon Dec 20 20:34:06 +0000 2021,1621,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHFABuHVgAMsMim.jpg,https://pbs.twimg.com/media/FHFABuHVgAQqUt5.jpg,https://pbs.twimg.com/media/FHFABuGUYAIlF57.jpg,https://pbs.twimg.com/media/FHFABuGVgAMLxoH.jpg
1473023091156471809,"Zendaya on Instagram Stories, “Stole the show lol” https://t.co/58xFgeWfwG",Zendaya Updates,Zendaya_Updated,2021-12-20T20:10:47.000Z,Mon Dec 20 20:10:47 +0000 2021,64,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHE6sM_UUAIR-IF.jpg,,,
1473021475497996291,On Instagram! https://t.co/CkkkpcvHkm,Zendaya Updates,Zendaya_Updated,2021-12-20T20:04:21.000Z,Mon Dec 20 20:04:21 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/darnellappling/p/CXt6PbJPGMl/?utm_medium=copy_link ,0,0,,,,,
1473021431428444165,Darnell Appling shared a photo with Zendaya on set of Spider-Man: No Way Home! https://t.co/PTq5CVTJqL,Zendaya Updates,Zendaya_Updated,2021-12-20T20:04:11.000Z,Mon Dec 20 20:04:11 +0000 2021,113,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHE5LlfVgAASHyK.jpg,,,
1473005071755407360,"Zendaya on Instagram Stories, “See you January 9th” https://t.co/2gACnglMjm",Zendaya Updates,Zendaya_Updated,2021-12-20T18:59:10.000Z,Mon Dec 20 18:59:10 +0000 2021,30,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1473005049521446917/pu/vid/320x568/iu4nmilFui69913d.mp4?tag=12,,,
1473002684735049729,Zendaya &amp; Hunter Schafer in Euphoria Season 2 https://t.co/Q22rx6KWcc,Zendaya Updates,Zendaya_Updated,2021-12-20T18:49:41.000Z,Mon Dec 20 18:49:41 +0000 2021,84,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FHEoFj4VkAA6-80.mp4,,,
1473001561500446723,"Zendaya, Nika King &amp; Storm Reid in Euphoria Season 2 https://t.co/ftBxLRidaF",Zendaya Updates,Zendaya_Updated,2021-12-20T18:45:13.000Z,Mon Dec 20 18:45:13 +0000 2021,94,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1473001522904514562/pu/vid/680x360/oXMNBkB5Vz729b4b.mp4?tag=12,,,
1473000791031963650,Zendaya &amp; Angus Cloud in Euphoria Season 2 https://t.co/Mjjvfssn1Y,Zendaya Updates,Zendaya_Updated,2021-12-20T18:42:10.000Z,Mon Dec 20 18:42:10 +0000 2021,44,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1473000755804073984/pu/vid/1278x678/yO7baoDvPmJJoVX4.mp4?tag=12,,,
1473000170858024965,Zendaya in Euphoria Season 2 https://t.co/bfhcv6y03q,Zendaya Updates,Zendaya_Updated,2021-12-20T18:39:42.000Z,Mon Dec 20 18:39:42 +0000 2021,58,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1473000129481244675/pu/vid/504x270/6-UB4hiWYcsTQlD5.mp4?tag=12,,,
1473000035092598784,Zendaya in Euphoria Season 2 https://t.co/sGdz1fuSZ7,Zendaya Updates,Zendaya_Updated,2021-12-20T18:39:10.000Z,Mon Dec 20 18:39:10 +0000 2021,33,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1473000010912468993/pu/vid/506x270/yOkhUnRiSQ2rWk3z.mp4?tag=12,,,
1472999764941627393,Zendaya in Euphoria Season 2 https://t.co/OgukooUEgi,Zendaya Updates,Zendaya_Updated,2021-12-20T18:38:05.000Z,Mon Dec 20 18:38:05 +0000 2021,38,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1472999733555707906/pu/vid/1278x682/FrqOys2OAVP3usc8.mp4?tag=12,,,
1472997866591309825,Zendaya &amp; Hunter Schafer in Euphoria Season 2 https://t.co/Y2p5IaGv8f,Zendaya Updates,Zendaya_Updated,2021-12-20T18:30:33.000Z,Mon Dec 20 18:30:33 +0000 2021,47,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1472995727815053315/pu/vid/1280x720/PqDxdjg3gD04Mcbg.mp4?tag=12,,,
1472997692217257985,Zendaya &amp; Dominic Fike in Euphoria Season 2 https://t.co/bnR74GjLn5,Zendaya Updates,Zendaya_Updated,2021-12-20T18:29:51.000Z,Mon Dec 20 18:29:51 +0000 2021,93,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1472997668842401795/pu/vid/1280x720/7CRHQZ_1FyI-iYHR.mp4?tag=12,,,
1472997217644339206,"RT @Zendaya : I know its been a long time, but we'll see you January 9th&lt;3 https://t.co/QceFpcsDP9",Zendaya Updates,Zendaya_Updated,2021-12-20T18:27:58.000Z,Mon Dec 20 18:27:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/euphoriaHBO/status/1472990189295267840 ,0,0,,,,,
1472997037914275840,Zendaya &amp; Colman Domingo in Euphoria Season 2 https://t.co/rRTFaWiz29,Zendaya Updates,Zendaya_Updated,2021-12-20T18:27:15.000Z,Mon Dec 20 18:27:15 +0000 2021,40,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1472997008948424708/pu/pl/lpvyZ055SVhYqlak.m3u8?tag=12&container=fmp4,,,
1472995987081687045,https://t.co/EoK8WgKGoU,Zendaya Updates,Zendaya_Updated,2021-12-20T18:23:04.000Z,Mon Dec 20 18:23:04 +0000 2021,8,5,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1472995956954001414/pu/pl/wtES6j2984dKILZ4.m3u8?tag=12&container=fmp4,,,
1472995760694185984,https://t.co/Y2p5IaGv8f,Zendaya Updates,Zendaya_Updated,2021-12-20T18:22:10.000Z,Mon Dec 20 18:22:10 +0000 2021,28,7,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1472995727815053315/pu/vid/1280x720/PqDxdjg3gD04Mcbg.mp4?tag=12,,,
1472994302871490562,"EUPHORIA SEASON 2, RULES https://t.co/dknYu1duuE",Zendaya Updates,Zendaya_Updated,2021-12-20T18:16:23.000Z,Mon Dec 20 18:16:23 +0000 2021,252,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHEgggCVcAMCb-n.jpg,https://pbs.twimg.com/media/FHEgggDUcAABm-0.jpg,,
1472993795960496130,Zendaya as Rue in Euphoria Season 2. https://t.co/PI6hyTVM7L,Zendaya Updates,Zendaya_Updated,2021-12-20T18:14:22.000Z,Mon Dec 20 18:14:22 +0000 2021,4151,442,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHEgC7dVIAIsDxz.jpg,https://pbs.twimg.com/media/FHEgC7fVEAAjAKz.jpg,https://pbs.twimg.com/media/FHEgC7gVcAEImO5.jpg,https://pbs.twimg.com/media/FHEgC7cVIAQcNlk.jpg
1472991314425745411,EUPHORIA SEASON 2 TRAILER. https://t.co/KxLKgGmXG7,Zendaya Updates,Zendaya_Updated,2021-12-20T18:04:30.000Z,Mon Dec 20 18:04:30 +0000 2021,57,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/euphoriaHBO/status/1472990189295267840/video/1 ,0,0,,,,,
1472984729116819457,Zendaya on Instagram Stories https://t.co/fQ3dxovopn,Zendaya Updates,Zendaya_Updated,2021-12-20T17:38:20.000Z,Mon Dec 20 17:38:20 +0000 2021,43,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHEXzJ8VEAAXFDx.jpg,,,
1472979338089754629,"RT @FilmUpdates : Zendaya is the highest grossing star of 2021.

She's the youngest actor to do so since Jennifer Lawrence in 2016. https://t.co/GxtZo4Wz64",Zendaya Updates,Zendaya_Updated,2021-12-20T17:16:55.000Z,Mon Dec 20 17:16:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHERa02X0Ag-sJy.jpg,,,
1472975521348657155,"Zendaya at Savant Studios in Brooklyn, NY recently! https://t.co/pYs9riEZop",Zendaya Updates,Zendaya_Updated,2021-12-20T17:01:45.000Z,Mon Dec 20 17:01:45 +0000 2021,818,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FHEPbQOVQAMoaTT.jpg,,,
1472397447724875779,Zendaya in Tom Holland’s Spider-Man premiere video on Instagram! https://t.co/gaN6NI57yt,Zendaya Updates,Zendaya_Updated,2021-12-19T02:44:42.000Z,Sun Dec 19 02:44:42 +0000 2021,154,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1472397409321828355/pu/vid/640x360/p4gIo577U1oMOlu8.mp4?tag=12,,,
1472357843390976002,"RT @SpursOfficial : Breaking the i?n?t?e?r?n?e?t? web ?

? @SpiderManMovie https://t.co/0CTs0XQqEi",Zendaya Updates,Zendaya_Updated,2021-12-19T00:07:19.000Z,Sun Dec 19 00:07:19 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FG6rKFTWQAstyMv.jpg,,,
1472189187566694405,https://t.co/3b7OWpYz5X,Zendaya Updates,Zendaya_Updated,2021-12-18T12:57:08.000Z,Sat Dec 18 12:57:08 +0000 2021,12,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/oZoPqMzvKU0 ,0,0,,,,,
1472189137826422790,"Zendaya, Tom Holland &amp; Jacob Batalon filming for the Kelly Clarkson was their last day of work together. https://t.co/IG07H0fn0C",Zendaya Updates,Zendaya_Updated,2021-12-18T12:56:57.000Z,Sat Dec 18 12:56:57 +0000 2021,1817,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1472189081111052295/pu/vid/1264x720/q138dyiWXt4ad8s9.mp4?tag=12,,,
1472188199573229568,https://t.co/7UtdwIh8x9,Zendaya Updates,Zendaya_Updated,2021-12-18T12:53:13.000Z,Sat Dec 18 12:53:13 +0000 2021,2,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/84fGr0VaKlE ,0,0,,,,,
1472188136608317445,"Preview of Zendaya, Tom Holland &amp; Jacob Batalon on @KellyClarksonTV! https://t.co/zTN7nMn6Wj",Zendaya Updates,Zendaya_Updated,2021-12-18T12:52:58.000Z,Sat Dec 18 12:52:58 +0000 2021,55,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1472187997554548742/pu/vid/1264x720/Ayqmtv6DNK9-ZF3-.mp4?tag=12,,,
1471994842188513283,https://t.co/cRc1vRPsK4,Zendaya Updates,Zendaya_Updated,2021-12-18T00:04:53.000Z,Sat Dec 18 00:04:53 +0000 2021,13,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/kellyclarksontv/status/1471947388432437249 ,0,0,,,,,
1471994713712463875,"New photo of Zendaya, Tom Holland &amp; Jacob Batalon for @KellyClarksonTV! The episode will air on Monday! https://t.co/xPN3YkuB7v",Zendaya Updates,Zendaya_Updated,2021-12-18T00:04:22.000Z,Sat Dec 18 00:04:22 +0000 2021,101,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FG2TYx_UcAAnbg9.jpg,https://pbs.twimg.com/media/FG2TYx-VIAEIPI6.jpg,,
1471991173417824256,https://t.co/IunF6SY6Sz,Zendaya Updates,Zendaya_Updated,2021-12-17T23:50:18.000Z,Fri Dec 17 23:50:18 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.instagram.com/p/CXmQuR8pNMv/ ,0,0,,,,,
1471991095726776321,"Robert Walker on Instagram, “I will never forget the grace and kindness they showed our children. Zendaya immediately approached my teenage daughter and told her how much she loved her nails.” https://t.co/DzmW9SuSyg",Zendaya Updates,Zendaya_Updated,2021-12-17T23:50:00.000Z,Fri Dec 17 23:50:00 +0000 2021,22,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FG2QGLYVUAQAnUV.jpg,https://pbs.twimg.com/media/FG2QGLZVEAENhQe.jpg,,
1471990157179981830,New photos of Zendaya &amp; Tom Holland greeting fans on set of Spider-Man: No Way Home! https://t.co/KSPGaaL6Ik,Zendaya Updates,Zendaya_Updated,2021-12-17T23:46:16.000Z,Fri Dec 17 23:46:16 +0000 2021,90,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG2PPZHVIAAY-hw.jpg,https://pbs.twimg.com/media/FG2PPZHVcAA8tD6.jpg,https://pbs.twimg.com/media/FG2PPcRUUAE6QpX.jpg,https://pbs.twimg.com/media/FG2PPcRUUAADGzC.jpg
1471936480574533634,"RT @TwitterMovies : got some time with your friendly neighborhood Spider-Man cast @TomHolland1996, @Zendaya, and Jacob Batalon and showed them your #NoWayHome Tweets https://t.co/WNn0LWvh4B",Zendaya Updates,Zendaya_Updated,2021-12-17T20:12:58.000Z,Fri Dec 17 20:12:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FG1B_wSXsAICqrO.jpg,https://pbs.twimg.com/media/FG1DnN1X0AA8R3E.jpg,,
1471927525362204673,"RT @SpiderManMovie : The wait is over! #SpiderManNoWayHome is NOW PLAYING exclusively in movie theaters! 

If you’ve seen it, remember: DON’T spoil the movie. https://t.co/cNR5tuuhd7",Zendaya Updates,Zendaya_Updated,2021-12-17T19:37:23.000Z,Fri Dec 17 19:37:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1471524438013145089/pl/5bAGwIdl9AKCU1FL.m3u8?tag=14&container=fmp4,,,
1471923094923005955,@bI4ckwid0w No spoilers!,Zendaya Updates,Zendaya_Updated,2021-12-17T19:19:47.000Z,Fri Dec 17 19:19:47 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1471922949061894145,"Zendaya, Tom Holland &amp; Jacob Batalon take a Spider-Man: No Way Home quiz to find out which characters they really are! Watch the full video here! https://t.co/0t5Li47Bkn https://t.co/H7EJOKIjon",Zendaya Updates,Zendaya_Updated,2021-12-17T19:19:12.000Z,Fri Dec 17 19:19:12 +0000 2021,90,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/wrAGtxMWQE0 ,0,0,video,https://video.twimg.com/ext_tw_video/1471922864307642371/pu/vid/640x360/1-HuZxH0PU8iGPTf.mp4?tag=12,,,
1471902937773264900,https://t.co/dBW9hyhnFU,Zendaya Updates,Zendaya_Updated,2021-12-17T17:59:41.000Z,Fri Dec 17 17:59:41 +0000 2021,5,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/noradominick/status/1471892962263109638 ,0,0,,,,,
1471902912091590657,"New photos of Zendaya, Tom Holland &amp; Jacob Batalon for Spider-Man: No Way Home press! https://t.co/Fkn30rAsdI",Zendaya Updates,Zendaya_Updated,2021-12-17T17:59:35.000Z,Fri Dec 17 17:59:35 +0000 2021,165,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FG0_4INVgAEmoPz.jpg,https://pbs.twimg.com/media/FG0_4IOUcAIrVG_.jpg,,
1471896665548222468,"Zendaya, Tom Holland &amp; Jacob Batalon’s interview with MTV News! Watch the full here. https://t.co/IDGAkU4Qo3",Zendaya Updates,Zendaya_Updated,2021-12-17T17:34:46.000Z,Fri Dec 17 17:34:46 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://youtu.be/-6wN8O9gKTU ,0,0,,,,,
1471896454415273989,Zendaya talking about her reactions when getting frightened when asked about playing MJ during Spider-Man swing scenes. https://t.co/CWP8CfL7HL,Zendaya Updates,Zendaya_Updated,2021-12-17T17:33:55.000Z,Fri Dec 17 17:33:55 +0000 2021,66,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1471896349067022340/pu/pl/GC4rMCuGZvE71oGZ.m3u8?tag=12&container=fmp4,,,
1471893907059318787,"Zendaya, Tom Holland &amp; Jacob Batalon’s interview with MTV News! Watch the full here. https://t.co/y7wpDiVgA9 https://t.co/Zki5QIZMZe",Zendaya Updates,Zendaya_Updated,2021-12-17T17:23:48.000Z,Fri Dec 17 17:23:48 +0000 2021,102,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/-6wN8O9gKTU ,0,0,video,https://video.twimg.com/ext_tw_video/1471893797185286148/pu/vid/1264x720/3GYr_WERyS3tncOP.mp4?tag=12,,,
1471866874770034691,Zendaya talking about Spider-Man: Homecoming press tour and how they made her promote the film although having a short screen time in Homecoming. https://t.co/d0XTssLGF5,Zendaya Updates,Zendaya_Updated,2021-12-17T15:36:23.000Z,Fri Dec 17 15:36:23 +0000 2021,946,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1471866761817432065/pu/pl/tER-YFUPCtQCyJiZ.m3u8?tag=12&container=fmp4,,,
