Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1335531992075677696,On This Day in #PinkHistory 6th December 2001 @Pink was promoting M!ssundaztood in Los Angeles https://t.co/lDLneuIxxQ,Pink History,PinkHistory,2020-12-06T10:30:14.000Z,Sun Dec 06 10:30:14 +0000 2020,36,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EojDRNiW4AAXFFX.jpg,,,
1335165265550708737,"On This Day in #PinkHistory 5th December 2017 @Pink performed at the NRJ Music Tour in Paris, France https://t.co/aY1yZMUvtM",Pink History,PinkHistory,2020-12-05T10:13:00.000Z,Sat Dec 05 10:13:00 +0000 2020,28,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Eod1u5cXUAAEUlj.jpg,,,
1335164953062420481,On This Day in #PinkHistory 5th December 2012 @Pink performed on BBC Radio One’s Live Lounge. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/Uf2p2i0yyE,Pink History,PinkHistory,2020-12-05T10:11:45.000Z,Sat Dec 05 10:11:45 +0000 2020,25,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/Eod1cvrXUAE7tYi.jpg,,,
1335164913984167939,"On This Day in Pink History, 5th December 2012, Pink performed on BBC Radio One Live Lounge [VIDEOS] https://t.co/8SAxn2my0r https://t.co/KYwqWBMH5o",Pink History,PinkHistory,2020-12-05T10:11:36.000Z,Sat Dec 05 10:11:36 +0000 2020,27,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=Z8ibQ6U_S4E http://pinkhistory.blog/2020/12/05/on-this-day-in-pink-history-5th-december-2012-pink-performed-on-bbc-radio-one-live-lounge-videos-6/ ,0,0,,,,,
1335164566368620546,On This Day in #PinkHistory 5th December 2000 @Pink attended the Billboard Music Awards https://t.co/DHppx5d3ig,Pink History,PinkHistory,2020-12-05T10:10:13.000Z,Sat Dec 05 10:10:13 +0000 2020,37,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Eod1GNsXUAInlu8.jpg,,,
1334757288989560832,On This Day in #PinkHistory 4th December 2017 @Pink attended the Fashion Awards in London https://t.co/aPb8Fe2xZ8,Pink History,PinkHistory,2020-12-04T07:11:50.000Z,Fri Dec 04 07:11:50 +0000 2020,65,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoYCrkPWEAEq0XF.jpg,,,
1334756985967947776,On This Day in #PinkHistory 4th December 2003 @Pink attended Motorola’s 5th Anniversary Party Benefiting Toys for Tots https://t.co/Rz9sBeowJ8,Pink History,PinkHistory,2020-12-04T07:10:38.000Z,Fri Dec 04 07:10:38 +0000 2020,34,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoYCZ57W4AEsfvy.jpg,,,
1334756565899997186,On This Day in #PinkHistory 4th December 2001 @Pink attended the Billboard Music Awards. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/EHJ9ycAmSb,Pink History,PinkHistory,2020-12-04T07:08:58.000Z,Fri Dec 04 07:08:58 +0000 2020,44,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EoYCBbdXMAAFIwt.jpg,,,
1334756451617804290,"On This Day in Pink History, 4th December 2001, Pink attended the Billboard Music Awards [VIDEO] https://t.co/RObP6671Q7 https://t.co/Lzk4PiZcEb",Pink History,PinkHistory,2020-12-04T07:08:31.000Z,Fri Dec 04 07:08:31 +0000 2020,26,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=_xUfGb0tT7k http://pinkhistory.blog/2020/12/04/on-this-day-in-pink-history-4th-december-2001-pink-attended-the-billboard-music-awards-video-6/ ,0,0,,,,,
1334391474407043073,On This Day in #PinkHistory 3rd December 2017 @Pink performed on the X Factor final in London https://t.co/mh6ptao0ql,Pink History,PinkHistory,2020-12-03T06:58:13.000Z,Thu Dec 03 06:58:13 +0000 2020,59,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoS1-WsXYAAAccq.jpg,,,
1334390985762205699,"On This Day in #PinkHistory 3rd December 2002 @Pink played at the Rumba Festival in Perth, Australia https://t.co/x2cfwSPv86",Pink History,PinkHistory,2020-12-03T06:56:17.000Z,Thu Dec 03 06:56:17 +0000 2020,46,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoS1h68XIAAp8vL.jpg,,,
1334034180011937795,On This Day in #PinkHistory 2nd December 2012 @Pink performed on the X Factor UK. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/7ndIG1NWt5,Pink History,PinkHistory,2020-12-02T07:18:28.000Z,Wed Dec 02 07:18:28 +0000 2020,42,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EoNxBFpXEAAyotp.jpg,,,
1334034141030076418,"On This Day in Pink History, 2nd December 2012, Pink performed Try on the X Factor [VIDEO] https://t.co/lSmzyxgWB4 https://t.co/ua0katNU6r",Pink History,PinkHistory,2020-12-02T07:18:19.000Z,Wed Dec 02 07:18:19 +0000 2020,25,4,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=jD7O8Mf3uMI http://pinkhistory.blog/2020/12/02/on-this-day-in-pink-history-2nd-december-2012-pink-performed-try-on-the-x-factor-video-7/ ,0,0,,,,,
1334033839690223616,"On This Day in #PinkHistory 2nd December 2009 @Pink played in Zurich, Switzerland, on the Funhouse Tour https://t.co/zSEUFGnh0v",Pink History,PinkHistory,2020-12-02T07:17:07.000Z,Wed Dec 02 07:17:07 +0000 2020,38,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoNwtRdXMAAAQDn.jpg,,,
1334033542016339971,On This Day in #PinkHistory 2nd December 2001 @Pink attended VH1 Music Awards https://t.co/26cxF8ucLI,Pink History,PinkHistory,2020-12-02T07:15:56.000Z,Wed Dec 02 07:15:56 +0000 2020,63,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoNwb6kXEAEhEnM.jpg,,,
1333666749703737344,On This Day in #PinkHistory 1st December 2017 @Pink was at BBC Radio 2 https://t.co/VEtxnIBJ1B,Pink History,PinkHistory,2020-12-01T06:58:26.000Z,Tue Dec 01 06:58:26 +0000 2020,72,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoIi109XYAEdUhs.jpg,,,
1333305618917109761,On This Day in #PinkHistory 30th November 2017 @Pink was on the Graham Norton Show. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/5DKuEj0cy0,Pink History,PinkHistory,2020-11-30T07:03:25.000Z,Mon Nov 30 07:03:25 +0000 2020,30,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EoDaZPqXEAIWLNx.jpg,,,
1333305338192420866,"On This Day in Pink History… 30th November 2017, Pink was on the Graham Norton Show https://t.co/SyjdbyJGWt https://t.co/f495tolt1o",Pink History,PinkHistory,2020-11-30T07:02:18.000Z,Mon Nov 30 07:02:18 +0000 2020,17,1,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=Xuv1crU4U9A http://pinkhistory.blog/2020/11/30/on-this-day-in-pink-history-30th-november-2017-pink-was-on-the-graham-norton-show-3/ ,0,0,,,,,
1333304933773414400,"On This Day in #PinkHistory 30th November 2012 @Pink performed in Paris, France https://t.co/ORcL1aBXUf",Pink History,PinkHistory,2020-11-30T07:00:42.000Z,Mon Nov 30 07:00:42 +0000 2020,42,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoDZxUZWEAANeA0.jpg,,,
1333304611122327552,"On This Day in #PinkHistory 30th November 2002 @Pink attended the Rumba Festival in Auckland, New Zealand https://t.co/Sa3HT5KsHL",Pink History,PinkHistory,2020-11-30T06:59:25.000Z,Mon Nov 30 06:59:25 +0000 2020,54,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EoDZei6XIAAgyeG.jpg,,,
1332976212021534721,"On This Day in #PinkHistory 29th November 2006 @Pink played in Birmingham, England, on the I’m Not Dead Tour https://t.co/Wb06ii0O0z",Pink History,PinkHistory,2020-11-29T09:14:29.000Z,Sun Nov 29 09:14:29 +0000 2020,34,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/En-uzP2XMAE-iPz.jpg,,,
1332623864694796288,"On This Day in #PinkHistory 28th November 2009 @Pink played in Dusseldorf, Germany, on the Funhouse Tour https://t.co/SySeR87uhI",Pink History,PinkHistory,2020-11-28T09:54:22.000Z,Sat Nov 28 09:54:22 +0000 2020,40,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/En5uVq1XUAExqF9.jpg,,,
1332623809703251968,RT @BeautybyYB : This was a blast! https://t.co/bwEBSC6IzM,Pink History,PinkHistory,2020-11-28T09:54:09.000Z,Sat Nov 28 09:54:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/PinkHistory/status/1332217996891316224 ,0,0,,,,,
1332217996891316224,"On This Day in #PinkHistory 27th November 2009 @Pink celebrated Thanksgiving in Dusseldorf, Germany https://t.co/vrHgKzmY0n",Pink History,PinkHistory,2020-11-27T07:01:36.000Z,Fri Nov 27 07:01:36 +0000 2020,43,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Enz9NTTXIAAsYLI.jpg,,,
1332217621417259008,On This Day in #PinkHistory 27th November 2008 @Pink attended the Bambi Awards. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/ifAWfrJPW7,Pink History,PinkHistory,2020-11-27T07:00:07.000Z,Fri Nov 27 07:00:07 +0000 2020,30,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/Enz83caXIAAJZ_T.jpg,,,
1332217565595250689,"On This Day in Pink History… 27th November 2008, Pink performed at the Bambi Awards [VIDEO] https://t.co/PnZ1Qw8lSq https://t.co/FIfyUjvM8s",Pink History,PinkHistory,2020-11-27T06:59:53.000Z,Fri Nov 27 06:59:53 +0000 2020,24,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=nOG-tclKlDM http://pinkhistory.blog/2020/11/27/on-this-day-in-pink-history-27th-november-2008-pink-performed-at-the-bambi-awards-video-6/ ,0,0,,,,,
1331855781780729856,"On This Day in #PinkHistory 26th November 2006 @Pink played in Brighton, England, on the I’m Not Dead Tour https://t.co/4smd8BazXK",Pink History,PinkHistory,2020-11-26T07:02:17.000Z,Thu Nov 26 07:02:17 +0000 2020,40,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EnuzxjZW4AAdXWe.jpg,,,
1331492201243832327,"On This Day in #PinkHistory 25th November 2009 @Pink played in Stuttgart, Germany, on the Funhouse Tour https://t.co/H4oN0y0nV2",Pink History,PinkHistory,2020-11-25T06:57:33.000Z,Wed Nov 25 06:57:33 +0000 2020,35,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EnppGbnXMAENIWG.jpg,,,
1331129205531271174,On This Day in #PinkHistory 24th November 2013 @Pink played in Washington DC on the Truth About Love Tour https://t.co/ytloi828su,Pink History,PinkHistory,2020-11-24T06:55:08.000Z,Tue Nov 24 06:55:08 +0000 2020,43,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Enke9T6XUAE7_X3.jpg,,,
1330768440534196224,On This Day in #PinkHistory 23rd November 2008 @Pink attended the American Music Awards. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/56ymq7hz04,Pink History,PinkHistory,2020-11-23T07:01:35.000Z,Mon Nov 23 07:01:35 +0000 2020,46,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EnfW2BYXcAEhQWW.jpg,,,
1330768398855319555,On This Day in Pink History… 23rd November 2008 Pink attended the American Music Awards [VIDEO] https://t.co/aJvcyFl0ig https://t.co/rLLzm6vfuF,Pink History,PinkHistory,2020-11-23T07:01:25.000Z,Mon Nov 23 07:01:25 +0000 2020,31,4,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=9xFu1Jv0J64 http://pinkhistory.blog/2020/11/23/on-this-day-in-pink-history-23rd-november-2008-pink-attended-the-american-music-awards-video-7/ ,0,0,,,,,
1330767966997254144,"On This Day in #PinkHistory 23rd November 2006 @Pink played in Glasgow, Scotland, on the I’m Not Dead Tour https://t.co/KwUaFCQq7t",Pink History,PinkHistory,2020-11-23T06:59:42.000Z,Mon Nov 23 06:59:42 +0000 2020,29,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EnfWad1W8AAr1pH.jpg,,,
1330451100932202500,"On This Day in #PinkHistory 22nd November 2009 @Pink played in Munich, Germany, on the Funhouse Tour https://t.co/dSz7n20Fts",Pink History,PinkHistory,2020-11-22T10:00:35.000Z,Sun Nov 22 10:00:35 +0000 2020,48,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/Ena2OayWMAEkycX.jpg,,,
1330082496218869762,On This Day in #PinkHistory 21st November 2017 @Pink Beautiful Trauma single was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/jJ2fKxG6Aq,Pink History,PinkHistory,2020-11-21T09:35:53.000Z,Sat Nov 21 09:35:53 +0000 2020,45,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EnVm-u2XIAIKRDk.jpg,,,
1330082470314774529,"On This Day in Pink History… 21st November 2017, Beautiful Trauma single was released https://t.co/59rR3ecy2P",Pink History,PinkHistory,2020-11-21T09:35:47.000Z,Sat Nov 21 09:35:47 +0000 2020,23,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/11/21/on-this-day-in-pink-history-21st-november-2017-beautiful-trauma-single-was-released-3/ ,0,0,,,,,
1330082047776403462,On This Day in #PinkHistory 21st November 2010 @Pink attended the American Music Awards. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/9r7SLH5aqk,Pink History,PinkHistory,2020-11-21T09:34:06.000Z,Sat Nov 21 09:34:06 +0000 2020,40,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EnVmksaXcAEfvoe.jpg,,,
1330082009247518720,"On This Day in Pink History… 21st November 2010, Pink attended the American Music Awards https://t.co/5o7rAftx5x https://t.co/ASRAEni8o5",Pink History,PinkHistory,2020-11-21T09:33:57.000Z,Sat Nov 21 09:33:57 +0000 2020,23,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=OHUBAsTMuM8 http://pinkhistory.blog/2020/11/21/on-this-day-in-pink-history-21st-november-2010-pink-attended-the-american-music-awards-7/ ,0,0,,,,,
1330081591675265026,On This Day in #PinkHistory 21st November 2000 @Pink performed Most Girls at World Aids Day. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/VRpsVcIclZ,Pink History,PinkHistory,2020-11-21T09:32:17.000Z,Sat Nov 21 09:32:17 +0000 2020,27,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EnVmKKbW8AE9TO_.jpg,,,
1330081505205510152,"On This Day in Pink History… 21st November 2000, Pink performed Most Girls at the World AIDS Day Concert [VIDEO] https://t.co/eccBfDtU4T https://t.co/36340KhW6b",Pink History,PinkHistory,2020-11-21T09:31:57.000Z,Sat Nov 21 09:31:57 +0000 2020,19,2,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=yWC38N4OlIo http://pinkhistory.blog/2020/11/21/on-this-day-in-pink-history-21st-november-2000-pink-performed-most-girls-at-the-world-aids-day-concert-video-7/ ,0,0,,,,,
1329682840762654722,"On This Day in #PinkHistory 20th November 2009 @Pink played in Frankfurt, Germany, on the Funhouse Tour https://t.co/aGjLK5zl0f",Pink History,PinkHistory,2020-11-20T07:07:48.000Z,Fri Nov 20 07:07:48 +0000 2020,27,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EnP7fySXEAEKYi5.jpg,,,
1329682518392643585,On This Day in #PinkHistory 20th November 2006 @Pink Nobody Knows was released https://t.co/EWBdCd2Fy0,Pink History,PinkHistory,2020-11-20T07:06:31.000Z,Fri Nov 20 07:06:31 +0000 2020,51,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EnP7NC0XYAE3Z1W.jpg,,,
1329682160530362371,On This Day in #PinkHistory 20th November 2001 @Pink Missundaztood was released. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/4GeojtY39X,Pink History,PinkHistory,2020-11-20T07:05:06.000Z,Fri Nov 20 07:05:06 +0000 2020,39,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EnP64KVW8AEl_Hz.jpg,,,
1329682057732222976,"On This Day in Pink History… 20th November 2001, Missundaztood was released https://t.co/gphZvC0im0",Pink History,PinkHistory,2020-11-20T07:04:41.000Z,Fri Nov 20 07:04:41 +0000 2020,28,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://pinkhistory.blog/2020/11/20/on-this-day-in-pink-history-20th-november-2001-missundaztood-was-released-7/ ,0,0,,,,,
1329318855215288321,On This Day in #PinkHistory 19th November 2017 @Pink attended the American Music Awards. Check out https://t.co/wXIfGhJ1mz for more! https://t.co/OM9IKRNaiE,Pink History,PinkHistory,2020-11-19T07:01:27.000Z,Thu Nov 19 07:01:27 +0000 2020,32,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.PinkHistory.blog ,1,1,photo,https://pbs.twimg.com/media/EnKwdCnW8AMOtnK.jpg,,,
1329318805546348545,"On This Day in Pink History… 19th November 2017, Pink attended the American Music Awards https://t.co/4RasgFJ9cB https://t.co/39OJ4FzHEL",Pink History,PinkHistory,2020-11-19T07:01:15.000Z,Thu Nov 19 07:01:15 +0000 2020,23,3,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",Tweet,http://www.youtube.com/watch?feature=player_embedded&v=IEFynZJQfPA http://pinkhistory.blog/2020/11/19/on-this-day-in-pink-history-19th-november-2017-pink-attended-the-american-music-awards-3/ ,0,0,,,,,
