Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1520759694750633985,ariana grande instagram stories 3 years ago (1st May 2019) https://t.co/UCNxslvTXR,ariana grande throwbacks,throwbacksofag,2022-05-01T13:39:00.000Z,Sun May 01 13:39:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRo77PyXwAAzFu9.jpg,https://pbs.twimg.com/media/FRo77TCXEAE4C9r.jpg,https://pbs.twimg.com/media/FRo77WHXsAEw6vD.jpg,https://pbs.twimg.com/media/FRo77YOWQAEdQuL.jpg
1520752900141584385,ariana grande via instagram stories 4 years ago today (1st May 2018) https://t.co/38kr5ABCZG,ariana grande throwbacks,throwbacksofag,2022-05-01T13:12:00.000Z,Sun May 01 13:12:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRo5E2VXoAEA-KR.jpg,https://pbs.twimg.com/media/FRo5E3TXwAAc2y2.jpg,https://pbs.twimg.com/media/FRo5E7fWYAchxwD.jpg,
1520630758326603776,"dancing with your loved ones, pets, whatever / whoever brings u comfort during this (even if it’s just u alone. that’s beautiful too.) to be a part of #StuckWithU ????""(1st May 2021)",ariana grande throwbacks,throwbacksofag,2022-05-01T05:06:39.000Z,Sun May 01 05:06:39 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,,,,,
1520630464582668288,"ariana grande instagram post 1 year ago today with the caption ""please use this instrumental &amp; send us videos of u being your beautiful selves, quarantine https://t.co/y2uPX5ZRdA",ariana grande throwbacks,throwbacksofag,2022-05-01T05:05:29.000Z,Sun May 01 05:05:29 +0000 2022,7,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520629473590263809/pu/vid/478x270/OPCSZ9xQRWcgbFV_.mp4?tag=12,,,
1520628868478115840,"pre-save now and check back later today for more. ??? artwork by one of my favorite artists @lianafinck
(1st May 2021)",ariana grande throwbacks,throwbacksofag,2022-05-01T04:59:08.000Z,Sun May 01 04:59:08 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1520628866263490560,"first responders children’s foundation to fund grants and scholarships for children of healthcare workers, emergency medical technicians (EMTs), paramedics, police officers and firefighters serving at the front lines during the global pandemic ?",ariana grande throwbacks,throwbacksofag,2022-05-01T04:59:08.000Z,Sun May 01 04:59:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1520628863142969344,"ariana grande posted 1 year ago today with ""Stuck With U by me and @justinbieber. May 8. ? grateful to announce that my friend and i have partnered with @1strcf and @sb_projects on this release. proceeds from the streams and sales of #stuckwithu will be donated to https://t.co/0NPhmkpjSl",ariana grande throwbacks,throwbacksofag,2022-05-01T04:59:07.000Z,Sun May 01 04:59:07 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,3,photo,https://pbs.twimg.com/media/FRpbxVtX0AAn0Rr.jpg,,,
1520628043861172224,"ariana grande via instagram post 1 year ago today with ""may 8 ? stuck with u""(1st May 2021) https://t.co/CdeNvXyHzs",ariana grande throwbacks,throwbacksofag,2022-05-01T04:55:52.000Z,Sun May 01 04:55:52 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRpbGF8WUAIUQ5g.jpg,,,
1520613988999958528,ariana grande at the iHeartRadio Music Awards 8 years ago today (1st May 2014) https://t.co/yrsjtrb7BX,ariana grande throwbacks,throwbacksofag,2022-05-01T04:00:01.000Z,Sun May 01 04:00:01 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRpCWJQWQAA8hT1.jpg,https://pbs.twimg.com/media/FRpCSnEWUAACoar.jpg,https://pbs.twimg.com/media/FRpCSrsX0AA3Yot.jpg,https://pbs.twimg.com/media/FRpCStpXMAASN86.jpg
1520613987804606469,"ariana grande was a guest on The Tonight Show Starring Jimmy Fallon 4 years ago today where she revealed the title of her 4th studio album, Sweetener (1st May 2018) https://t.co/dleVSPQTwp",ariana grande throwbacks,throwbacksofag,2022-05-01T04:00:00.000Z,Sun May 01 04:00:00 +0000 2022,11,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRpBX1EXMAE__Fn.jpg,https://pbs.twimg.com/media/FRpBX2PWYAAeGS7.jpg,https://pbs.twimg.com/media/FRpBX79WYAE1hkq.jpg,https://pbs.twimg.com/media/FRpBX-UX0AEOaoV.jpg
1520613986592428034,Candids of ariana grande in New York City 4 years ago today (1st May 2018) https://t.co/owKyVyvc2d,ariana grande throwbacks,throwbacksofag,2022-05-01T04:00:00.000Z,Sun May 01 04:00:00 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRo_siCXIAAeQ83.jpg,https://pbs.twimg.com/media/FRo_skAWUAIyaLS.jpg,https://pbs.twimg.com/media/FRo_snBWUAAZAy5.jpg,https://pbs.twimg.com/media/FRo_sp1WYAAt15K.jpg
1520613985858379776,"ariana grande spotted at vintage store “Black &amp; Brown” in San Jose, CA 3 years ago today (1st May 2019) https://t.co/GMfaeISu4h",ariana grande throwbacks,throwbacksofag,2022-05-01T04:00:00.000Z,Sun May 01 04:00:00 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRo9NoUWQAActfL.jpg,,,
1520487615220396033,"Ariana being spotted in the crowd watching Social House at SWT in Portland 3 years ago today (30th April 2019)
https://t.co/YapvWNv5Ys",ariana grande throwbacks,throwbacksofag,2022-04-30T19:37:51.000Z,Sat Apr 30 19:37:51 +0000 2022,9,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520487364287766528/pu/vid/640x800/7uGsptUyq53UDo6R.mp4?tag=12,,,
1520484990496223232,"ariana grande Instagram post 7 years ago today with the caption ""??"" (30th April 2015)

https://t.co/OKEpHegQTJ",ariana grande throwbacks,throwbacksofag,2022-04-30T19:27:25.000Z,Sat Apr 30 19:27:25 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520484361921040384/pu/vid/640x640/KGE4xZECXqt9ASco.mp4?tag=12,,,
1520484589281628161,lyric &amp; dance video out now featuring some incredible performers i adore @brilovelife @coryjgraves ? @iamskot @katiatemkin @directorx,ariana grande throwbacks,throwbacksofag,2022-04-30T19:25:49.000Z,Sat Apr 30 19:25:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1520484587729735680,"Ariana grande Instagram post 1 year ago today with ""happy six months of positions ! thank you so so much for the consistent love &amp; support you’ve shown this album ! i’m beyond grateful. #pov https://t.co/Wy34VDwduf",ariana grande throwbacks,throwbacksofag,2022-04-30T19:25:49.000Z,Sat Apr 30 19:25:49 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1520479273366261768/pu/pl/THKSvcaG08zB7Au_.m3u8?tag=12&container=fmp4,,,
1520484029245628417,"ariana grande Instagram post 6 years ago today ""mood"" (30th April 2016)
https://t.co/WAdx6DC082",ariana grande throwbacks,throwbacksofag,2022-04-30T19:23:36.000Z,Sat Apr 30 19:23:36 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520479335739793409/pu/vid/404x270/YIhixqhcpaKL6hKn.mp4?tag=12,,,
1520483736537681923,"ariana grande Instagram post 6 years ago today with ""20 days til the album ?"" (30th April 2016)
https://t.co/GXU36jLJdn",ariana grande throwbacks,throwbacksofag,2022-04-30T19:22:26.000Z,Sat Apr 30 19:22:26 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520479482552987650/pu/vid/320x320/naLcMh7ElskMjVS_.mp4?tag=12,,,
1520483196827316225,"Ariana grande via snapchat stories 6 years ago today (30th April 2016)
https://t.co/f3VLFkB9WD",ariana grande throwbacks,throwbacksofag,2022-04-30T19:20:17.000Z,Sat Apr 30 19:20:17 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520479566782996481/pu/pl/xvz12vXUQh5yxD5D.m3u8?tag=12&container=fmp4,,,
1520482753392824321,"ariana grande via @DChinchilla Instagram post 3 years ago today “Horehead n Chips @arianagrande” (30th April 2019)
https://t.co/mX3zTVgaJc",ariana grande throwbacks,throwbacksofag,2022-04-30T19:18:32.000Z,Sat Apr 30 19:18:32 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1520479646462230530/pu/vid/320x400/EysT4BzM8JEQ53W9.mp4?tag=12,,,
1520482072946696192,"ariana grande Instagram stories 1 year ago today (30th April 2021)
https://t.co/GcIYkT4miP",ariana grande throwbacks,throwbacksofag,2022-04-30T19:15:50.000Z,Sat Apr 30 19:15:50 +0000 2022,10,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520479760228438018/pu/vid/478x270/MiVuqGGNrpNS7w3R.mp4?tag=12,,,
1520481722525224960,"ariana grande Instagram stories 3 years ago today (30th April 2019)
https://t.co/FIiqHOP6Ff",ariana grande throwbacks,throwbacksofag,2022-04-30T19:14:26.000Z,Sat Apr 30 19:14:26 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520481098068905986/pu/vid/720x720/qI3l4Nc2sT9AuEcg.mp4?tag=12,,,
1520478671886290950,it’s deleted now but others has reposted it on YouTube so you can find the whole video :)),ariana grande throwbacks,throwbacksofag,2022-04-30T19:02:19.000Z,Sat Apr 30 19:02:19 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1520478670632194050,"ariana grande posted a cover of Hide and Seek by Imogen Heap on YouTube 11 years ago today (30th April 2011) 
https://t.co/A9RLXviFEt",ariana grande throwbacks,throwbacksofag,2022-04-30T19:02:18.000Z,Sat Apr 30 19:02:18 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1520478428406992899/pu/vid/298x270/C8IQ2iiAsek6xt7l.mp4?tag=12,,,
1520476937323520001,"@coltonlhaynes posted this 6 years ago today  with the caption “Throwback to Amsterdam nights with these 2 powerhouses #fbf”
(30th April 2016) https://t.co/KAz0eCla5d",ariana grande throwbacks,throwbacksofag,2022-04-30T18:55:25.000Z,Sat Apr 30 18:55:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FRnRt5RX0AEloJb.jpg,,,
1520476803596533760,ariana grande posted this on Facebook 10 years ago today with the caption “Desert duck face -_- lol. &lt;3 Photo by Liz Gillies! :]” (30th April 2012) https://t.co/2zIc0PYdGC,ariana grande throwbacks,throwbacksofag,2022-04-30T18:54:53.000Z,Sat Apr 30 18:54:53 +0000 2022,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRnRmGVWYAEcCyC.jpg,,,
1520406366648557569,"ariana grande instagram stories 3 years ago today

date:(30th April 2019) https://t.co/cdfxu2Z0BG",ariana grande throwbacks,throwbacksofag,2022-04-30T14:15:00.000Z,Sat Apr 30 14:15:00 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRjROkOXwAMNiaC.jpg,https://pbs.twimg.com/media/FRjRQ-JXoAA1DzV.jpg,https://pbs.twimg.com/media/FRjRRAhXMAI3Mhd.jpg,https://pbs.twimg.com/media/FRjRRDpX0AYi7eu.jpg
1520403347223818247,ariana grande via Snapchat 6 years ago today (30th April 2016) https://t.co/l2MejsWh9U,ariana grande throwbacks,throwbacksofag,2022-04-30T14:03:00.000Z,Sat Apr 30 14:03:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRkFl_9XoAMRBdp.jpg,https://pbs.twimg.com/media/FRkFnurX0AAHOhj.jpg,,
1520401585117016066,"ariana grande via @photokohli instagram 5 years ago today
caption: we found some weird crate lol: we found some weird crate lol
date:(30th April 2017) https://t.co/sQt7gyzjHP",ariana grande throwbacks,throwbacksofag,2022-04-30T13:56:00.000Z,Sat Apr 30 13:56:00 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRjPqLfXoAEa-jN.jpg,,,
1520401082060529667,"ariana grande instagram stories 3 years ago today

date:(30th April 2019) https://t.co/jm3o58F7Hn",ariana grande throwbacks,throwbacksofag,2022-04-30T13:54:00.000Z,Sat Apr 30 13:54:00 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRjT_CaXIAAOtDB.jpg,https://pbs.twimg.com/media/FRjUA6yWYAENiy7.jpg,,
1520400830590906368,"ariana grande instagram stories 3 years ago today

date:(30th April 2019) https://t.co/js75BO6ktg",ariana grande throwbacks,throwbacksofag,2022-04-30T13:53:00.000Z,Sat Apr 30 13:53:00 +0000 2022,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRjTfUZXIAAp-sl.jpg,https://pbs.twimg.com/media/FRjTfWaXIAQIBa7.jpg,https://pbs.twimg.com/media/FRjTfYsXoAE70o1.jpg,
1520400830284763136,"ariana grande instagram stories 3 years ago today

date:(30th April 2019) https://t.co/4oGgC3cYnP",ariana grande throwbacks,throwbacksofag,2022-04-30T13:53:00.000Z,Sat Apr 30 13:53:00 +0000 2022,4,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRjR7XuX0AMwzPw.jpg,https://pbs.twimg.com/media/FRjR7XsXsAEqeAl.jpg,https://pbs.twimg.com/media/FRjR7aRXoAURAge.jpg,
1520394538711498754,"ariana grande via Instagram 6 years ago today
date:(30th April 2016)
caption: boy don'tchu know I'm greedy ? https://t.co/Viz5ZWD1Sz",ariana grande throwbacks,throwbacksofag,2022-04-30T13:28:00.000Z,Sat Apr 30 13:28:00 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRjOzXxWUAEhN0B.jpg,,,
1520256771885080581,ariana grande via Instagram 4 years ago today ‘???? thank you so so so so so so so so so much ?????????????’ &amp; ‘???? beyond grateful ?? ?? thank you’ (30th April 2018) https://t.co/FVeI8iJdBg,ariana grande throwbacks,throwbacksofag,2022-04-30T04:20:34.000Z,Sat Apr 30 04:20:34 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRkJcIvXEAAEL92.jpg,https://pbs.twimg.com/media/FRkJd_HXIAMubFQ.jpg,,
1520255816963694592,ariana grande via Instagram 2 year ago today ‘?’ (30th April 2020) https://t.co/tqPLMJdZlu,ariana grande throwbacks,throwbacksofag,2022-04-30T04:16:46.000Z,Sat Apr 30 04:16:46 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRkIl_2X0AACfxJ.jpg,,,
1520255533114183681,ariana grande via Instagram stories 4 years ago today (30th April 2018) https://t.co/z3XLD8GavK,ariana grande throwbacks,throwbacksofag,2022-04-30T04:15:38.000Z,Sat Apr 30 04:15:38 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRkIV2BXEAEp-Dn.jpg,,,
1520253633904115712,"ariana grande  on American Idol 8 years ago today 
(30th April 2014) https://t.co/5gmkJPT3Eb",ariana grande throwbacks,throwbacksofag,2022-04-30T04:08:05.000Z,Sat Apr 30 04:08:05 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRkGnl-XIAASvN0.jpg,https://pbs.twimg.com/media/FRkGnnnXoAEA_KV.jpg,https://pbs.twimg.com/media/FRkGnpkWQAAu8k0.jpg,https://pbs.twimg.com/media/FRkGmdWXoAEDws6.jpg
1520253022085185538,Candids of ariana grande in New York 4 years ago today (30th April 2018) https://t.co/57sl1LRzjw,ariana grande throwbacks,throwbacksofag,2022-04-30T04:05:40.000Z,Sat Apr 30 04:05:40 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRkGDF9X0AEPORx.jpg,https://pbs.twimg.com/media/FRkGDF-XoAAW5XA.jpg,https://pbs.twimg.com/media/FRkGDIvXIAkrgA7.jpg,https://pbs.twimg.com/media/FRkGDLiWYAA1LDs.jpg
1520251598865420289,ariana grande at Planet Hollywood 12 years ago today date:(30th April 2010) https://t.co/VZMNHdfjLr,ariana grande throwbacks,throwbacksofag,2022-04-30T04:00:00.000Z,Sat Apr 30 04:00:00 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRjV4K2XwAAN1TY.jpg,https://pbs.twimg.com/media/FRjV4K1WUAAX5nj.jpg,https://pbs.twimg.com/media/FRjV4K1WYAgnzaK.jpg,https://pbs.twimg.com/media/FRjV4LCWYAADMIR.jpg
1520251596566839304,ariana grande  performing at the Radio Disney Music Awards 6 years ago today (30th April 2016) https://t.co/tQoLQrgITM,ariana grande throwbacks,throwbacksofag,2022-04-30T04:00:00.000Z,Sat Apr 30 04:00:00 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRjX36DXsAAj5tC.jpg,https://pbs.twimg.com/media/FRjX38cXMAAe8-y.jpg,https://pbs.twimg.com/media/FRjX391WYAAXOR-.jpg,https://pbs.twimg.com/media/FRjX4AlXMAYMenZ.jpg
1520237604259581952,"ariana grande Instagram post 9 years ago today

caption's:? and My make up artist Michael earlier today. The sweetest, kindest man on this earth and an incredible friend to me. ?
date:(29th April 2013) https://t.co/yFUuNW5E6P",ariana grande throwbacks,throwbacksofag,2022-04-30T03:04:24.000Z,Sat Apr 30 03:04:24 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRj4Ba-XIAEL6au.jpg,https://pbs.twimg.com/media/FRj4CogX0AA41zK.jpg,,
1520237415897595904,"ariana grande Instagram post 9 years ago today

caption: I was a bit of a mess today ? @taylorjacobsonn 

date:(29th April 2013) https://t.co/5hpXr9INWJ",ariana grande throwbacks,throwbacksofag,2022-04-30T03:03:39.000Z,Sat Apr 30 03:03:39 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FRj33zAXIAAYytk.jpg,,,
1520236756099997697,"ariana grande Instagram post 9 years ago today

caption: Sweet necklace I got to wear at the shoot today!
date:(29th April 2013) https://t.co/F7M55gQ5J1",ariana grande throwbacks,throwbacksofag,2022-04-30T03:01:01.000Z,Sat Apr 30 03:01:01 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRj3RdtWYAATFmJ.jpg,,,
1520236652676800512,"ariana grande Instagram post 9 years ago today

caption: :) I love music so much

date:(29th April 2013) https://t.co/TtWmPb1AJq",ariana grande throwbacks,throwbacksofag,2022-04-30T03:00:37.000Z,Sat Apr 30 03:00:37 +0000 2022,398,34,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRj3LZAWQAAy8rF.jpg,,,
