Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1546981974212227073,@JamesHarness Gurl my birthday is 1.July…,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:16:58.000Z,Tue Jul 12 22:16:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546981780787544070,@madygaga Help?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:16:12.000Z,Tue Jul 12 22:16:12 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546981432781930498,@madygaga Peter and mark turned me gay!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:14:49.000Z,Tue Jul 12 22:14:49 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546980662724501505,@tayslittlesis13 Wenn es wieder einen unangekündigten fansale gibt ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:11:46.000Z,Tue Jul 12 22:11:46 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546980516917821441,RT @louisameg : you and i in dolby atmos https://t.co/zkVrPv5FjQ,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:11:11.000Z,Tue Jul 12 22:11:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXf6VbIUEAAgtS_.jpg,,,
1546980329977790464,RT @Iipasbaby : sometimes i just forget that not everyone is gay,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:10:26.000Z,Tue Jul 12 22:10:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546980294430973953,"@h3avymetalov3r We are dying in Düsseldorf,the place to be",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:10:18.000Z,Tue Jul 12 22:10:18 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546980159861194752,@tayslittlesis13 Wäre mit am Start aber nur in New York,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:09:46.000Z,Tue Jul 12 22:09:46 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546979832755634177,@tayslittlesis13 Sauer sein weil sie ja nur Amerika nachholt ..,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:08:28.000Z,Tue Jul 12 22:08:28 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546979681349632000,@lwtpez -Kartoffelsalat,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:07:52.000Z,Tue Jul 12 22:07:52 +0000 2022,0,0,hu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546979603146752007,"The way i totally forgot about Peter after the drama yesterday ,I was not ready for the official feeling to know he is a part of the crew! #ChromaticaBall https://t.co/nJzSHB2BC4",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:07:33.000Z,Tue Jul 12 22:07:33 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FXf5v0IWIAI9Rjp.jpg,https://pbs.twimg.com/media/FXf5v0MXgAA-4_6.jpg,,
1546979153743958016,@roberthybang This!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:05:46.000Z,Tue Jul 12 22:05:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546978246746677250,"4 DAYS UNTIL THE ???
 #ChromaticaBall",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:02:10.000Z,Tue Jul 12 22:02:10 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1546978124935872512,@Elji__i Ups,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T22:01:41.000Z,Tue Jul 12 22:01:41 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546977679068610569,@flmonster24 Gaga in her Boss era https://t.co/MhiNWYnpDb,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T21:59:54.000Z,Tue Jul 12 21:59:54 +0000 2022,0,0,is,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FXf3_xaWYAMk1-m.mp4,,,
1546975197068230660,"@asugarboo So Peter is in Germany,can we have a live performance from him? ?",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T21:50:03.000Z,Tue Jul 12 21:50:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546974239609217031,"RT @asugarboo : i can be anything
i'll be your everything
just touch me baby",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T21:46:14.000Z,Tue Jul 12 21:46:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546974208047161349,HELLO HOT BITCH PETER !!!!!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T21:46:07.000Z,Tue Jul 12 21:46:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1546973764298104832,PETER IS IN GERMANY WE WON !!!!! #ChromaticaBall https://t.co/R5vKAVuwpS,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T21:44:21.000Z,Tue Jul 12 21:44:21 +0000 2022,1896,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FXf0cArXgAIJBuH.jpg,,,
1546972388788736001,"RT @zourkandy : “Lady Gaga is set to kick off the Chromatica Ball this weekend” by @HITCnews 
https://t.co/CfCebt1yZJ",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T21:38:53.000Z,Tue Jul 12 21:38:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/i/events/1546936311298285568 ,0,1,,,,,
1546970000350744577,Yesterday drama in the gaga fandom… today drama in the dua fandom… ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T21:29:24.000Z,Tue Jul 12 21:29:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1546967181405167618,@GagaBrookes ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T21:18:11.000Z,Tue Jul 12 21:18:11 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546958582050078721,@its6a6a1 runway and golden circle ?!,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T20:44:01.000Z,Tue Jul 12 20:44:01 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546958525485776896,runway and golden circle ?! #ChromaticaBall https://t.co/jnQSe058Ha,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T20:43:48.000Z,Tue Jul 12 20:43:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/its6a6a1/status/1546957464473686018 ,1,0,,,,,
1546956798942498818,RT @snelmes18_n : Domino by Jessie J is pop perfection. I will not be elaborating.,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T20:36:56.000Z,Tue Jul 12 20:36:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546956011529031682,@gabilovesgaga We all after the show ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T20:33:48.000Z,Tue Jul 12 20:33:48 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546955909955452928,RT @MitchyHaus : Donatella Versace designing some of The Chromatica Ball outfits. The SERVES,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T20:33:24.000Z,Tue Jul 12 20:33:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546952779968774146,"If we get a new version from this dress made from Donatella Versace at the #ChromaticaBall,i will die!! https://t.co/etXUKomYAi",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T20:20:58.000Z,Tue Jul 12 20:20:58 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FXfhWmOX0AADoIF.jpg,,,
1546949858518601729,"RT @elayegitt : Lady Gaga getting Oscar for her music, getting oscar nom for her acting, getting emmy nom for her Live Performance, she’s almost the highest grossed female composer ever and yall still think its smart to drag her about streams.",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T20:09:21.000Z,Tue Jul 12 20:09:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546947486455062529,@shookavenue 27 Songs in 1:45 show time.. not possible,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T19:59:56.000Z,Tue Jul 12 19:59:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546947334872993792,@gabilovesgaga Perfect ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T19:59:20.000Z,Tue Jul 12 19:59:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546940852177719304,@heydrama @ladygaga How do you know this infos with gaga ???,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T19:33:34.000Z,Tue Jul 12 19:33:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546930639282241537,@keinZustand Gays in Berghain be like:,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:52:59.000Z,Tue Jul 12 18:52:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546928796791619584,@danievilPOP WE LOVE YOU GAGA ! https://t.co/KyAoSPZiSc,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:45:40.000Z,Tue Jul 12 18:45:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/youknowigotyou_/status/1546846349018152961?s=21&t=cj8Fet91y1V2BGTI-8wQiw ,0,1,,,,,
1546928242011127808,@Iipasbaby The music industry is trash,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:43:28.000Z,Tue Jul 12 18:43:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546926913528434689,@Ariesbo38129671 @EmoJoshy1 @ladygaga @itstonybennett @RecordingAcad @TheEmmys Why are you so obsessed with gaga accounts ?:),| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:38:11.000Z,Tue Jul 12 18:38:11 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1546924308861448192,@hauntingaga And we asking they all since a longer time… so it’s a very strange behaviour and not fair for gaga,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:27:50.000Z,Tue Jul 12 18:27:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546922497525927937,@hauntingaga Why are they announcing this 5 days before a tour,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:20:38.000Z,Tue Jul 12 18:20:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546921215524225026,@TomFox81 Oder sie muss nicht viel spielen ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:15:32.000Z,Tue Jul 12 18:15:32 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546921108875743233,HAHAHAHAHAHA #GZSZ,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:15:07.000Z,Tue Jul 12 18:15:07 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1546920922388611075,@itstooobi Eyyy ich fühl mich angegriffen… ich stehe kurz nach vaihingen enz auf weil ich von hinten nach vorne lauf um in Stuttgart schneller das Gleis zu Wechseln ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:14:22.000Z,Tue Jul 12 18:14:22 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546919737539657734,RT @tobeyfaguire : bae wake up new tyler posey nudes just dropped,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:09:40.000Z,Tue Jul 12 18:09:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546919519477764102,RT @AlphaMccaII : he's a 10 but he's not tyler posey https://t.co/61tVO63V84,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:08:48.000Z,Tue Jul 12 18:08:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FXRu-gKaQAEnbTL.jpg,https://pbs.twimg.com/media/FXRu-sMaQAA9y0A.jpg,,
1546919455019700229,RT @afterglowslux : Tyler Posey d*ck on timeline https://t.co/FfWU90LECf,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:08:33.000Z,Tue Jul 12 18:08:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1546906366635384832/pu/vid/320x568/wmqcm2wMwIalfibq.mp4?tag=12,,,
1546919398618841089,RT @eardnov : Thank you God for making Tyler Posey. Amen.,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:08:19.000Z,Tue Jul 12 18:08:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546918589718040577,Wird das jetzt eine Freundschaft.+ ?! #gzsz,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:05:06.000Z,Tue Jul 12 18:05:06 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1546918466304745472,@bergh_dylan @asugarboo What ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T18:04:37.000Z,Tue Jul 12 18:04:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546916431606022144,@mrbornthisway Same ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T17:56:32.000Z,Tue Jul 12 17:56:32 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546911102256177165,@hollywoodsadcor https://t.co/Hh0o3NEOEa,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T17:35:21.000Z,Tue Jul 12 17:35:21 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FXe7cpyXoAAO8Wh.jpg,,,
1546906355646218240,"RT @elhotzo : „Nutze den Tag“, mein Sohn es hat über 25 Grad, ich denke nein",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T17:16:29.000Z,Tue Jul 12 17:16:29 +0000 2022,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546905714244861955,@misterchitchat @GagaMediaDotNet It’s fake it’s not Düsseldorf,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T17:13:57.000Z,Tue Jul 12 17:13:57 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546901885650608129,@misterchitchat @GagaMediaDotNet What for a video,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T16:58:44.000Z,Tue Jul 12 16:58:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546898194994536449,@artpoplanet It’s official,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T16:44:04.000Z,Tue Jul 12 16:44:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546898037183750145,"The #ChromaticaBall is starting in a few days,I can’t believe it! ???? https://t.co/JR0bfGoJ4N",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T16:43:26.000Z,Tue Jul 12 16:43:26 +0000 2022,17,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1546898019605483528/pu/pl/yrtsA2I9i-yx8GDx.m3u8?tag=12&container=fmp4,,,
1546892750435524608,@bergh_dylan @asugarboo We love chronic pain ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T16:22:26.000Z,Tue Jul 12 16:22:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546884631974318080,"RT @ThrowbacksGaga : ‘One Last Time: An Evening With Tony Bennett and Lady Gaga’ has been NOMINATED at @TheEmmys for Variety Special (Pre-Recorded)! 

— This is Gaga’s FOURTH Emmy nomination. https://t.co/3gB2HWVdwW",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T15:50:10.000Z,Tue Jul 12 15:50:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FXejEXzX0AA2FqG.jpg,https://pbs.twimg.com/media/FXejEX0XgAAEhKd.jpg,,
1546876133483888640,@iamsooofab ?? sad but true,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T15:16:24.000Z,Tue Jul 12 15:16:24 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546875608348729344,"So the #ChromaticaBall is under 2 hours,I’m fine with it m,she taking care of her body! ????",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T15:14:19.000Z,Tue Jul 12 15:14:19 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1546874889218494465,@asugarboo The show is under 2 hours ?,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T15:11:27.000Z,Tue Jul 12 15:11:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546873139518443520,RT @MsRebeccaBlack : anything could happen by ellie goulding.....now that was a slapper,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T15:04:30.000Z,Tue Jul 12 15:04:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1546873083897708544,"RT @LoveFame13 : #ChromaticaBall is in 5 days! Let’s support Gaga and give her all our love throughout this tour. We should do something special for her honestly! A trend or a project. She really didn’t have to follow through with it, so the fact that it’s still happening is beyond amazing! ??",| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T15:04:17.000Z,Tue Jul 12 15:04:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1546867694426882051,@keaaaaley 15 min,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T14:42:52.000Z,Tue Jul 12 14:42:52 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546866289741897728,@gabilovesgaga So you feeling better ??,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T14:37:17.000Z,Tue Jul 12 14:37:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546861049651109890,@lacroixking_ Yeah https://t.co/exO44kYkwZ,| ?????????? ???? ???? 3 |,youknowigotyou_,2022-07-12T14:16:28.000Z,Tue Jul 12 14:16:28 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FXeN7E_XwAA3I9f.jpg,https://pbs.twimg.com/media/FXeN7E9XkAMrd3S.jpg,,
