Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1401244590871662596,"RT @giffy_com : UNDER RATED SONG ALERT
 #PowerBestOfNiallLive https://t.co/MDsc4Mf85r",Power Radio,wearepoweruk,2021-06-05T18:28:38.000Z,Sat Jun 05 18:28:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I4b5dXEAEyUDY.jpg,,,
1401244157985832960,?? https://t.co/NvQEac4P54,Power Radio,wearepoweruk,2021-06-05T18:26:55.000Z,Sat Jun 05 18:26:55 +0000 2021,30,3,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/NvQEac4P54 ,0,0,,,,,
1401244112641200128,we got you bestie ?? https://t.co/25KKG9hO9x,Power Radio,wearepoweruk,2021-06-05T18:26:44.000Z,Sat Jun 05 18:26:44 +0000 2021,20,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/giffy_com/status/1401243986816294916 ,0,0,,,,,
1401244041505914881,RT @NHTeamFrance : Put A Little Love on Me !! One of our favorite songs ? #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:26:28.000Z,Sat Jun 05 18:26:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401243930323193860,"besties grab the tissues for me pls, we’re listening to put a little love on me #PowerBestOfNiallLive",Power Radio,wearepoweruk,2021-06-05T18:26:01.000Z,Sat Jun 05 18:26:01 +0000 2021,63,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1401243596058238984,RT @freedomalw : #PowerBestOfNiallLive https://t.co/gScTwxFy0r,Power Radio,wearepoweruk,2021-06-05T18:24:41.000Z,Sat Jun 05 18:24:41 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I3lD2WQAQlK0Z.jpg,,,
1401243575531282443,RT @halofinewalls : Niall with a scarf is something I didn't know I needed ? #PowerBestOfNiallLive @wearepoweruk @NiallOfficial https://t.co/szHk7m8bJb,Power Radio,wearepoweruk,2021-06-05T18:24:36.000Z,Sat Jun 05 18:24:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/E3I3hQaXIAI-wkN.jpg,,,
1401243545357406217,"RT @NHTeamFrance : Tweet as much as possible with the #PowerBestOfNiallLive succeed to put it in TT for make sure @NiallOfficial sees it!!!

Let's start in the comments ?? https://t.co/YqCrKeyx4y",Power Radio,wearepoweruk,2021-06-05T18:24:29.000Z,Sat Jun 05 18:24:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E3I3gRSWQAMdcqD.jpg,,,
1401243486624620547,RT @c_fineline : SLOW HANDS #PowerBestOfNiallLive https://t.co/r7XJXUAwhZ,Power Radio,wearepoweruk,2021-06-05T18:24:15.000Z,Sat Jun 05 18:24:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I3UfCWUAEjVyr.jpg,,,
1401243177223442432,"RT @gaelle_vg : It wasn’t a question, but I agree. I absolutely love Niall with a hat. #PowerBestOfNiallLive #SlowHands @wearepoweruk @NiallOfficial https://t.co/UzgFWMJHbV",Power Radio,wearepoweruk,2021-06-05T18:23:01.000Z,Sat Jun 05 18:23:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/E3I3Bp7XwAE1q5t.jpg,,,
1401242199954755587,"there’s nothing better than hearing small talk on the radio, am I right ? @NiallOfficial #PowerBestOfNiallLive",Power Radio,wearepoweruk,2021-06-05T18:19:08.000Z,Sat Jun 05 18:19:08 +0000 2021,166,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1401241883851042817,The best views ? we hope you enjoy! #PowerBestOfNiallLive https://t.co/JPmflxpLpF,Power Radio,wearepoweruk,2021-06-05T18:17:53.000Z,Sat Jun 05 18:17:53 +0000 2021,46,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ccsczcwx/status/1401241701503602689 ,1,0,,,,,
1401241482879721475,RT @gaelle_vg : #PowerBestOfNiallLive https://t.co/4pWrXjdCj3,Power Radio,wearepoweruk,2021-06-05T18:16:17.000Z,Sat Jun 05 18:16:17 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I1nsoXoAoCcUo.jpg,,,
1401241444279537664,RT @freedomalw : NICE TO MEET YA  #PowerBestOfNiallLive https://t.co/RNdryOWAn7,Power Radio,wearepoweruk,2021-06-05T18:16:08.000Z,Sat Jun 05 18:16:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I1iwfX0AEp08-.jpg,,,
1401241394715504640,RT @fra_lehma : Nice To Meet Ya is on and I'm vibing #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:15:56.000Z,Sat Jun 05 18:15:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401241360779390982,RT @NJH_Promo : Who’s enjoying #PowerBestOfNiallLive?? Reply with the hashtag and let’s trend it!,Power Radio,wearepoweruk,2021-06-05T18:15:48.000Z,Sat Jun 05 18:15:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401240551287107585,RT @Nachimartz_ : @wearepoweruk AHHHHH THIS SONG #PowerBestOfNiallLive https://t.co/yj8vAVY2hA,Power Radio,wearepoweruk,2021-06-05T18:12:35.000Z,Sat Jun 05 18:12:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E3I0xtcWYAoaGa2.jpg,,,
1401240436291866626,RT @c_fineline : OUR SONG #PowerBestOfNiallLive https://t.co/xgW0ceguel,Power Radio,wearepoweruk,2021-06-05T18:12:08.000Z,Sat Jun 05 18:12:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3I0rtcWUAM0Wu1.jpg,,,
1401240362828578825,TUNE IN NOW FOR #OURSONG ?? #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:11:50.000Z,Sat Jun 05 18:11:50 +0000 2021,158,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1401239964847849475,CAN WE GET IT TRENDING ? and tag Niall ? @NiallOfficial #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:10:16.000Z,Sat Jun 05 18:10:16 +0000 2021,185,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1401239631451070467,RT @boomths : @wearepoweruk  I LOVE IT ALREADY SO MUCH THANKS #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:08:56.000Z,Sat Jun 05 18:08:56 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1401239606633373696,RT @libsxnouis : BLACK AND WHITE?#PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:08:50.000Z,Sat Jun 05 18:08:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401239493219340297,RT @Nachimartz_ : @wearepoweruk thanks for this live concert. Moral of the story by @ashemusic and @NiallOfficial https://t.co/QXDTa9nrYs,Power Radio,wearepoweruk,2021-06-05T18:08:23.000Z,Sat Jun 05 18:08:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/E3IzsDoXIAEEKnY.jpg,,,
1401239369344860163,RT @talittlebetter : BLACK AND WHITE OMG #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:07:54.000Z,Sat Jun 05 18:07:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401239174531911681,RT @dlibyh18 : #PowerBestOfNiallLive always a cool saturday with @wearepoweruk &lt;3 https://t.co/Y4MIQHD6JY,Power Radio,wearepoweruk,2021-06-05T18:07:07.000Z,Sat Jun 05 18:07:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E3IzfsaWYAACsKp.jpg,,,
1401239136204382211,RT @Thetomm55866228 : @wearepoweruk OMGGG I LOVE IT ALREADY SO MUCH #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:06:58.000Z,Sat Jun 05 18:06:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1401239103459430411,RT @flickerxhbw_ : I’m still soo obsessed with this performance! #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T18:06:50.000Z,Sat Jun 05 18:06:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401239063919796228,"RT @WbrewPozorom_ : High note Ashe &gt;&gt;&gt;&gt;
#PowerBestOfNiallLive",Power Radio,wearepoweruk,2021-06-05T18:06:41.000Z,Sat Jun 05 18:06:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401239009007915014,"RT @stillxperfect : I love this suit so much 

#PowerBestOfNiallLive",Power Radio,wearepoweruk,2021-06-05T18:06:28.000Z,Sat Jun 05 18:06:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1401238123980464128,RT @freedomalw : #PowerBestOfNiallLive https://t.co/f9n683Z1a3,Power Radio,wearepoweruk,2021-06-05T18:02:57.000Z,Sat Jun 05 18:02:57 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E3IykGAXwAA62S1.jpg,,,
1401236606439337985,RT @vali_2007 : Let‘s goooooooo @wearepoweruk @NiallOfficial #PowerBestOfNiallLive https://t.co/tnuOGaWoj4,Power Radio,wearepoweruk,2021-06-05T17:56:55.000Z,Sat Jun 05 17:56:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/E3IxMSFXEAUNfUp.jpg,,,
1401236593101443075,RT @NHTeamFrance : @wearepoweruk @radiodeck @AppleMusic @NH_NewsW @NiallHSPN @NHUpdatesPoland @UpdatesNHFR @niallspromoIT @NiallArgentina @Niall_Updatess @nhstreamupdates @NiallHFrance Here we gooooo !!!,Power Radio,wearepoweruk,2021-06-05T17:56:52.000Z,Sat Jun 05 17:56:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,11,,,,,
1401236570133438468,RT @nhstreamupdates : @wearepoweruk @radiodeck @AppleMusic @NH_NewsW @NiallHSPN @NHUpdatesPoland @NHTeamFrance @UpdatesNHFR @niallspromoIT @NiallArgentina @Niall_Updatess @NiallHFrance LETSSS GOOO,Power Radio,wearepoweruk,2021-06-05T17:56:46.000Z,Sat Jun 05 17:56:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,11,,,,,
1401236563477020672,RT @18MonthsUpdates : @wearepoweruk @radiodeck @AppleMusic @NH_NewsW @NiallHSPN @NHUpdatesPoland @NHTeamFrance @UpdatesNHFR @niallspromoIT @NiallArgentina @Niall_Updatess @nhstreamupdates @NiallHFrance let’s go !!! ??,Power Radio,wearepoweruk,2021-06-05T17:56:45.000Z,Sat Jun 05 17:56:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,12,,,,,
1401236143690207232,"? GET READY BESTIES THE SHOW IS ABOUT TO BEGIN! 

Our #PowerBestOfNiallLive event is starting now! 

? starting the show with “No Judgement” 

? watch at https://t.co/wjIZtYiCo6
? listen on @radiodeck/@AppleMusic 
? ask your Smart Speaker to “Play Power Radio UK” https://t.co/EbwkLMyb7g",Power Radio,wearepoweruk,2021-06-05T17:55:05.000Z,Sat Jun 05 17:55:05 +0000 2021,613,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://wearepoweruk.com ,1,2,photo,https://pbs.twimg.com/media/E3Iw2AYXMAQNK-m.jpg,,,
1401234894097989634,10. MINS. ???,Power Radio,wearepoweruk,2021-06-05T17:50:07.000Z,Sat Jun 05 17:50:07 +0000 2021,210,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1401233922437136389,"We’re ready to watch the #PowerBestOfNiallLive event starting in 15 MINS!! ??

? https://t.co/wjIZtYiCo6

@NiallOfficial https://t.co/ILht9Yt8iE",Power Radio,wearepoweruk,2021-06-05T17:46:15.000Z,Sat Jun 05 17:46:15 +0000 2021,255,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://wearepoweruk.com ,1,1,photo,https://pbs.twimg.com/media/E3Iu0mbXwAI0o5m.jpg,,,
1401232864423911426,"it was so nice speaking with you guys on Insta Live!! 

ONLY 19 MINS TO GO ??",Power Radio,wearepoweruk,2021-06-05T17:42:03.000Z,Sat Jun 05 17:42:03 +0000 2021,46,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1401230255319404551,RT @natsinfinity : Are you ready for tonight??? #PowerBestOfNiallLive @NiallOfficial @wearepoweruk https://t.co/T8oyZZdGy0,Power Radio,wearepoweruk,2021-06-05T17:31:41.000Z,Sat Jun 05 17:31:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/E3IaKSUXEAAAg5S.jpg,,,
1401230164663668737,"RT @AbigailTpwk : @wearepoweruk I can not waittttttt!!! 
Thank you thank you thank youuuu! https://t.co/oczFR89DRa",Power Radio,wearepoweruk,2021-06-05T17:31:19.000Z,Sat Jun 05 17:31:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E3IqviRVUAYEJ2_.jpg,,,
1401230051476226048,"RT @NJH_Promo : Who’s watching #PowerBestOfNiallLive tonight?? Reply with the hashtag and let’s get it trending to celebrate! You can watch along in just over an hour here: 

https://t.co/BzUZuNlWNy https://t.co/WNrkIYu2mD",Power Radio,wearepoweruk,2021-06-05T17:30:52.000Z,Sat Jun 05 17:30:52 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.wearepoweruk.com ,1,0,animated_gif,https://video.twimg.com/tweet_video/E3IiqnNXoAgitAd.mp4,,,
1401220773692510224,"RT @nhstreamupdates : WEVE GOT 1 hour and 30 mins to go for the #PowerBestOfNiallLIVE! 

Who’s joining?? ??
#NiallHoran @NiallOfficial https://t.co/7PELl9rpTP",Power Radio,wearepoweruk,2021-06-05T16:54:00.000Z,Sat Jun 05 16:54:00 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/wearepoweruk/status/1401209967324057601 ,2,1,,,,,
1401219133165998086,"i'm live rn on our Insta page!! come and say hey :) x

 - @itsseangregory 

#PowerBestOfNiallLive",Power Radio,wearepoweruk,2021-06-05T16:47:29.000Z,Sat Jun 05 16:47:29 +0000 2021,57,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1401209967324057601,"THERE ARE JUST 2? HOURS TO GO!!

How excited are you on a scale of 1-10 ???

#PowerBestOfNiallLive https://t.co/v7WSGappZ0",Power Radio,wearepoweruk,2021-06-05T16:11:04.000Z,Sat Jun 05 16:11:04 +0000 2021,252,37,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E3IYyiSXIAA_JM4.jpg,,,
1401173576171012100,"RT @marie_natalia28 : Call all your friends and get ready for a concert in your living room !! That's what I did and we can't wait for it to start tonight. ??
 @wearepoweruk #PowerBestOfNiallLive @NiallOfficial #NiallHoran https://t.co/uv9gM5BTBE",Power Radio,wearepoweruk,2021-06-05T13:46:27.000Z,Sat Jun 05 13:46:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/E3H3PwHWQAImiYK.jpg,https://pbs.twimg.com/media/E3H3PwJX0Acbwob.jpg,,
1401171480143142914,"when you’re with me, no judgment ? https://t.co/pZWTWDk8Hw",Power Radio,wearepoweruk,2021-06-05T13:38:08.000Z,Sat Jun 05 13:38:08 +0000 2021,56,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/millionyearsx/status/1401171311649558534 ,0,0,,,,,
1401171358030176256,RT @vali_2007 : Can’t wait ? @wearepoweruk #PowerBestOfNiallLive @NiallOfficial #NiallHoran https://t.co/MNRCSqNLsu,Power Radio,wearepoweruk,2021-06-05T13:37:38.000Z,Sat Jun 05 13:37:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/E3HxpRGX0AQWCbT.jpg,,,
1401171235866918912,you don’t have to change when I’m around ya https://t.co/Z8fTKV5ngY,Power Radio,wearepoweruk,2021-06-05T13:37:09.000Z,Sat Jun 05 13:37:09 +0000 2021,37,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gaelle_vg/status/1401170838586527745 ,0,0,,,,,
1401170723880718338,"complete the lyrics: 

barefoot and a bottle of wine... 

#PowerBestOfNiallLive ?",Power Radio,wearepoweruk,2021-06-05T13:35:07.000Z,Sat Jun 05 13:35:07 +0000 2021,57,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1401170507647668225,RT @NHTeamFrance : @wearepoweruk @NiallOfficial @nhstreamupdates @NH_NewsW @NHUpdatesPoland @niallspromoIT @NiallArgentina @niallhparaguay_ @UpdatesNHFR @niallhoranph__ @NiallHSPN Yes we have! So excited!!! We don't have long to hold ? https://t.co/RbjHUKgZaS,Power Radio,wearepoweruk,2021-06-05T13:34:16.000Z,Sat Jun 05 13:34:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,9,photo,https://pbs.twimg.com/media/E3H1FCyX0AAv7er.jpg,,,
1401169335188611079,RT @broke3nsea : @wearepoweruk @NiallOfficial @nhstreamupdates @NH_NewsW @NHUpdatesPoland @NHTeamFrance @niallspromoIT @NiallArgentina @niallhparaguay_ @UpdatesNHFR @niallhoranph__ @NiallHSPN Yes bestie I have all of them https://t.co/vlSqp1pqcE,Power Radio,wearepoweruk,2021-06-05T13:29:36.000Z,Sat Jun 05 13:29:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,10,photo,https://pbs.twimg.com/media/E3HwReOXMAQ49iG.jpg,,,
1401164339604819968,RT @vali_2007 : @wearepoweruk @NiallOfficial @nhstreamupdates @NH_NewsW @NHUpdatesPoland @NHTeamFrance @niallspromoIT @NiallArgentina @niallhparaguay_ @UpdatesNHFR @niallhoranph__ @NiallHSPN Yeah :) https://t.co/hq3VpPAsnE,Power Radio,wearepoweruk,2021-06-05T13:09:45.000Z,Sat Jun 05 13:09:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,10,photo,https://pbs.twimg.com/media/E3HvdsQX0AMlGfB.jpg,,,
1401164022985134085,"? Have you printed out your tickets for tonight? 

Only 5 HOURS to go until our #PowerBestOfNiallLive event! ??

? https://t.co/wjIZtYiCo6

@NiallOfficial https://t.co/n0KoF56D8e",Power Radio,wearepoweruk,2021-06-05T13:08:30.000Z,Sat Jun 05 13:08:30 +0000 2021,315,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://wearepoweruk.com ,1,1,photo,https://pbs.twimg.com/media/E3HvP-XXEAQzck8.jpg,,,
1401150915931947010,RT @LucySlezakova : Ready for another @wearepoweruk Stay at home concert! ? @NiallOfficial #PowerBestOfNiallLive https://t.co/Ou9jaF16sv,Power Radio,wearepoweruk,2021-06-05T12:16:25.000Z,Sat Jun 05 12:16:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/E3HeVUiWUAAjZLR.jpg,,,
1401092579777826820,which @NiallOfficial song are you most excited to hear tonight? #PowerBestOfNiallLive,Power Radio,wearepoweruk,2021-06-05T08:24:36.000Z,Sat Jun 05 08:24:36 +0000 2021,231,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1401074600231018496,"OMG. It’s #PowerBestOfNiallLive DAY!!! 

Do we all have our tickets ready?? Make sure to tag us we’ll be reposting all day! ??

Show begins at 7pm ? details on how to listen &amp; watch on our pinned tweet ? https://t.co/lsKKQUTr4D",Power Radio,wearepoweruk,2021-06-05T07:13:10.000Z,Sat Jun 05 07:13:10 +0000 2021,175,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/E3Gd62dXIAAlRBh.mp4,,,
