Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1434535459020017671,RT @earringdealer1 : they literally hang with everybody I fuck wit them https://t.co/qQvin3S20T,jada,swtsyn,2021-09-05T15:14:40.000Z,Sun Sep 05 15:14:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-fhPgQXMAonVF8.jpg,https://pbs.twimg.com/media/E-fhPgQWQAAQx8b.jpg,https://pbs.twimg.com/media/E-fhPgRWEAEfhHX.jpg,https://pbs.twimg.com/media/E-fhPgSXoAQW74U.jpg
1434388609868705795,RT @jaxajueny : I really don’t expect anyone to top this look when it comes to male outfits at the met gala. This was history. https://t.co/KpHVjHz8Ua,jada,swtsyn,2021-09-05T05:31:08.000Z,Sun Sep 05 05:31:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-d8FfoWQBUSuOw.jpg,,,
1434382908605837313,@areayeaitch @iammilano_ HELPPPPP,jada,swtsyn,2021-09-05T05:08:29.000Z,Sun Sep 05 05:08:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434382107279777796,RT @areayeaitch : That hog bodied bitch need to keep it cute seeing as how she on her fourth face. https://t.co/xxla1w9fmC https://t.co/4HkOqgP2Vf,jada,swtsyn,2021-09-05T05:05:18.000Z,Sun Sep 05 05:05:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/BeyHiveHD/status/1434159247173079046 ,0,0,photo,https://pbs.twimg.com/media/E-eapx6XIAAZUwq.jpg,https://pbs.twimg.com/media/E-eapx-XoAA88TH.jpg,https://pbs.twimg.com/media/E-eapx6XoAIrAMU.jpg,https://pbs.twimg.com/media/E-eapx5WEAE2g1b.jpg
1434373453012996099,@sicksadchris spilled,jada,swtsyn,2021-09-05T04:30:55.000Z,Sun Sep 05 04:30:55 +0000 2021,1,0,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434354328563748865,RT @FirstGentleman : When you don't understand the references... https://t.co/kSQaeJKCZ3 https://t.co/ejLLq5Y3zW,jada,swtsyn,2021-09-05T03:14:55.000Z,Sun Sep 05 03:14:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://t.co/kSQaeJKCZ3 ,0,0,animated_gif,https://video.twimg.com/tweet_video/E-dmrHTUcAEox_u.mp4,,,
1434349626442792962,RT @curlybeviie : I always laugh that he ran to her to sing it again … a menace ??? https://t.co/GSXq3fBtpS,jada,swtsyn,2021-09-05T02:56:14.000Z,Sun Sep 05 02:56:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://t.co/GSXq3fBtpS ,0,0,,,,,
1434346085686915075,RT @antifooIs : my hive card is activated today. she’s just so SICKENINGGGG https://t.co/w5Oxn4yHlp,jada,swtsyn,2021-09-05T02:42:10.000Z,Sun Sep 05 02:42:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/gwendalupes/status/1433954409604595713/video/1 ,0,0,,,,,
1434307943017689094,RT @thealiceiris : Please retweet!!!!!! https://t.co/5tPtt3Oi22,jada,swtsyn,2021-09-05T00:10:36.000Z,Sun Sep 05 00:10:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-d3TJvXIAEvD5r.jpg,,,
1434298262241095680,"RT @BIacklsKing : 10 years ago, Beyoncé was asked what she wanted to accomplish before she turned 40 on September 4th 2021, which is today.

And she's achieved EVERY. SINGLE. ONE.

#BeyDay #Bey40 #HappyBirthdayBeyonce https://t.co/yKJ0PMrOTZ",jada,swtsyn,2021-09-04T23:32:08.000Z,Sat Sep 04 23:32:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/1433857677160075267/pu/vid/320x376/DIY1RvRJ6R4aJqQF.mp4?tag=12,,,
1434297974998372352,RT @CamrynnA1 : y’all pls Share ?? https://t.co/HnSz7drEdE,jada,swtsyn,2021-09-04T23:30:59.000Z,Sat Sep 04 23:30:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-b9sqOXMAEsrzU.jpg,,,
1434286395149914113,"RT @imaginetears : Drake &amp; Ariana Grande are the only artists having their album tracks all hit 4M streams globally, with certified lover boy &amp; thank u next. https://t.co/HFQ4UoWfLC",jada,swtsyn,2021-09-04T22:44:59.000Z,Sat Sep 04 22:44:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-cb1JvWQAED8ew.jpg,https://pbs.twimg.com/media/E-cb1JvWQAcDrN_.jpg,,
1434283011793723397,RT @morpho444 : i see what our parents was talkin but when they said it’s always something,jada,swtsyn,2021-09-04T22:31:32.000Z,Sat Sep 04 22:31:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1434282549505896450,@sisterariola hi,jada,swtsyn,2021-09-04T22:29:42.000Z,Sat Sep 04 22:29:42 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1434274593833951234,@prfctgiaw_ ?,jada,swtsyn,2021-09-04T21:58:05.000Z,Sat Sep 04 21:58:05 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1434260704396206082,RT @trectrl : today is a national holiday https://t.co/2M0LKiCn3p,jada,swtsyn,2021-09-04T21:02:53.000Z,Sat Sep 04 21:02:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1434159248376832004/pu/pl/UzAJwlXp8mxy4H4C.m3u8?tag=12&container=fmp4,,,
1434220964917780488,RT @WhackNicholson : Yo this my ER rn. I'm about to die. https://t.co/6y1jrJ7FGS,jada,swtsyn,2021-09-04T18:24:59.000Z,Sat Sep 04 18:24:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-ZSAlPWEAAcxCC.jpg,,,
1434080570708045824,"RT @manizegos : she was behaving like this in her sophomore era. this is what HUNGER looks like.
https://t.co/Z47YnKo20G",jada,swtsyn,2021-09-04T09:07:06.000Z,Sat Sep 04 09:07:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1434009764682469378/pu/vid/482x270/TxxmZkK-gBC_ITDR.mp4?tag=12,,,
1434024310105116675,RT @favoritesenpaii : I just need y’all to know this is the same fucking high school Kendrick Johnson was murdered at. https://t.co/G7ioCkEAyI,jada,swtsyn,2021-09-04T05:23:33.000Z,Sat Sep 04 05:23:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/jrcamachobass/status/1433536828766818312 ,0,0,,,,,
1434023292969627648,RT @iBen_jam_in : What you say?! …She ain’t no diva?! https://t.co/Ikm52VQK66,jada,swtsyn,2021-09-04T05:19:30.000Z,Sat Sep 04 05:19:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-W_RheWYAMvHPU.jpg,,,
1433998065812320257,RT @rebelleflowerr_ : Idk who needs to hear this but Sagittarius is the best sign,jada,swtsyn,2021-09-04T03:39:15.000Z,Sat Sep 04 03:39:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1433984523541393408,@LBellNY @SydDivineTarot me tooo,jada,swtsyn,2021-09-04T02:45:27.000Z,Sat Sep 04 02:45:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1433980045895380992,@madisonbeer u deserve this and so much more ???,jada,swtsyn,2021-09-04T02:27:39.000Z,Sat Sep 04 02:27:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1433921695652487169,@AZK4PAN05 yesss,jada,swtsyn,2021-09-03T22:35:47.000Z,Fri Sep 03 22:35:47 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1433919696454160390,RT @Bebop_YT : New Yorkers right now https://t.co/qPCuJugM4l,jada,swtsyn,2021-09-03T22:27:51.000Z,Fri Sep 03 22:27:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E-Qz8E6XEAMOnkx.mp4,,,
1433916952502841348,RT @cecondnature : Lil Nas X gotta take a page outta the book of Mariah No-Middlename Carey and do an “Obsessed” style track &amp; visual with a Boosie lookalike. that man would have an aneurysm lmao.,jada,swtsyn,2021-09-03T22:16:57.000Z,Fri Sep 03 22:16:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1433913957799104515,"RT @lauren_ostuni : If ABBA can get their shit together, then Fleetwood Mac can too",jada,swtsyn,2021-09-03T22:05:03.000Z,Fri Sep 03 22:05:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1433912105502183430,RT @V0XLUX : a baby learning to speak: https://t.co/cOBKCpB0zM,jada,swtsyn,2021-09-03T21:57:41.000Z,Fri Sep 03 21:57:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-Uc8EeXIAAtNso.jpg,,,
1433910036124905474,RT @sicksadchris : he finna turn that suit brown https://t.co/mKt9DkNtOt,jada,swtsyn,2021-09-03T21:49:28.000Z,Fri Sep 03 21:49:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/cravemedia_/status/1433884896196390913 ,0,0,,,,,
1433910018701676545,@sicksadchris ur my funniest moot pls,jada,swtsyn,2021-09-03T21:49:23.000Z,Fri Sep 03 21:49:23 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1433908079125581826,@AGlNYOURFACE it’s like u got super powers,jada,swtsyn,2021-09-03T21:41:41.000Z,Fri Sep 03 21:41:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1433852199940104203,@newsmeb @madisonbeer https://t.co/DBBZ64VfCo,jada,swtsyn,2021-09-03T17:59:38.000Z,Fri Sep 03 17:59:38 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/E-YQ-eIWEAMX4JS.jpg,,,
1433551994736701491,RT @RevJacquiLewis : So mask mandates violate our freedom but forced childbearing doesn't?,jada,swtsyn,2021-09-02T22:06:44.000Z,Thu Sep 02 22:06:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1433550579133997059,RT @shespiceyy : https://t.co/njalxoOySC https://t.co/1XYRPlSoPm,jada,swtsyn,2021-09-02T22:01:06.000Z,Thu Sep 02 22:01:06 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.gofundme.com/f/funds-to-salvage-lost-items?utm_source=customer&utm_medium=copy_link&utm_campaign=p_cf+share-flow-1 ,0,0,photo,https://pbs.twimg.com/media/E-QEFTiWEAIiVTV.jpg,,,
1433548558402211849,"RT @hellosami : me and my west coast friends checking in on each other in these historical, unprecedented times https://t.co/NXsewXMIjj",jada,swtsyn,2021-09-02T21:53:05.000Z,Thu Sep 02 21:53:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-QMtgnXsAEJqJM.jpg,,,
1433503053714313218,@sisterariola why did i laugh… https://t.co/WIFbzMsTeY,jada,swtsyn,2021-09-02T18:52:15.000Z,Thu Sep 02 18:52:15 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1433502967441723400/pu/pl/5CRUeK8597SjRQ5_.m3u8?tag=12&container=fmp4,,,
1433480172641128448,RT @chuuzus : “She said why is your penis on a dead girl’s phone?!” https://t.co/d1VL24WCDt,jada,swtsyn,2021-09-02T17:21:20.000Z,Thu Sep 02 17:21:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-Pk6T3WQAEZpmv.jpg,,,
1433480149765341196,RT @intravenousline : no like literally. they know how to prevent flooding… they know what sound infrastructure looks like… it’s simply class warfare. https://t.co/p0xtsOTKJo,jada,swtsyn,2021-09-02T17:21:15.000Z,Thu Sep 02 17:21:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/gdimeweather/status/1433271084602757122 ,0,0,,,,,
1433479938213044227,RT @madisonbeer : it’s the final power hour!!!!!!! https://t.co/L6jFwiWZlP very last one!!!!!! vote vote vote vote !!!! ?????,jada,swtsyn,2021-09-02T17:20:24.000Z,Thu Sep 02 17:20:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.mtv.com/vma/vote/push-performance-of-the-year ,0,0,,,,,
1433479924170600454,"@madisonbeer u deserve all the votes and more, wishing u the very best of luck ?? https://t.co/vB1zqKIXy9",jada,swtsyn,2021-09-02T17:20:21.000Z,Thu Sep 02 17:20:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E-S-ZH_WUAUVKxi.jpg,,,
1433454890811072513,@itskeyon omg the end of an era?,jada,swtsyn,2021-09-02T15:40:52.000Z,Thu Sep 02 15:40:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1433448476722008070,RT @keyon : Oh well https://t.co/MjigJovdXY,jada,swtsyn,2021-09-02T15:15:23.000Z,Thu Sep 02 15:15:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/DebtCrisisOrg/status/1433037382438334466 ,0,0,,,,,
1433277783010996224,RT @liltkeva : “They stated NOT to repost their art” https://t.co/2TxfYTaACn,jada,swtsyn,2021-09-02T03:57:07.000Z,Thu Sep 02 03:57:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-LyFm7WYAEZ-B7.jpg,,,
1433264348747685890,RT @blkjewprincess : They’re both now at rest ??? https://t.co/x6ZiZFH9Te,jada,swtsyn,2021-09-02T03:03:44.000Z,Thu Sep 02 03:03:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-KkBrVWUAAiOlU.jpg,,,
1433188967801933826,"RT @manizegos : when people said they couldn’t enjoy candyman because they could hear jennifer hudson 3 theaters down, the way tears flew down my cheeks",jada,swtsyn,2021-09-01T22:04:11.000Z,Wed Sep 01 22:04:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1433186068384337921,RT @ifyouseekdavy : she said sing to her paolo https://t.co/wM5rzVDWhL,jada,swtsyn,2021-09-01T21:52:40.000Z,Wed Sep 01 21:52:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-Kwsr1WEAAQG6D.jpg,,,
1433185023453286400,RT @WrittenByHanna : Absolutely love this trend https://t.co/M8SfDR5MKV,jada,swtsyn,2021-09-01T21:48:31.000Z,Wed Sep 01 21:48:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1432888940906876929/pu/pl/jGTjfTVEWI8xv8MV.m3u8?tag=12&container=fmp4,,,
1433184141433090051,@madisonbeer https://t.co/WJ0a0FC81x,jada,swtsyn,2021-09-01T21:45:01.000Z,Wed Sep 01 21:45:01 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E-OxYTyWEAU5tCH.jpg,,,
1433169321434533888,RT @smoke_nd_pearlz : Y’all won’t even enforce mask mandates in schools during a pandemic. PLEASE LMAO. https://t.co/0vo7Bqu4go,jada,swtsyn,2021-09-01T20:46:07.000Z,Wed Sep 01 20:46:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/LiveAction/status/1432895569266188288 ,0,0,,,,,
1433169265889320969,RT @bjbjonez : then who is going to be cleaning your toilet… https://t.co/rabgv5kGFN,jada,swtsyn,2021-09-01T20:45:54.000Z,Wed Sep 01 20:45:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ForeverElSanto/status/1432847423890759681 ,0,0,,,,,
1433056102917226501,@niccoyat we’re nauseous? ?,jada,swtsyn,2021-09-01T13:16:14.000Z,Wed Sep 01 13:16:14 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1432850919247466496,@madisonbeer ?? https://t.co/bpqn6vSaBI,jada,swtsyn,2021-08-31T23:40:54.000Z,Tue Aug 31 23:40:54 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/E-KCUQLX0AESvHh.jpg,,,
1432846580504203272,RT @rapalert4 : Doja Cat performing “Say So” for the 9583837th time ? https://t.co/gFaeIBc44t,jada,swtsyn,2021-08-31T23:23:40.000Z,Tue Aug 31 23:23:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1432702534045650955/pu/pl/Mf4ZmRO9fJ9E1KVd.m3u8?tag=12&container=fmp4,,,
1432841167054458881,@gngsourtimes spotify,jada,swtsyn,2021-08-31T23:02:09.000Z,Tue Aug 31 23:02:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1432837624088121349,RT @keyon : We can make an exception for her https://t.co/2PGLZymO1B,jada,swtsyn,2021-08-31T22:48:05.000Z,Tue Aug 31 22:48:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/zingingcutiee23/status/1432172124010057731 ,0,0,,,,,
1432804397969518593,"RT @tashny : Let's help her. The road to justice is long and difficult. Aunty Philomena lives alone, her husband was the breadwinner. Let's help her out so she can at least cover living costs.

Philomena Edward
Hong Leong
06851027717 https://t.co/FzQUD6ayCA",jada,swtsyn,2021-08-31T20:36:03.000Z,Tue Aug 31 20:36:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E980qQOVgAAEbzC.jpg,https://pbs.twimg.com/media/E980qbPUcAY-1sZ.jpg,,
1432705317268250627,RT @mosthatedwoman : https://t.co/UEwLvzKEoB,jada,swtsyn,2021-08-31T14:02:20.000Z,Tue Aug 31 14:02:20 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E9-pjT1XEAMBOfo.jpg,,,
1432687083542487048,RT @spfanlana : sarah paulson characters for @netflix icons when?,jada,swtsyn,2021-08-31T12:49:53.000Z,Tue Aug 31 12:49:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1432542830887673856,RT @minasdotnet : https://t.co/YCUUdBnZc5,jada,swtsyn,2021-08-31T03:16:40.000Z,Tue Aug 31 03:16:40 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E-EASx3XIAE95w-.jpg,,,
1432542719684001792,RT @MrGee54 : We supposed to just pretend like everything is ok https://t.co/M2NKhCD6ps,jada,swtsyn,2021-08-31T03:16:14.000Z,Tue Aug 31 03:16:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/blkahn/status/1432040354191220738 ,0,0,,,,,
1432521607881363458,@gwsvcals pov,jada,swtsyn,2021-08-31T01:52:20.000Z,Tue Aug 31 01:52:20 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
