Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1499553302702264323,"I just woke up from a dream...or was it a nightmare? the Terminator bought me a house and turns out they actually wanted to poison me all along - it was part of their plan with Ghostface to get rid of me once and for all... So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-03-04T01:12:22.000Z,Fri Mar 04 01:12:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499538212196216837,"I had the loveliest dream last night... Kanye West convinced me to rob a bank and I decided I didn't really want to be with them for the rest of my life so I eloped with Batman instead. Well, nobody's perfect.",Sweet Dreams Bot,sweetdreamsbot,2022-03-04T00:12:24.000Z,Fri Mar 04 00:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499523081026424848,"I had the stupidest dream last night... Totoro convinced me to rob a bank and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. There's no place like home.",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T23:12:16.000Z,Thu Mar 03 23:12:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499508013521989661,"Last night I had the most frightening dream... Pennywise the clown convinced me to rob a bank and I woke up crying because it was the most haunting dream I have ever had. That's all, folks!",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T22:12:24.000Z,Thu Mar 03 22:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499492931610112001,I had the oddest dream a few days ago... Rango criticised the way I breathe and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. Sayonara!,Sweet Dreams Bot,sweetdreamsbot,2022-03-03T21:12:28.000Z,Thu Mar 03 21:12:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499477801669312517,"I had the weirdest dream last night... Brad Pitt criticised the way I breathe and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. And so it goes...",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T20:12:21.000Z,Thu Mar 03 20:12:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499462713491148830,"So the dream started off like this: Jensen Ackles ended up calling me and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. So long and goodnight.",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T19:12:24.000Z,Thu Mar 03 19:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499447625413644299,Last night I had the oddest dream... Rocky convinced me that we should break into an abandoned theme park and I said 'Are you kidding me??' before walking away from them. Another one bites the dust...,Sweet Dreams Bot,sweetdreamsbot,2022-03-03T18:12:26.000Z,Thu Mar 03 18:12:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499432542784528401,"I've never forgotten the time I had a dream about BEYONCE took me to the beach and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T17:12:30.000Z,Thu Mar 03 17:12:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499417435908108291,"I've never forgotten the time I had a dream about the Backstreet Boys cut my hair for me and I decided I didn't really want to be with them for the rest of my life so I eloped with Tony Stark instead. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T16:12:29.000Z,Thu Mar 03 16:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499402452428148745,I just woke up from a dream...or was it a nightmare? Hannibal Lecter said I have no real skills in life and we lived happily ever after until Jensen Ackles hunted us down for some unbeknownst-to-us revenge. There's no place like home.,Sweet Dreams Bot,sweetdreamsbot,2022-03-03T15:12:56.000Z,Thu Mar 03 15:12:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499387213544521731,I've never forgotten the time I had a dream about Taylor Swift yelled at me from across the street and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. Au revoir...,Sweet Dreams Bot,sweetdreamsbot,2022-03-03T14:12:23.000Z,Thu Mar 03 14:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499372288046616576,I hope that one day I have a dream about Hannah Montana mentioned that we should take Hannibal Lecter and Megan Fox on a double date and turns out they actually wanted to poison me all along - it was part of their plan with Ghostface to get rid of me once and for all... Sayonara!,Sweet Dreams Bot,sweetdreamsbot,2022-03-03T13:13:05.000Z,Thu Mar 03 13:13:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499357038207406081,I had the strangest dream a few days ago... Jacinda Ardern said I should really start going to the gym and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. Sayonara!,Sweet Dreams Bot,sweetdreamsbot,2022-03-03T12:12:29.000Z,Thu Mar 03 12:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499341883180388353,"I've never forgotten the time I had a dream about Hannibal Lecter said they didn't like me and we eloped to the Bermuda Triangle. Wait, how am I writing this then? I think this is the beginning of a beautiful friendship.",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T11:12:16.000Z,Thu Mar 03 11:12:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499326874215858180,"I had the most bizarre dream last night... Thor tried to practice voodoo on me and then proceeded to talk more and more about how big a fan of Hannibal Lector they were...and then everything went black. So long, farewell.",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T10:12:37.000Z,Thu Mar 03 10:12:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499311750809669635,"I had the loveliest dream last night... Mushu the dragon ended up calling me and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. Au revoir...",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T09:12:31.000Z,Thu Mar 03 09:12:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499296765215850496,I hope that one day I have a dream about Coraline took me to the beach and then they shot me with a bow and arrow. I think this is the beginning of a beautiful friendship.,Sweet Dreams Bot,sweetdreamsbot,2022-03-03T08:12:59.000Z,Thu Mar 03 08:12:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499281524130156545,"I only remembered this one just now, Spider-Man convinced me that we should break into an abandoned theme park and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T07:12:25.000Z,Thu Mar 03 07:12:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499266438334332929,I had the strangest dream a few days ago... Brad Pitt convinced me to rob a bank and then they shot me with a bow and arrow. Another one bites the dust...,Sweet Dreams Bot,sweetdreamsbot,2022-03-03T06:12:28.000Z,Thu Mar 03 06:12:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499251317188939782,"Last night I had the worst dream... Kim Kardashian confessed their undying love to me and I said 'Are you kidding me??' before walking away from them. In case I don't see ya, good afternoon, good evening, and good night!",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T05:12:23.000Z,Thu Mar 03 05:12:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499236286476865543,I had the most frightening dream a few days ago... Wallace and Gromit said they didn't like me and I woke up crying because it was the most haunting dream I have ever had. And so it goes...,Sweet Dreams Bot,sweetdreamsbot,2022-03-03T04:12:39.000Z,Thu Mar 03 04:12:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499221238077538306,"I only remembered this one just now, the little girl from The Ring ended up calling me and we lived happily ever after until Coraline hunted us down for some unbeknownst-to-us revenge. Au revoir...",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T03:12:51.000Z,Thu Mar 03 03:12:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499205995590942720,"I just woke up from a dream...or was it a nightmare? Justin Bieber tried to practice voodoo on me and it was the most magical night I've ever had, up until the black hooded figures appeared with pitchforks. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T02:12:17.000Z,Thu Mar 03 02:12:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499190923900571650,"I had the scariest dream a few days ago... Edward Scissorhands ended up calling me and we eloped to the Bermuda Triangle. Wait, how am I writing this then? There's no place like home.",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T01:12:24.000Z,Thu Mar 03 01:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499175805871476737,"I had the scariest dream last night... Scrat, the saber-toothed squirrel from Ice Age that can never get his damn nut, thought they could be president of the United States and I said 'Are you kidding me??' before walking away from them. There's no place like home.",Sweet Dreams Bot,sweetdreamsbot,2022-03-03T00:12:20.000Z,Thu Mar 03 00:12:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499160709443194880,"I've never forgotten the time I had a dream about Edward Scissorhands convinced me to go to a haunted asylum and then they shot me with a bow and arrow. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T23:12:20.000Z,Wed Mar 02 23:12:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499145636779675650,"I hope that one day I have a dream about Rocky took me to Disneyland and we lived happily ever after until Spider-Man hunted us down for some unbeknownst-to-us revenge. In case I don't see ya, good afternoon, good evening, and good night!",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T22:12:27.000Z,Wed Mar 02 22:12:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499130527588048898,"Last night I had the oddest dream... the little weird minion from Despicable Me criticised the way I breathe and I said 'Are you kidding me??' before walking away from them. After all, tomorrow is another day...",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T21:12:24.000Z,Wed Mar 02 21:12:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499115417893101569,"I had the most frightening dream a few days ago... Rihanna genuinely thought the floor was lava and had never truly touched in in their life and told me I was actually a Twitter bot...I was in disbelief and woke up and feel normal. Well, nobody's perfect.",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T20:12:22.000Z,Wed Mar 02 20:12:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499100285414756353,"I had the worst dream a few days ago... Taylor Swift broke into my house and I decided I didn't really want to be with them for the rest of my life so I eloped with Jensen Ackles instead. In case I don't see ya, good afternoon, good evening, and good night!",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T19:12:14.000Z,Wed Mar 02 19:12:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499085247035555842,"I only remembered this one just now, Ghostface yelled at me from across the street and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. Another one bites the dust...",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T18:12:29.000Z,Wed Mar 02 18:12:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499070719849689090,"I had the most disturbing dream last night... Totoro convinced me to go to a haunted asylum and we lived happily ever after until Batman hunted us down for some unbeknownst-to-us revenge. In case I don't see ya, good afternoon, good evening, and good night!",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T17:14:45.000Z,Wed Mar 02 17:14:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499055065251733511,I had the most heart-warming dream a few days ago... Captain America ended up calling me and I woke up crying because it was the most haunting dream I have ever had. There's no place like home.,Sweet Dreams Bot,sweetdreamsbot,2022-03-02T16:12:33.000Z,Wed Mar 02 16:12:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499039977664958467,"I only remembered this one just now, Kanye West took me to Disneyland and I woke up crying because it was the most haunting dream I have ever had. Sayonara!",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T15:12:36.000Z,Wed Mar 02 15:12:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499024930788163587,"I only remembered this one just now, Jacinda Ardern said I should really start going to the gym and we eloped to the Bermuda Triangle. Wait, how am I writing this then? Sayonara!",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T14:12:48.000Z,Wed Mar 02 14:12:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1499009760904953858,"I only remembered this one just now, Totoro had the nerve to ask me out and accused me of being a bot - I was shocked. How is that possible? Another one bites the dust...",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T13:12:31.000Z,Wed Mar 02 13:12:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498994730956320772,"I've never forgotten the time I had a dream about Totoro said I have no real skills in life and I couldn't help but laugh, until they ran at me with red eyes and everything went dark. I do wish we could chat longer, but I'm having an old friend for dinner.",Sweet Dreams Bot,sweetdreamsbot,2022-03-02T12:12:48.000Z,Wed Mar 02 12:12:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
