Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1479270997710757896,RT @matchatatchi : https://t.co/rXMQnmsDkR https://t.co/Nl7fORerVR,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T01:57:44.000Z,Fri Jan 07 01:57:44 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.youtube.com/watch?v=Il0S8BoucSA&ab_channel=EdSheeran https://twitter.com/OjAddict/status/1479270247874105351 ,0,0,,,,,
1479270401876373506,@OjAddict https://t.co/TIU0UMwrOv,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T01:55:21.000Z,Fri Jan 07 01:55:21 +0000 2022,1,1,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://www.youtube.com/watch?v=Il0S8BoucSA&ab_channel=EdSheeran ,0,1,,,,,
1479270339884503045,"RT @OjAddict : her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?
her paws ?",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-07T01:55:07.000Z,Fri Jan 07 01:55:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1479197057294417938,"RT @lunarelles : death’s respite

#HadesGame https://t.co/wHzCPt4gth",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-06T21:03:55.000Z,Thu Jan 06 21:03:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FIbo6QAWYAcMW9Z.jpg,,,
1478808145325608969,"RT @mjavfc1 : ""Wounded"" https://t.co/SZ2P5hvDjd",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-05T19:18:31.000Z,Wed Jan 05 19:18:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/TheFigen/status/1478088634683334666 ,0,0,,,,,
1478590125823172608,RT @ChoctopusYT : only gamers will retweet this,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2022-01-05T04:52:11.000Z,Wed Jan 05 04:52:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1476277032833200136,"@matchatatchi @OjAddict The second your fingers touch my skin, I am instantly pulverized and obliterated into dust.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-29T19:40:47.000Z,Wed Dec 29 19:40:47 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1476271628602511370,@matchatatchi @OjAddict Omg I'm also old now!!!!!,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-29T19:19:18.000Z,Wed Dec 29 19:19:18 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1475643169509462016,RT @Alpharad : My inspiration for content going into 2022 ?? https://t.co/r4n2aLr0xN,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-28T01:42:02.000Z,Tue Dec 28 01:42:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FHpx_KGXsAQowpm.jpg,,,
1472704107442053122,RT @godweaver : I think its about time for a Bible reboot.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-19T23:03:15.000Z,Sun Dec 19 23:03:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1472392400769372167,RT @Velnna : Me creating a character https://t.co/HXi2oKYCku,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-19T02:24:38.000Z,Sun Dec 19 02:24:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGzbsoRWYAIrpsN.jpg,,,
1472391827605147649,RT @REALFishFeeling : https://t.co/PPZ3B91iYX,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-19T02:22:22.000Z,Sun Dec 19 02:22:22 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGyVXa2WQAYxLCF.jpg,,,
1471487033893871617,RT @NintendoAmerica : Explore a strange world full of colorful friends and foes as you uncover a forgotten past that will determine your fate... when @OMORI_GAME by @_omocat comes to #NintendoSwitch in Spring 2022! #IndieWorld https://t.co/FLZ3jt1tMP,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-16T14:27:02.000Z,Thu Dec 16 14:27:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,2,video,https://video.twimg.com/amplify_video/1471169301675708426/vid/480x270/8n4AUy43g8JdBxci.mp4?tag=14,,,
1471479031577128968,RT @PrimeVideo : https://t.co/brnwXJWHne,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-16T13:55:14.000Z,Thu Dec 16 13:55:14 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFneNckVUAMT69T.png,,,
1471478537924272136,RT @OMORI_GAME : https://t.co/3iy8WIjFOw,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-16T13:53:16.000Z,Thu Dec 16 13:53:16 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGsSZtnVQAME9PR.jpg,,,
1470940419429220369,"RT @neiltyson : The speed of light through Diamond is only 60% as fast as through Glass.  So if you kissed a Diamond mirror and turned your head within a ten billionth of a second, the reflection of your lips would hit your cheek.",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-15T02:14:59.000Z,Wed Dec 15 02:14:59 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1470058672827027459,RT @fellawhomstdve : logging off https://t.co/kzhUjToo6L,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-12T15:51:14.000Z,Sun Dec 12 15:51:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGWy9aCXoAMfG3K.jpg,,,
1470058155799461888,RT @rohmontgomery : me thinking about tweeting “gogy” https://t.co/xe87SGAzSY,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-12T15:49:11.000Z,Sun Dec 12 15:49:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGYQFNrVEAIS_ek.jpg,,,
1469850426564653066,RT @Todd_Spence : Keanu Reeves laughing at the concept of NFT’s makes me like him that much more. https://t.co/qHWd2EKSTn,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-12T02:03:44.000Z,Sun Dec 12 02:03:44 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1469424325216423944/pu/vid/1272x580/yLfeOm3tw6Y48W07.mp4?tag=12,,,
1469480466990383113,@galacticskullz @redlaserbm ????,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-11T01:33:39.000Z,Sat Dec 11 01:33:39 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1469388264125698058,@redlaserbm @galacticskullz i wish i could say the same.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-10T19:27:16.000Z,Fri Dec 10 19:27:16 +0000 2021,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1469134128884989952,RT @GOTGTheGame : BEST NARRATIVE!!! ?? #TheGameAwards https://t.co/pZC3vMtjlR,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-10T02:37:26.000Z,Fri Dec 10 02:37:26 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1469131706313674755/pu/vid/480x270/2nZk2jEk07KLDUjV.mp4?tag=12,,,
1467921815511126027,RT @MFBATATA : everyday I keep it real and get the bag bro ???????????????????????????????????????????????????????????????????????,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-06T18:20:08.000Z,Mon Dec 06 18:20:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1466207870022828035,RT @sweater_face : reposting this in honor of stone ocean https://t.co/VB5nmudorE,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-02T00:49:31.000Z,Thu Dec 02 00:49:31 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFj4B1LVUAEjzZt.jpg,,,
1466030551907942419,RT @MFBATATA : cum cup https://t.co/2jyJAsJDzi,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-12-01T13:04:55.000Z,Wed Dec 01 13:04:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/euronewsgreen/status/1465731022595792901 ,0,0,,,,,
1464775571234304009,"RT @Garfield : ? single 
? married
? in a relationship
? it's complicated
? hungry",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-28T01:58:05.000Z,Sun Nov 28 01:58:05 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1462123342211727368,Gay people,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-20T18:19:04.000Z,Sat Nov 20 18:19:04 +0000 2021,1,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1462090403704832005,RT @MFBATATA : @MaryKayUltra it was ur mom last night ?,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-20T16:08:11.000Z,Sat Nov 20 16:08:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1462062421250658308,RT @_claypot : maybe he should ask your dad https://t.co/DhOYFgIphP,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-20T14:16:59.000Z,Sat Nov 20 14:16:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/elonmusk/status/1461554327055699968 ,0,0,,,,,
1460993865792503812,@OmniKazwell https://t.co/AYSMIURMZq,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-17T15:30:56.000Z,Wed Nov 17 15:30:56 +0000 2021,1,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FEZ-LNIXsAQDhgJ.jpg,,,
1460765029213650945,"RT @AltriveEpic : I went to Disneyland and fell asleep on every ride, one of the most boring experiences of my life. https://t.co/TJb1rd3Ulr",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-17T00:21:37.000Z,Wed Nov 17 00:21:37 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEWqA_mVUAEzUnE.jpg,https://pbs.twimg.com/media/FEWqBB4UUAAoUEM.jpg,https://pbs.twimg.com/media/FEWqBB5UYAAlI93.jpg,https://pbs.twimg.com/media/FEWqBDjVcAE2vmQ.jpg
1460334323316539394,@OjAddict Connor really is a chick magnet.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-15T19:50:09.000Z,Mon Nov 15 19:50:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1460334271059615748,@OjAddict NOOOO,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-15T19:49:56.000Z,Mon Nov 15 19:49:56 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1460299788830785539,"RT @EmperorBigD : The BIGGEST EXCLUSIVE LEAK #SpiderManNoWayHome #SpiderMan #SpiderManNoWayHomeTrailer  

#SpiderManNoWayHomeleaks https://t.co/CB1aVQ0wCK",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-15T17:32:55.000Z,Mon Nov 15 17:32:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/FEGpzlcWQAArWqH.jpg,,,
1459892701692895233,"RT @Garfield : follow your dreams, go back to bed",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-14T14:35:18.000Z,Sun Nov 14 14:35:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1459679280732983296,please you have to understand i am watching dont hug me im scared,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-14T00:27:14.000Z,Sun Nov 14 00:27:14 +0000 2021,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1459679198277165056,now strip naked.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-14T00:26:55.000Z,Sun Nov 14 00:26:55 +0000 2021,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1459326296761241604,volleyball brainrot. thats it. send tweet.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-13T01:04:36.000Z,Sat Nov 13 01:04:36 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1457000557437145088,@doormatzarecool @denzeldion AND WHY CAN'T WE HAVE A FUNNY LITTLE NAME FOR IT? HUH?,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-06T15:02:57.000Z,Sat Nov 06 15:02:57 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1456998436646105095,"@doormatzarecool @denzeldion BRUNCH IS JUST A WORD FOR EATING BREAKFAST DURING LUNCH TIME. PLEASE, NOT EVERYTHING HAS TO FALL INTO YOUR ECONOMIC COG MATTHEW ????????",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-06T14:54:31.000Z,Sat Nov 06 14:54:31 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1456967213408296965,@doormatzarecool @denzeldion Matt I despise your views on brunch.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-06T12:50:27.000Z,Sat Nov 06 12:50:27 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1455291040273997828,@eriikducc ?,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-11-01T21:49:56.000Z,Mon Nov 01 21:49:56 +0000 2021,4,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1453505638894559237,RT @AltriveEpic : hardest image on the internet https://t.co/7AfK5NPwKC,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-27T23:35:23.000Z,Wed Oct 27 23:35:23 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCvisj9VUAoeA7s.jpg,,,
1453383050491006989,RT @MFBATATA : finally ? I can rest ? https://t.co/uKGnNgjc4y,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-27T15:28:16.000Z,Wed Oct 27 15:28:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/nopeifyaltalt/status/1453099580233498633 ,0,0,,,,,
1453054849151643664,@galacticskullz I've never related to a tweet as much as I do to this one,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-26T17:44:07.000Z,Tue Oct 26 17:44:07 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1453054753999626240,"RT @galacticskullz : Good things must come to an end. That's why I'll be around forever, I'm evil ?",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-26T17:43:44.000Z,Tue Oct 26 17:43:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1452635489815732225,I was right to be excited. https://t.co/wFf3uWB8PS,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-25T13:57:44.000Z,Mon Oct 25 13:57:44 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/kazwell_/status/1452325567748059141 ,0,0,,,,,
1452632975598882823,@JoakoVittoEspo @mirabolantes256 Yes,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-25T13:47:44.000Z,Mon Oct 25 13:47:44 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1452446938700435457,@JoakoVittoEspo No.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-25T01:28:30.000Z,Mon Oct 25 01:28:30 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1452325567748059141,super psyched to see Phoebe Bridgers tonight,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-24T17:26:12.000Z,Sun Oct 24 17:26:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1452046332059865093,"wow im in egypt with @doormatzarecool 
god i love my boyfriend https://t.co/af1c3343lR",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-23T22:56:37.000Z,Sat Oct 23 22:56:37 +0000 2021,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FCa0YOIWUAUngAE.png,,,
1451939231245426690,stubbed my toe to feel something.,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-23T15:51:03.000Z,Sat Oct 23 15:51:03 +0000 2021,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1451353278541967360,"@SumIdiott cum,,,,way,,,",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-22T01:02:41.000Z,Fri Oct 22 01:02:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1451241916016873481,"Just got called ""not an artist"" 
I'm heading down to the St. Marks trail—cya pals",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-21T17:40:10.000Z,Thu Oct 21 17:40:10 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1451016649449033736,"just told to ""literally die"" DHMU",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-21T02:45:02.000Z,Thu Oct 21 02:45:02 +0000 2021,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1450926856572743682,RT @cuptoast : retweet this immediatly,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-20T20:48:14.000Z,Wed Oct 20 20:48:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1450632177876668418,RT @DOOM : together at last https://t.co/aa1ZOX5PUa,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-20T01:17:17.000Z,Wed Oct 20 01:17:17 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FCEvoanXIAcWENM.jpg,,,
1450627520475316225,RT @Musketeer1954 : https://t.co/4k0lKnkaLx,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-20T00:58:46.000Z,Wed Oct 20 00:58:46 +0000 2021,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FB8ZhhqVIAYayHv.jpg,,,
1450546284943790082,Okay that was cool https://t.co/4rYt8L6ZDo,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-19T19:35:58.000Z,Tue Oct 19 19:35:58 +0000 2021,6,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/bebopnetflix/status/1450431536826929160 ,0,0,,,,,
1449429557161889797,https://t.co/G7NKLPhSJo,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-16T17:38:30.000Z,Sat Oct 16 17:38:30 +0000 2021,4,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FB1ogE1XIAExcZn.jpg,,,
1449412331432292352,RT @Krinios : I’m being added to Minecraft #MinecraftLive,Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-16T16:30:03.000Z,Sat Oct 16 16:30:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,,,,,
1449028832766398494,"RT @galacticskullz : Spare 1 like for your local crazy... unhinged... silly artist?
•
#ocart #ocartist #backgroundart #digitalart #composition https://t.co/RlxTA9iuxX",Olivia Rodrigo's Best Friend Who Is A Boy,kazwell_,2021-10-15T15:06:10.000Z,Fri Oct 15 15:06:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/FBsehgeXoAYYFGH.jpg,https://pbs.twimg.com/media/FBseh36WUAwjoqG.jpg,https://pbs.twimg.com/media/FBseiEsWQA8b2Y_.jpg,https://pbs.twimg.com/media/FBseiRuWEAISPZH.jpg
